#wls	flux	fluxerr
1.454545E+03	5.312674E-03	7.445277E-04
1.490909E+03	5.376246E-03	7.523629E-04
1.527273E+03	5.441816E-03	7.604215E-04
1.563636E+03	5.510363E-03	7.688368E-04
1.600000E+03	5.580995E-03	7.774808E-04
1.636364E+03	5.654707E-03	7.864882E-04
1.672727E+03	5.731554E-03	7.958625E-04
1.709091E+03	5.811595E-03	8.056074E-04
1.745455E+03	5.894894E-03	8.157269E-04
1.781818E+03	5.981510E-03	8.262243E-04
1.818182E+03	6.071502E-03	8.371025E-04
1.854545E+03	6.165941E-03	8.485034E-04
1.890909E+03	6.263900E-03	8.602930E-04
1.927273E+03	6.366468E-03	8.726145E-04
1.963636E+03	6.473731E-03	8.854725E-04
2.000000E+03	6.584737E-03	8.987295E-04
2.036364E+03	6.701660E-03	9.126741E-04
2.072727E+03	6.823551E-03	9.271683E-04
2.109091E+03	6.951580E-03	9.423616E-04
2.145455E+03	7.084781E-03	9.581130E-04
2.181818E+03	7.224344E-03	9.745730E-04
2.218182E+03	7.370386E-03	9.917461E-04
2.254545E+03	7.523036E-03	1.009637E-03
2.290909E+03	7.683537E-03	1.028400E-03
2.327273E+03	7.850908E-03	1.047889E-03
2.363636E+03	8.026419E-03	1.068258E-03
2.400000E+03	8.211378E-03	1.089666E-03
2.436364E+03	8.404809E-03	1.111964E-03
2.472727E+03	8.606866E-03	1.135155E-03
2.509091E+03	8.820078E-03	1.159552E-03
2.545455E+03	9.042273E-03	1.184847E-03
2.581818E+03	9.277231E-03	1.211513E-03
2.618182E+03	9.522772E-03	1.239239E-03
2.654545E+03	9.780318E-03	1.268184E-03
2.690909E+03	1.005134E-02	1.298509E-03
2.727273E+03	1.033609E-02	1.330217E-03
2.736364E+03	1.040915E-02	1.338320E-03
2.745455E+03	1.048371E-02	1.346589E-03
2.754545E+03	1.055852E-02	1.354865E-03
2.763636E+03	1.063485E-02	1.363308E-03
2.772727E+03	1.071144E-02	1.371756E-03
2.781818E+03	1.078957E-02	1.380372E-03
2.790909E+03	1.086795E-02	1.388992E-03
2.800000E+03	1.094788E-02	1.397781E-03
2.809091E+03	1.102936E-02	1.406737E-03
2.818182E+03	1.111112E-02	1.415698E-03
2.827273E+03	1.119444E-02	1.424828E-03
2.836364E+03	1.127804E-02	1.433962E-03
2.845455E+03	1.136321E-02	1.443263E-03
2.854545E+03	1.144867E-02	1.452570E-03
2.863636E+03	1.153572E-02	1.462044E-03
2.872727E+03	1.162307E-02	1.471523E-03
2.881818E+03	1.171331E-02	1.481334E-03
2.890909E+03	1.180256E-02	1.490984E-03
2.900000E+03	1.189472E-02	1.500967E-03
2.909091E+03	1.198719E-02	1.510954E-03
2.918182E+03	1.207999E-02	1.520945E-03
2.927273E+03	1.217572E-02	1.531269E-03
2.936364E+03	1.227047E-02	1.541431E-03
2.945455E+03	1.236818E-02	1.551926E-03
2.954545E+03	1.246623E-02	1.562425E-03
2.963636E+03	1.256593E-02	1.573093E-03
2.972727E+03	1.266598E-02	1.583762E-03
2.981818E+03	1.276771E-02	1.594601E-03
2.990909E+03	1.287112E-02	1.605608E-03
3.000000E+03	1.297623E-02	1.616784E-03
3.009091E+03	1.308170E-02	1.627962E-03
3.018182E+03	1.318888E-02	1.639309E-03
3.027273E+03	1.329643E-02	1.650657E-03
3.036364E+03	1.340570E-02	1.662174E-03
3.045455E+03	1.351671E-02	1.673860E-03
3.054545E+03	1.362946E-02	1.685715E-03
3.063636E+03	1.374261E-02	1.697571E-03
3.072727E+03	1.385751E-02	1.709596E-03
3.081818E+03	1.397419E-02	1.721790E-03
3.090909E+03	1.409129E-02	1.733985E-03
3.100000E+03	1.421017E-02	1.746349E-03
3.109091E+03	1.433084E-02	1.758883E-03
3.118182E+03	1.445196E-02	1.771416E-03
3.127273E+03	1.457626E-02	1.784288E-03
3.136364E+03	1.470102E-02	1.797161E-03
3.145455E+03	1.482762E-02	1.810203E-03
3.154545E+03	1.495469E-02	1.823245E-03
3.163636E+03	1.508362E-02	1.836458E-03
3.172727E+03	1.521442E-02	1.849840E-03
3.181818E+03	1.534710E-02	1.863392E-03
3.190909E+03	1.548169E-02	1.877115E-03
3.200000E+03	1.561679E-02	1.890839E-03
3.209091E+03	1.575382E-02	1.904734E-03
3.218182E+03	1.589278E-02	1.918800E-03
3.227273E+03	1.603229E-02	1.932868E-03
3.236364E+03	1.617377E-02	1.947107E-03
3.245455E+03	1.631723E-02	1.961519E-03
3.254545E+03	1.646269E-02	1.976104E-03
3.263636E+03	1.661017E-02	1.990862E-03
3.272727E+03	1.675826E-02	2.005624E-03
3.281818E+03	1.690841E-02	2.020561E-03
3.290909E+03	1.706062E-02	2.035673E-03
3.300000E+03	1.721493E-02	2.050962E-03
3.309091E+03	1.736992E-02	2.066257E-03
3.318182E+03	1.752704E-02	2.081730E-03
3.327273E+03	1.768633E-02	2.097383E-03
3.336364E+03	1.784779E-02	2.113216E-03
3.345455E+03	1.801001E-02	2.129059E-03
3.354545E+03	1.817592E-02	2.145258E-03
