#wls	flux	fluxerr
1.454545E+03	9.323717E-03	3.627103E-04
1.490909E+03	9.443116E-03	3.672205E-04
1.527273E+03	9.569127E-03	3.719806E-04
1.563636E+03	9.703235E-03	3.770476E-04
1.600000E+03	9.845535E-03	3.824246E-04
1.636364E+03	9.997537E-03	3.881696E-04
1.672727E+03	1.015936E-02	3.942866E-04
1.709091E+03	1.033541E-02	4.009454E-04
1.745455E+03	1.052442E-02	4.080960E-04
1.781818E+03	1.072942E-02	4.158550E-04
1.818182E+03	1.095351E-02	4.243408E-04
1.854545E+03	1.119980E-02	4.336732E-04
1.890909E+03	1.146860E-02	4.438613E-04
1.927273E+03	1.176602E-02	4.551403E-04
1.963636E+03	1.209536E-02	4.676355E-04
2.000000E+03	1.245850E-02	4.814171E-04
2.036364E+03	1.285885E-02	4.966135E-04
2.072727E+03	1.330135E-02	5.134127E-04
2.109091E+03	1.378806E-02	5.318903E-04
2.145455E+03	1.432109E-02	5.521236E-04
2.181818E+03	1.490558E-02	5.743069E-04
2.218182E+03	1.554077E-02	5.984055E-04
2.254545E+03	1.623193E-02	6.246178E-04
2.290909E+03	1.697687E-02	6.528533E-04
2.327273E+03	1.778251E-02	6.833730E-04
2.363636E+03	1.864673E-02	7.160889E-04
2.400000E+03	1.957511E-02	7.512084E-04
2.436364E+03	2.056870E-02	7.887647E-04
2.472727E+03	2.163017E-02	8.288523E-04
2.509091E+03	2.276540E-02	8.716887E-04
2.545455E+03	2.397253E-02	9.171933E-04
2.581818E+03	2.525767E-02	9.655911E-04
2.618182E+03	2.662070E-02	1.016867E-03
2.654545E+03	2.806635E-02	1.071191E-03
2.690909E+03	2.960272E-02	1.128861E-03
2.727273E+03	3.124296E-02	1.190365E-03
2.736364E+03	3.167228E-02	1.206455E-03
2.745455E+03	3.210777E-02	1.222770E-03
2.754545E+03	3.255105E-02	1.239373E-03
2.763636E+03	3.300382E-02	1.256328E-03
2.772727E+03	3.346612E-02	1.273637E-03
2.781818E+03	3.393636E-02	1.291238E-03
2.790909E+03	3.441624E-02	1.309196E-03
2.800000E+03	3.490578E-02	1.327511E-03
2.809091E+03	3.540504E-02	1.346186E-03
2.818182E+03	3.591569E-02	1.365283E-03
2.827273E+03	3.643618E-02	1.384743E-03
2.836364E+03	3.696982E-02	1.404693E-03
2.845455E+03	3.751341E-02	1.425008E-03
2.854545E+03	3.807194E-02	1.445880E-03
2.863636E+03	3.864054E-02	1.467121E-03
2.872727E+03	3.922418E-02	1.488922E-03
2.881818E+03	3.982134E-02	1.511223E-03
2.890909E+03	4.043373E-02	1.534089E-03
2.900000E+03	4.105975E-02	1.557459E-03
2.909091E+03	4.170116E-02	1.581398E-03
2.918182E+03	4.235969E-02	1.605973E-03
2.927273E+03	4.303379E-02	1.631123E-03
2.936364E+03	4.372518E-02	1.656914E-03
2.945455E+03	4.443564E-02	1.683412E-03
2.954545E+03	4.516529E-02	1.710621E-03
2.963636E+03	4.591251E-02	1.738480E-03
2.972727E+03	4.668081E-02	1.767119E-03
2.981818E+03	4.747030E-02	1.796543E-03
2.990909E+03	4.827936E-02	1.826691E-03
3.000000E+03	4.911153E-02	1.857694E-03
3.009091E+03	4.996691E-02	1.889556E-03
3.018182E+03	5.084734E-02	1.922346E-03
3.027273E+03	5.175123E-02	1.956002E-03
3.036364E+03	5.267877E-02	1.990532E-03
3.045455E+03	5.363515E-02	2.026129E-03
3.054545E+03	5.461714E-02	2.062672E-03
3.063636E+03	5.562660E-02	2.100230E-03
3.072727E+03	5.666370E-02	2.138807E-03
3.081818E+03	5.773027E-02	2.178473E-03
3.090909E+03	5.882824E-02	2.219299E-03
3.100000E+03	5.995437E-02	2.261161E-03
3.109091E+03	6.111223E-02	2.304192E-03
3.118182E+03	6.230201E-02	2.348401E-03
3.127273E+03	6.352221E-02	2.393727E-03
3.136364E+03	6.477301E-02	2.440177E-03
3.145455E+03	6.605803E-02	2.487887E-03
3.154545E+03	6.737230E-02	2.536667E-03
3.163636E+03	6.871775E-02	2.586590E-03
3.172727E+03	7.009458E-02	2.637661E-03
3.181818E+03	7.149947E-02	2.689755E-03
3.190909E+03	7.293264E-02	2.742878E-03
3.200000E+03	7.439080E-02	2.796906E-03
3.209091E+03	7.587405E-02	2.851842E-03
3.218182E+03	7.738086E-02	2.907627E-03
3.227273E+03	7.890788E-02	2.964134E-03
3.236364E+03	8.045347E-02	3.021301E-03
3.245455E+03	8.201781E-02	3.079133E-03
3.254545E+03	8.359744E-02	3.137500E-03
3.263636E+03	8.519078E-02	3.196342E-03
3.272727E+03	8.679433E-02	3.255527E-03
3.281818E+03	8.840468E-02	3.314927E-03
3.290909E+03	9.002188E-02	3.374543E-03
3.300000E+03	9.164244E-02	3.434243E-03
3.309091E+03	9.326642E-02	3.494029E-03
3.318182E+03	9.489385E-02	3.553903E-03
3.327273E+03	9.652478E-02	3.613866E-03
3.336364E+03	9.815930E-02	3.673921E-03
3.345455E+03	9.979740E-02	3.734067E-03
3.354545E+03	1.014392E-01	3.794307E-03
3.363636E+03	1.030847E-01	3.854643E-03
3.372727E+03	1.047321E-01	3.915008E-03
3.381818E+03	1.063852E-01	3.975539E-03
3.390909E+03	1.080402E-01	4.036100E-03
3.400000E+03	1.096974E-01	4.096695E-03
3.409091E+03	1.113566E-01	4.157323E-03
3.418182E+03	1.130198E-01	4.218053E-03
3.427273E+03	1.146834E-01	4.278750E-03
3.436364E+03	1.163491E-01	4.339483E-03
3.445455E+03	1.180170E-01	4.400253E-03
3.454545E+03	1.196853E-01	4.460989E-03
3.463636E+03	1.213540E-01	4.521695E-03
3.472727E+03	1.230231E-01	4.582369E-03
3.481818E+03	1.246927E-01	4.643012E-03
3.490909E+03	1.263607E-01	4.703552E-03
3.500000E+03	1.280292E-01	4.764061E-03
3.509091E+03	1.296962E-01	4.824467E-03
3.518182E+03	1.313617E-01	4.884769E-03
3.527273E+03	1.330276E-01	4.945037E-03
3.536364E+03	1.346900E-01	5.005131E-03
3.545455E+03	1.363490E-01	5.065047E-03
3.554545E+03	1.380064E-01	5.124856E-03
3.563636E+03	1.396621E-01	5.184555E-03
3.572727E+03	1.413142E-01	5.244071E-03
3.581818E+03	1.429627E-01	5.303404E-03
3.590909E+03	1.446075E-01	5.362549E-03
3.600000E+03	1.462485E-01	5.421505E-03
3.609091E+03	1.478856E-01	5.480269E-03
3.618182E+03	1.495187E-01	5.538838E-03
3.627273E+03	1.511460E-01	5.597138E-03
3.636364E+03	1.527691E-01	5.655235E-03
3.645455E+03	1.543879E-01	5.713127E-03
3.654545E+03	1.560005E-01	5.770738E-03
3.663636E+03	1.576067E-01	5.828062E-03
3.672727E+03	1.592064E-01	5.885097E-03
3.681818E+03	1.608014E-01	5.941909E-03
3.690909E+03	1.623876E-01	5.998348E-03
3.700000E+03	1.639688E-01	6.054553E-03
3.709091E+03	1.655410E-01	6.110375E-03
3.718182E+03	1.671059E-01	6.165879E-03
3.727273E+03	1.686613E-01	6.220986E-03
3.736364E+03	1.702091E-01	6.275762E-03
3.745455E+03	1.717471E-01	6.330127E-03
3.754545E+03	1.732750E-01	6.384073E-03
3.763636E+03	1.747927E-01	6.437594E-03
3.772727E+03	1.762979E-01	6.490606E-03
3.781818E+03	1.777924E-01	6.543175E-03
3.790909E+03	1.792738E-01	6.595219E-03
3.800000E+03	1.807420E-01	6.646725E-03
3.809091E+03	1.821946E-01	6.697613E-03
3.818182E+03	1.836314E-01	6.747870E-03
3.827273E+03	1.850519E-01	6.797485E-03
3.836364E+03	1.864539E-01	6.846374E-03
3.845455E+03	1.878370E-01	6.894522E-03
3.854545E+03	1.891967E-01	6.941769E-03
3.863636E+03	1.905368E-01	6.988251E-03
3.872727E+03	1.918507E-01	7.033729E-03
3.881818E+03	1.931381E-01	7.078188E-03
3.890909E+03	1.943983E-01	7.121614E-03
3.900000E+03	1.956291E-01	7.163915E-03
3.909091E+03	1.968277E-01	7.205002E-03
3.918182E+03	1.979938E-01	7.244854E-03
3.927273E+03	1.991225E-01	7.283305E-03
3.936364E+03	2.002157E-01	7.320413E-03
3.945455E+03	2.012663E-01	7.355931E-03
3.954545E+03	2.022801E-01	7.390069E-03
3.963636E+03	2.032482E-01	7.422503E-03
3.972727E+03	2.041763E-01	7.453442E-03
3.981818E+03	2.050618E-01	7.482792E-03
3.990909E+03	2.059060E-01	7.510608E-03
4.000000E+03	2.067106E-01	7.536950E-03
4.009091E+03	2.074835E-01	7.562105E-03
4.018182E+03	2.082262E-01	7.586135E-03
4.027273E+03	2.089425E-01	7.609174E-03
4.036364E+03	2.096360E-01	7.631362E-03
4.045455E+03	2.103107E-01	7.652835E-03
4.054545E+03	2.109702E-01	7.673735E-03
4.063636E+03	2.116142E-01	7.694045E-03
4.072727E+03	2.122464E-01	7.713905E-03
