#wls	flux	fluxerr
4.281818E+03	1.390701E-01	1.721127E-03
4.290909E+03	1.394733E-01	1.724712E-03
4.300000E+03	1.398724E-01	1.728242E-03
4.309091E+03	1.402685E-01	1.731730E-03
4.318182E+03	1.406614E-01	1.735173E-03
4.327273E+03	1.410487E-01	1.738542E-03
4.336364E+03	1.414350E-01	1.741894E-03
4.345455E+03	1.418162E-01	1.745180E-03
4.354545E+03	1.421953E-01	1.748433E-03
4.363636E+03	1.425713E-01	1.751647E-03
4.372727E+03	1.429438E-01	1.754812E-03
4.381818E+03	1.433153E-01	1.757962E-03
4.390909E+03	1.436835E-01	1.761068E-03
4.400000E+03	1.440476E-01	1.764122E-03
4.409091E+03	1.444070E-01	1.767114E-03
4.418182E+03	1.447626E-01	1.770057E-03
4.427273E+03	1.451119E-01	1.772922E-03
4.436364E+03	1.454547E-01	1.775704E-03
4.445455E+03	1.457912E-01	1.778408E-03
4.454545E+03	1.461218E-01	1.781038E-03
4.463636E+03	1.464437E-01	1.783560E-03
4.472727E+03	1.467604E-01	1.786019E-03
4.481818E+03	1.470691E-01	1.788379E-03
4.490909E+03	1.473717E-01	1.790665E-03
4.500000E+03	1.476687E-01	1.792881E-03
4.509091E+03	1.479570E-01	1.794993E-03
4.518182E+03	1.482387E-01	1.797024E-03
4.527273E+03	1.485159E-01	1.798998E-03
4.536364E+03	1.487837E-01	1.800861E-03
4.545455E+03	1.490476E-01	1.802675E-03
4.554545E+03	1.493029E-01	1.804386E-03
4.563636E+03	1.495531E-01	1.806035E-03
4.572727E+03	1.497969E-01	1.807607E-03
4.581818E+03	1.500346E-01	1.809106E-03
4.590909E+03	1.502663E-01	1.810533E-03
4.600000E+03	1.504924E-01	1.811892E-03
4.609091E+03	1.507130E-01	1.813186E-03
4.618182E+03	1.509283E-01	1.814417E-03
4.627273E+03	1.511385E-01	1.815588E-03
4.636364E+03	1.513438E-01	1.816700E-03
4.645455E+03	1.515427E-01	1.817736E-03
4.654545E+03	1.517387E-01	1.818737E-03
4.663636E+03	1.519285E-01	1.819666E-03
4.672727E+03	1.521156E-01	1.820563E-03
4.681818E+03	1.522968E-01	1.821390E-03
4.690909E+03	1.524738E-01	1.822168E-03
4.700000E+03	1.526484E-01	1.822919E-03
4.709091E+03	1.528174E-01	1.823604E-03
4.718182E+03	1.529840E-01	1.824262E-03
4.727273E+03	1.531452E-01	1.824855E-03
4.736364E+03	1.533042E-01	1.825424E-03
4.745455E+03	1.534594E-01	1.825949E-03
4.754545E+03	1.536108E-01	1.826431E-03
4.763636E+03	1.537586E-01	1.826870E-03
4.772727E+03	1.539026E-01	1.827267E-03
4.781818E+03	1.540430E-01	1.827621E-03
4.790909E+03	1.541813E-01	1.827953E-03
4.800000E+03	1.543159E-01	1.828242E-03
4.809091E+03	1.544469E-01	1.828490E-03
4.818182E+03	1.545758E-01	1.828714E-03
4.827273E+03	1.547010E-01	1.828897E-03
4.836364E+03	1.548225E-01	1.829038E-03
4.845455E+03	1.549403E-01	1.829137E-03
4.854545E+03	1.550544E-01	1.829193E-03
4.863636E+03	1.551663E-01	1.829226E-03
4.872727E+03	1.552744E-01	1.829217E-03
4.881818E+03	1.553787E-01	1.829164E-03
4.890909E+03	1.554791E-01	1.829068E-03
4.900000E+03	1.555757E-01	1.828930E-03
4.909091E+03	1.556700E-01	1.828765E-03
4.918182E+03	1.557587E-01	1.828539E-03
4.927273E+03	1.558434E-01	1.828268E-03
4.936364E+03	1.559257E-01	1.827971E-03
4.945455E+03	1.560024E-01	1.827610E-03
4.954545E+03	1.560750E-01	1.827205E-03
4.963636E+03	1.561419E-01	1.826735E-03
4.972727E+03	1.562046E-01	1.826220E-03
4.981818E+03	1.562616E-01	1.825640E-03
4.990909E+03	1.563127E-01	1.824996E-03
5.000000E+03	1.563581E-01	1.824287E-03
5.009091E+03	1.563975E-01	1.823513E-03
5.018182E+03	1.564311E-01	1.822673E-03
5.027273E+03	1.564603E-01	1.821787E-03
5.036364E+03	1.564820E-01	1.820817E-03
5.045455E+03	1.564992E-01	1.819799E-03
5.054545E+03	1.565121E-01	1.818734E-03
5.063636E+03	1.565188E-01	1.817603E-03
5.072727E+03	1.565211E-01	1.816424E-03
5.081818E+03	1.565189E-01	1.815197E-03
5.090909E+03	1.565136E-01	1.813940E-03
5.100000E+03	1.565038E-01	1.812634E-03
5.109091E+03	1.564894E-01	1.811280E-03
5.118182E+03	1.564704E-01	1.809878E-03
5.127273E+03	1.564483E-01	1.808446E-03
5.136364E+03	1.564232E-01	1.806983E-03
5.145455E+03	1.563918E-01	1.805454E-03
5.154545E+03	1.563589E-01	1.803912E-03
5.163636E+03	1.563198E-01	1.802305E-03
5.172727E+03	1.562776E-01	1.800667E-03
5.181818E+03	1.562322E-01	1.799000E-03
5.190909E+03	1.561823E-01	1.797285E-03
5.200000E+03	1.561277E-01	1.795524E-03
5.209091E+03	1.560685E-01	1.793716E-03
5.218182E+03	1.560063E-01	1.791879E-03
5.227273E+03	1.559380E-01	1.789980E-03
5.236364E+03	1.558667E-01	1.788052E-03
5.245455E+03	1.557924E-01	1.786097E-03
5.254545E+03	1.557121E-01	1.784081E-03
5.263636E+03	1.556273E-01	1.782021E-03
5.272727E+03	1.555367E-01	1.779902E-03
5.281818E+03	1.554433E-01	1.777757E-03
5.290909E+03	1.553455E-01	1.775571E-03
5.300000E+03	1.552420E-01	1.773328E-03
5.309091E+03	1.551329E-01	1.771028E-03
5.318182E+03	1.550196E-01	1.768689E-03
5.327273E+03	1.549022E-01	1.766312E-03
5.336364E+03	1.547778E-01	1.763865E-03
5.345455E+03	1.546496E-01	1.761381E-03
5.354545E+03	1.545159E-01	1.758846E-03
5.363636E+03	1.543755E-01	1.756243E-03
5.372727E+03	1.542314E-01	1.753608E-03
5.381818E+03	1.540807E-01	1.750906E-03
5.390909E+03	1.539235E-01	1.748141E-03
5.400000E+03	1.537613E-01	1.745330E-03
5.409091E+03	1.535927E-01	1.742456E-03
5.418182E+03	1.534164E-01	1.739505E-03
5.427273E+03	1.532353E-01	1.736512E-03
5.436364E+03	1.530467E-01	1.733443E-03
5.445455E+03	1.528505E-01	1.730300E-03
5.454545E+03	1.526484E-01	1.727101E-03
5.463636E+03	1.524375E-01	1.723814E-03
5.472727E+03	1.522193E-01	1.720456E-03
5.481818E+03	1.519938E-01	1.717029E-03
5.490909E+03	1.517598E-01	1.713517E-03
5.500000E+03	1.515157E-01	1.709904E-03
5.509091E+03	1.512631E-01	1.706208E-03
5.518182E+03	1.510006E-01	1.702413E-03
5.527273E+03	1.507283E-01	1.698520E-03
5.536364E+03	1.504446E-01	1.694513E-03
5.545455E+03	1.501498E-01	1.690394E-03
5.554545E+03	1.498437E-01	1.686162E-03
5.563636E+03	1.495235E-01	1.681785E-03
5.572727E+03	1.491892E-01	1.677265E-03
5.581818E+03	1.488408E-01	1.672601E-03
5.590909E+03	1.484755E-01	1.667762E-03
5.600000E+03	1.480919E-01	1.662732E-03
5.609091E+03	1.476884E-01	1.657496E-03
5.618182E+03	1.472624E-01	1.652021E-03
5.627273E+03	1.468137E-01	1.646309E-03
5.636364E+03	1.463466E-01	1.640406E-03
5.645455E+03	1.458626E-01	1.634330E-03
5.654545E+03	1.453630E-01	1.628096E-03
5.663636E+03	1.448508E-01	1.621738E-03
5.672727E+03	1.443278E-01	1.615274E-03
5.681818E+03	1.437957E-01	1.608725E-03
5.690909E+03	1.432548E-01	1.602094E-03
5.700000E+03	1.427067E-01	1.595399E-03
5.709091E+03	1.421532E-01	1.588659E-03
5.718182E+03	1.415944E-01	1.581876E-03
5.727273E+03	1.410304E-01	1.575052E-03
5.736364E+03	1.404644E-01	1.568221E-03
5.745455E+03	1.398950E-01	1.561368E-03
5.754545E+03	1.393237E-01	1.554510E-03
5.763636E+03	1.387492E-01	1.547633E-03
5.772727E+03	1.381759E-01	1.540783E-03
5.781818E+03	1.375994E-01	1.533915E-03
5.790909E+03	1.370241E-01	1.527076E-03
5.800000E+03	1.364486E-01	1.520249E-03
5.809091E+03	1.358714E-01	1.513419E-03
5.818182E+03	1.352955E-01	1.506618E-03
5.827273E+03	1.347206E-01	1.499845E-03
5.836364E+03	1.341443E-01	1.493068E-03
5.845455E+03	1.335691E-01	1.486320E-03
5.854545E+03	1.329925E-01	1.479570E-03
5.863636E+03	1.324172E-01	1.472848E-03
5.872727E+03	1.318422E-01	1.466144E-03
5.881818E+03	1.312677E-01	1.459459E-03
5.890909E+03	1.306941E-01	1.452797E-03
5.900000E+03	1.301202E-01	1.446145E-03
5.909091E+03	1.295491E-01	1.439537E-03
5.918182E+03	1.289797E-01	1.432961E-03
5.927273E+03	1.284123E-01	1.426419E-03
5.936364E+03	1.278484E-01	1.419929E-03
5.945455E+03	1.272885E-01	1.413494E-03
5.954545E+03	1.267325E-01	1.407116E-03
5.963636E+03	1.261809E-01	1.400798E-03
5.972727E+03	1.256364E-01	1.394570E-03
5.981818E+03	1.250964E-01	1.388405E-03
5.990909E+03	1.245653E-01	1.382349E-03
6.000000E+03	1.240403E-01	1.376372E-03
6.009091E+03	1.235230E-01	1.370490E-03
6.018182E+03	1.230133E-01	1.364703E-03
6.027273E+03	1.225126E-01	1.359028E-03
6.036364E+03	1.220195E-01	1.353448E-03
6.045455E+03	1.215369E-01	1.347993E-03
6.054545E+03	1.210606E-01	1.342618E-03
6.063636E+03	1.205945E-01	1.337367E-03
6.072727E+03	1.201373E-01	1.332224E-03
6.081818E+03	1.196889E-01	1.327189E-03
6.090909E+03	1.192492E-01	1.322259E-03
6.100000E+03	1.188181E-01	1.317434E-03
6.109091E+03	1.183954E-01	1.312712E-03
6.118182E+03	1.179824E-01	1.308107E-03
6.127273E+03	1.175763E-01	1.303587E-03
6.136364E+03	1.171796E-01	1.299180E-03
6.145455E+03	1.167908E-01	1.294870E-03
6.154545E+03	1.164097E-01	1.290654E-03
6.163636E+03	1.160363E-01	1.286532E-03
6.172727E+03	1.156702E-01	1.282500E-03
6.181818E+03	1.153114E-01	1.278558E-03
6.190909E+03	1.149610E-01	1.274717E-03
6.200000E+03	1.146174E-01	1.270961E-03
6.209091E+03	1.142807E-01	1.267288E-03
6.218182E+03	1.139504E-01	1.263696E-03
6.227273E+03	1.136265E-01	1.260183E-03
6.236364E+03	1.133087E-01	1.256746E-03
6.245455E+03	1.129970E-01	1.253385E-03
6.254545E+03	1.126911E-01	1.250096E-03
6.263636E+03	1.123921E-01	1.246892E-03
6.272727E+03	1.120972E-01	1.243743E-03
6.281818E+03	1.118090E-01	1.240675E-03
6.290909E+03	1.115245E-01	1.237658E-03
6.300000E+03	1.112463E-01	1.234717E-03
6.309091E+03	1.109728E-01	1.231838E-03
6.318182E+03	1.107039E-01	1.229018E-03
6.327273E+03	1.104394E-01	1.226254E-03
6.336364E+03	1.101792E-01	1.223546E-03
6.345455E+03	1.099230E-01	1.220892E-03
6.354545E+03	1.096708E-01	1.218289E-03
6.363636E+03	1.094223E-01	1.215736E-03
6.372727E+03	1.091773E-01	1.213231E-03
6.381818E+03	1.089358E-01	1.210773E-03
6.390909E+03	1.086976E-01	1.208359E-03
6.400000E+03	1.084626E-01	1.205988E-03
6.409091E+03	1.082318E-01	1.203674E-03
6.418182E+03	1.080025E-01	1.201384E-03
6.427273E+03	1.077759E-01	1.199132E-03
6.436364E+03	1.075531E-01	1.196932E-03
6.445455E+03	1.073327E-01	1.194766E-03
6.454545E+03	1.071132E-01	1.192619E-03
6.463636E+03	1.068972E-01	1.190519E-03
6.472727E+03	1.066830E-01	1.188449E-03
6.481818E+03	1.064707E-01	1.186407E-03
6.490909E+03	1.062601E-01	1.184392E-03
6.500000E+03	1.060509E-01	1.182403E-03
6.509091E+03	1.058431E-01	1.180438E-03
6.518182E+03	1.056379E-01	1.178509E-03
6.527273E+03	1.054323E-01	1.176587E-03
6.536364E+03	1.052291E-01	1.174698E-03
6.545455E+03	1.050266E-01	1.172827E-03
6.554545E+03	1.048260E-01	1.170986E-03
6.563636E+03	1.046259E-01	1.169160E-03
6.572727E+03	1.044261E-01	1.167345E-03
6.581818E+03	1.042264E-01	1.165541E-03
6.590909E+03	1.040280E-01	1.163761E-03
6.600000E+03	1.038294E-01	1.161987E-03
6.609091E+03	1.036318E-01	1.160233E-03
6.618182E+03	1.034349E-01	1.158497E-03
6.627273E+03	1.032359E-01	1.156746E-03
6.636364E+03	1.030386E-01	1.155024E-03
6.645455E+03	1.028414E-01	1.153313E-03
6.654545E+03	1.026429E-01	1.151595E-03
6.663636E+03	1.024442E-01	1.149885E-03
6.672727E+03	1.022449E-01	1.148178E-03
6.681818E+03	1.020435E-01	1.146457E-03
6.690909E+03	1.018426E-01	1.144750E-03
6.700000E+03	1.016404E-01	1.143039E-03
6.709091E+03	1.014367E-01	1.141320E-03
6.718182E+03	1.012325E-01	1.139606E-03
6.727273E+03	1.010250E-01	1.137864E-03
6.736364E+03	1.008151E-01	1.136104E-03
6.745455E+03	1.006038E-01	1.134340E-03
6.754545E+03	1.003896E-01	1.132551E-03
6.763636E+03	1.001721E-01	1.130735E-03
6.772727E+03	9.995236E-02	1.128903E-03
6.781818E+03	9.972730E-02	1.127021E-03
6.790909E+03	9.949793E-02	1.125100E-03
6.800000E+03	9.926530E-02	1.123151E-03
6.809091E+03	9.902636E-02	1.121141E-03
6.818182E+03	9.878215E-02	1.119080E-03
6.827273E+03	9.853231E-02	1.116965E-03
6.836364E+03	9.827523E-02	1.114778E-03
6.845455E+03	9.801060E-02	1.112513E-03
6.854545E+03	9.773946E-02	1.110183E-03
6.863636E+03	9.746026E-02	1.107769E-03
6.872727E+03	9.717306E-02	1.105271E-03
6.881818E+03	9.687832E-02	1.102695E-03
6.890909E+03	9.657642E-02	1.100044E-03
6.900000E+03	9.626780E-02	1.097323E-03
6.909091E+03	9.595291E-02	1.094537E-03
6.918182E+03	9.563088E-02	1.091674E-03
6.927273E+03	9.530347E-02	1.088755E-03
6.936364E+03	9.496981E-02	1.085769E-03
6.945455E+03	9.463160E-02	1.082735E-03
6.954545E+03	9.428930E-02	1.079659E-03
6.963636E+03	9.394198E-02	1.076528E-03
6.972727E+03	9.359011E-02	1.073349E-03
6.981818E+03	9.323529E-02	1.070139E-03
6.990909E+03	9.287665E-02	1.066887E-03
7.000000E+03	9.251455E-02	1.063598E-03
7.009091E+03	9.215061E-02	1.060289E-03
7.018182E+03	9.178385E-02	1.056949E-03
7.027273E+03	9.141585E-02	1.053597E-03
7.036364E+03	9.104568E-02	1.050220E-03
7.045455E+03	9.067360E-02	1.046821E-03
7.054545E+03	9.030114E-02	1.043419E-03
7.063636E+03	8.992728E-02	1.040000E-03
7.072727E+03	8.955351E-02	1.036583E-03
7.081818E+03	8.917882E-02	1.033154E-03
7.090909E+03	8.880465E-02	1.029730E-03
7.100000E+03	8.843000E-02	1.026300E-03
7.109091E+03	8.805625E-02	1.022879E-03
7.118182E+03	8.768357E-02	1.019469E-03
7.127273E+03	8.731215E-02	1.016072E-03
7.136364E+03	8.694094E-02	1.012676E-03
7.145455E+03	8.657126E-02	1.009296E-03
7.154545E+03	8.620330E-02	1.005933E-03
7.163636E+03	8.583597E-02	1.002575E-03
7.172727E+03	8.547177E-02	9.992514E-04
7.181818E+03	8.510964E-02	9.959491E-04
7.190909E+03	8.474851E-02	9.926555E-04
7.200000E+03	8.439085E-02	9.893995E-04
7.209091E+03	8.403438E-02	9.861543E-04
7.218182E+03	8.368158E-02	9.829488E-04
7.227273E+03	8.333017E-02	9.797563E-04
7.236364E+03	8.298260E-02	9.766052E-04
7.245455E+03	8.263777E-02	9.734827E-04
7.254545E+03	8.229574E-02	9.703894E-04
7.263636E+03	8.195776E-02	9.673399E-04
7.272727E+03	8.162274E-02	9.643214E-04
7.281818E+03	8.129189E-02	9.613480E-04
7.290909E+03	8.096524E-02	9.584202E-04
7.300000E+03	8.064179E-02	9.555260E-04
7.309091E+03	8.032375E-02	9.526917E-04
7.318182E+03	8.001012E-02	9.499054E-04
7.327273E+03	7.970203E-02	9.471806E-04
7.336364E+03	7.939729E-02	9.444912E-04
7.345455E+03	7.909711E-02	9.418515E-04
7.354545E+03	7.880150E-02	9.392620E-04
7.363636E+03	7.850836E-02	9.366973E-04
7.372727E+03	7.822101E-02	9.341972E-04
7.381818E+03	7.793515E-02	9.317103E-04
7.390909E+03	7.765411E-02	9.292765E-04
7.400000E+03	7.737577E-02	9.268703E-04
7.409091E+03	7.710130E-02	9.245059E-04
7.418182E+03	7.682970E-02	9.221710E-04
7.427273E+03	7.656104E-02	9.198666E-04
7.436364E+03	7.629536E-02	9.175934E-04
7.445455E+03	7.603277E-02	9.153524E-04
7.454545E+03	7.577230E-02	9.131321E-04
7.463636E+03	7.551507E-02	9.109459E-04
7.472727E+03	7.526009E-02	9.087820E-04
7.481818E+03	7.500749E-02	9.066417E-04
7.490909E+03	7.475734E-02	9.045261E-04
7.500000E+03	7.450970E-02	9.024358E-04
7.509091E+03	7.426265E-02	9.003474E-04
7.518182E+03	7.401831E-02	8.982869E-04
7.527273E+03	7.377578E-02	8.962430E-04
7.536364E+03	7.353510E-02	8.942165E-04
7.545455E+03	7.329541E-02	8.921967E-04
7.554545E+03	7.305681E-02	8.901848E-04
7.563636E+03	7.281838E-02	8.881696E-04
7.572727E+03	7.258224E-02	8.861770E-04
7.581818E+03	7.234650E-02	8.841837E-04
7.590909E+03	7.211030E-02	8.821793E-04
7.600000E+03	7.187568E-02	8.801886E-04
7.609091E+03	7.164083E-02	8.781893E-04
7.618182E+03	7.140583E-02	8.761826E-04
7.627273E+03	7.117082E-02	8.741700E-04
7.636364E+03	7.093492E-02	8.721405E-04
7.645455E+03	7.069923E-02	8.701077E-04
7.654545E+03	7.046192E-02	8.680489E-04
7.663636E+03	7.022409E-02	8.659776E-04
7.672727E+03	6.998486E-02	8.638829E-04
7.681818E+03	6.974530E-02	8.617779E-04
7.690909E+03	6.950270E-02	8.596289E-04
