#wls	flux	fluxerr
2.863636E+03	6.029858E-02	0.000000E+00
2.872727E+03	6.142281E-02	0.000000E+00
2.881818E+03	6.257743E-02	0.000000E+00
2.890909E+03	6.376118E-02	0.000000E+00
2.900000E+03	6.497714E-02	0.000000E+00
2.909091E+03	6.622407E-02	0.000000E+00
2.918182E+03	6.750362E-02	0.000000E+00
2.927273E+03	6.881742E-02	0.000000E+00
2.936364E+03	7.016574E-02	0.000000E+00
2.945455E+03	7.155021E-02	0.000000E+00
2.954545E+03	7.297109E-02	0.000000E+00
2.963636E+03	7.442861E-02	0.000000E+00
2.972727E+03	7.592447E-02	0.000000E+00
2.981818E+03	7.745895E-02	0.000000E+00
2.990909E+03	7.903229E-02	0.000000E+00
3.000000E+03	8.064620E-02	0.000000E+00
3.009091E+03	8.230098E-02	0.000000E+00
3.018182E+03	8.399836E-02	0.000000E+00
3.027273E+03	8.573570E-02	0.000000E+00
3.036364E+03	8.751618E-02	0.000000E+00
3.045455E+03	8.933719E-02	0.000000E+00
3.054545E+03	9.120342E-02	0.000000E+00
3.063636E+03	9.311074E-02	0.000000E+00
3.072727E+03	9.505943E-02	0.000000E+00
3.081818E+03	9.705274E-02	0.000000E+00
3.090909E+03	9.908653E-02	0.000000E+00
3.100000E+03	1.011610E-01	0.000000E+00
3.109091E+03	1.032766E-01	0.000000E+00
3.118182E+03	1.054319E-01	0.000000E+00
3.127273E+03	1.076259E-01	0.000000E+00
3.136364E+03	1.098556E-01	0.000000E+00
3.145455E+03	1.121215E-01	0.000000E+00
3.154545E+03	1.144191E-01	0.000000E+00
3.163636E+03	1.167502E-01	0.000000E+00
3.172727E+03	1.191075E-01	0.000000E+00
3.181818E+03	1.214927E-01	0.000000E+00
3.190909E+03	1.238998E-01	0.000000E+00
3.200000E+03	1.263258E-01	0.000000E+00
3.209091E+03	1.287665E-01	0.000000E+00
3.218182E+03	1.312202E-01	0.000000E+00
3.227273E+03	1.336794E-01	0.000000E+00
3.236364E+03	1.361410E-01	0.000000E+00
3.245455E+03	1.386003E-01	0.000000E+00
3.254545E+03	1.410543E-01	0.000000E+00
3.263636E+03	1.434966E-01	0.000000E+00
3.272727E+03	1.459241E-01	0.000000E+00
3.281818E+03	1.483320E-01	0.000000E+00
3.290909E+03	1.507168E-01	0.000000E+00
3.300000E+03	1.530754E-01	0.000000E+00
3.309091E+03	1.554029E-01	0.000000E+00
3.318182E+03	1.576957E-01	0.000000E+00
3.327273E+03	1.599521E-01	0.000000E+00
3.336364E+03	1.621686E-01	0.000000E+00
3.345455E+03	1.643465E-01	0.000000E+00
3.354545E+03	1.664791E-01	0.000000E+00
3.363636E+03	1.685694E-01	0.000000E+00
3.372727E+03	1.706137E-01	0.000000E+00
3.381818E+03	1.726133E-01	0.000000E+00
3.390909E+03	1.745678E-01	0.000000E+00
3.400000E+03	1.764753E-01	0.000000E+00
3.409091E+03	1.783370E-01	0.000000E+00
3.418182E+03	1.801526E-01	0.000000E+00
3.427273E+03	1.819233E-01	0.000000E+00
3.436364E+03	1.836487E-01	0.000000E+00
3.445455E+03	1.853301E-01	0.000000E+00
3.454545E+03	1.869672E-01	0.000000E+00
3.463636E+03	1.885627E-01	0.000000E+00
3.472727E+03	1.901164E-01	0.000000E+00
3.481818E+03	1.916296E-01	0.000000E+00
3.490909E+03	1.931034E-01	0.000000E+00
3.500000E+03	1.945360E-01	0.000000E+00
3.509091E+03	1.959336E-01	0.000000E+00
3.518182E+03	1.972925E-01	0.000000E+00
3.527273E+03	1.986140E-01	0.000000E+00
3.536364E+03	1.999029E-01	0.000000E+00
3.545455E+03	2.011553E-01	0.000000E+00
3.554545E+03	2.023760E-01	0.000000E+00
3.563636E+03	2.035629E-01	0.000000E+00
3.572727E+03	2.047175E-01	0.000000E+00
3.581818E+03	2.058427E-01	0.000000E+00
3.590909E+03	2.069365E-01	0.000000E+00
3.600000E+03	2.080003E-01	0.000000E+00
3.609091E+03	2.090355E-01	0.000000E+00
3.618182E+03	2.100400E-01	0.000000E+00
3.627273E+03	2.110185E-01	0.000000E+00
3.636364E+03	2.119674E-01	0.000000E+00
3.645455E+03	2.128898E-01	0.000000E+00
3.654545E+03	2.137852E-01	0.000000E+00
3.663636E+03	2.146534E-01	0.000000E+00
3.672727E+03	2.154957E-01	0.000000E+00
3.681818E+03	2.163101E-01	0.000000E+00
3.690909E+03	2.170980E-01	0.000000E+00
3.700000E+03	2.178589E-01	0.000000E+00
3.709091E+03	2.185943E-01	0.000000E+00
3.718182E+03	2.193022E-01	0.000000E+00
3.727273E+03	2.199837E-01	0.000000E+00
3.736364E+03	2.206387E-01	0.000000E+00
3.745455E+03	2.212669E-01	0.000000E+00
3.754545E+03	2.218675E-01	0.000000E+00
3.763636E+03	2.224405E-01	0.000000E+00
3.772727E+03	2.229855E-01	0.000000E+00
3.781818E+03	2.235036E-01	0.000000E+00
3.790909E+03	2.239929E-01	0.000000E+00
3.800000E+03	2.244547E-01	0.000000E+00
3.809091E+03	2.248869E-01	0.000000E+00
3.818182E+03	2.252926E-01	0.000000E+00
3.827273E+03	2.256679E-01	0.000000E+00
3.836364E+03	2.260178E-01	0.000000E+00
3.845455E+03	2.263381E-01	0.000000E+00
3.854545E+03	2.266305E-01	0.000000E+00
3.863636E+03	2.268981E-01	0.000000E+00
3.872727E+03	2.271388E-01	0.000000E+00
3.881818E+03	2.273537E-01	0.000000E+00
3.890909E+03	2.275467E-01	0.000000E+00
3.900000E+03	2.277189E-01	0.000000E+00
3.909091E+03	2.278719E-01	0.000000E+00
3.918182E+03	2.280092E-01	0.000000E+00
3.927273E+03	2.281359E-01	0.000000E+00
3.936364E+03	2.282536E-01	0.000000E+00
3.945455E+03	2.283715E-01	0.000000E+00
3.954545E+03	2.284912E-01	0.000000E+00
3.963636E+03	2.286219E-01	0.000000E+00
3.972727E+03	2.287557E-01	0.000000E+00
3.981818E+03	2.288890E-01	0.000000E+00
3.990909E+03	2.290175E-01	0.000000E+00
4.000000E+03	2.291335E-01	0.000000E+00
4.009091E+03	2.292384E-01	0.000000E+00
4.018182E+03	2.293244E-01	0.000000E+00
4.027273E+03	2.293915E-01	0.000000E+00
4.036364E+03	2.294369E-01	0.000000E+00
4.045455E+03	2.294606E-01	0.000000E+00
4.054545E+03	2.294604E-01	0.000000E+00
4.063636E+03	2.294358E-01	0.000000E+00
4.072727E+03	2.293882E-01	0.000000E+00
4.081818E+03	2.293158E-01	0.000000E+00
4.090909E+03	2.292182E-01	0.000000E+00
4.100000E+03	2.290947E-01	0.000000E+00
4.109091E+03	2.289493E-01	0.000000E+00
4.118182E+03	2.287797E-01	0.000000E+00
4.127273E+03	2.285874E-01	0.000000E+00
4.136364E+03	2.283720E-01	0.000000E+00
4.145455E+03	2.281354E-01	0.000000E+00
4.154545E+03	2.278776E-01	0.000000E+00
4.163636E+03	2.275997E-01	0.000000E+00
4.172727E+03	2.273020E-01	0.000000E+00
4.181818E+03	2.269861E-01	0.000000E+00
4.190909E+03	2.266519E-01	0.000000E+00
4.200000E+03	2.263027E-01	0.000000E+00
4.209091E+03	2.259350E-01	0.000000E+00
4.218182E+03	2.255542E-01	0.000000E+00
4.227273E+03	2.251581E-01	0.000000E+00
4.236364E+03	2.247509E-01	0.000000E+00
4.245455E+03	2.243302E-01	0.000000E+00
4.254545E+03	2.239018E-01	0.000000E+00
4.263636E+03	2.234620E-01	0.000000E+00
4.272727E+03	2.230123E-01	0.000000E+00
4.281818E+03	2.225509E-01	0.000000E+00
4.290909E+03	2.220777E-01	0.000000E+00
4.300000E+03	2.215927E-01	0.000000E+00
4.309091E+03	2.210940E-01	0.000000E+00
4.318182E+03	2.205815E-01	0.000000E+00
4.327273E+03	2.200572E-01	0.000000E+00
4.336364E+03	2.195193E-01	0.000000E+00
4.345455E+03	2.189697E-01	0.000000E+00
4.354545E+03	2.184064E-01	0.000000E+00
4.363636E+03	2.178297E-01	0.000000E+00
4.372727E+03	2.172395E-01	0.000000E+00
4.381818E+03	2.166361E-01	0.000000E+00
4.390909E+03	2.160215E-01	0.000000E+00
4.400000E+03	2.153938E-01	0.000000E+00
4.409091E+03	2.147534E-01	0.000000E+00
4.418182E+03	2.141002E-01	0.000000E+00
4.427273E+03	2.134365E-01	0.000000E+00
4.436364E+03	2.127605E-01	0.000000E+00
4.445455E+03	2.120743E-01	0.000000E+00
4.454545E+03	2.113764E-01	0.000000E+00
4.463636E+03	2.106668E-01	0.000000E+00
4.472727E+03	2.099478E-01	0.000000E+00
4.481818E+03	2.092197E-01	0.000000E+00
4.490909E+03	2.084827E-01	0.000000E+00
4.500000E+03	2.077370E-01	0.000000E+00
4.509091E+03	2.069830E-01	0.000000E+00
4.518182E+03	2.062191E-01	0.000000E+00
4.527273E+03	2.054494E-01	0.000000E+00
4.536364E+03	2.046741E-01	0.000000E+00
4.545455E+03	2.038898E-01	0.000000E+00
4.554545E+03	2.030987E-01	0.000000E+00
4.563636E+03	2.023030E-01	0.000000E+00
4.572727E+03	2.015030E-01	0.000000E+00
4.581818E+03	2.006953E-01	0.000000E+00
4.590909E+03	1.998840E-01	0.000000E+00
4.600000E+03	1.990675E-01	0.000000E+00
4.609091E+03	1.982481E-01	0.000000E+00
4.618182E+03	1.974241E-01	0.000000E+00
4.627273E+03	1.965960E-01	0.000000E+00
4.636364E+03	1.957659E-01	0.000000E+00
4.645455E+03	1.949304E-01	0.000000E+00
4.654545E+03	1.940936E-01	0.000000E+00
4.663636E+03	1.932540E-01	0.000000E+00
4.672727E+03	1.924119E-01	0.000000E+00
4.681818E+03	1.915675E-01	0.000000E+00
4.690909E+03	1.907195E-01	0.000000E+00
4.700000E+03	1.898719E-01	0.000000E+00
4.709091E+03	1.890212E-01	0.000000E+00
4.718182E+03	1.881696E-01	0.000000E+00
4.727273E+03	1.873157E-01	0.000000E+00
4.736364E+03	1.864597E-01	0.000000E+00
4.745455E+03	1.856038E-01	0.000000E+00
4.754545E+03	1.847465E-01	0.000000E+00
4.763636E+03	1.838882E-01	0.000000E+00
4.772727E+03	1.830290E-01	0.000000E+00
4.781818E+03	1.821694E-01	0.000000E+00
4.790909E+03	1.813078E-01	0.000000E+00
4.800000E+03	1.804463E-01	0.000000E+00
4.809091E+03	1.795836E-01	0.000000E+00
4.818182E+03	1.787197E-01	0.000000E+00
4.827273E+03	1.778569E-01	0.000000E+00
4.836364E+03	1.769919E-01	0.000000E+00
4.845455E+03	1.761267E-01	0.000000E+00
4.854545E+03	1.752598E-01	0.000000E+00
4.863636E+03	1.743934E-01	0.000000E+00
4.872727E+03	1.735276E-01	0.000000E+00
4.881818E+03	1.726593E-01	0.000000E+00
4.890909E+03	1.717905E-01	0.000000E+00
4.900000E+03	1.709215E-01	0.000000E+00
4.909091E+03	1.700507E-01	0.000000E+00
4.918182E+03	1.691769E-01	0.000000E+00
4.927273E+03	1.683036E-01	0.000000E+00
4.936364E+03	1.674261E-01	0.000000E+00
4.945455E+03	1.665463E-01	0.000000E+00
4.954545E+03	1.656612E-01	0.000000E+00
4.963636E+03	1.647710E-01	0.000000E+00
4.972727E+03	1.638760E-01	0.000000E+00
4.981818E+03	1.629766E-01	0.000000E+00
4.990909E+03	1.620729E-01	0.000000E+00
5.000000E+03	1.611670E-01	0.000000E+00
5.009091E+03	1.602573E-01	0.000000E+00
5.018182E+03	1.593441E-01	0.000000E+00
5.027273E+03	1.584261E-01	0.000000E+00
5.036364E+03	1.575067E-01	0.000000E+00
5.045455E+03	1.565846E-01	0.000000E+00
5.054545E+03	1.556584E-01	0.000000E+00
5.063636E+03	1.547282E-01	0.000000E+00
5.072727E+03	1.537959E-01	0.000000E+00
5.081818E+03	1.528602E-01	0.000000E+00
5.090909E+03	1.519212E-01	0.000000E+00
5.100000E+03	1.509792E-01	0.000000E+00
5.109091E+03	1.500342E-01	0.000000E+00
5.118182E+03	1.490866E-01	0.000000E+00
5.127273E+03	1.481365E-01	0.000000E+00
5.136364E+03	1.471841E-01	0.000000E+00
5.145455E+03	1.462280E-01	0.000000E+00
5.154545E+03	1.452699E-01	0.000000E+00
5.163636E+03	1.443085E-01	0.000000E+00
5.172727E+03	1.433454E-01	0.000000E+00
5.181818E+03	1.423808E-01	0.000000E+00
5.190909E+03	1.414132E-01	0.000000E+00
5.200000E+03	1.404444E-01	0.000000E+00
5.209091E+03	1.394745E-01	0.000000E+00
5.218182E+03	1.385020E-01	0.000000E+00
5.227273E+03	1.375286E-01	0.000000E+00
5.236364E+03	1.365545E-01	0.000000E+00
5.245455E+03	1.355781E-01	0.000000E+00
5.254545E+03	1.346011E-01	0.000000E+00
5.263636E+03	1.336251E-01	0.000000E+00
5.272727E+03	1.326471E-01	0.000000E+00
5.281818E+03	1.316687E-01	0.000000E+00
5.290909E+03	1.306915E-01	0.000000E+00
5.300000E+03	1.297139E-01	0.000000E+00
5.309091E+03	1.287362E-01	0.000000E+00
5.318182E+03	1.277597E-01	0.000000E+00
5.327273E+03	1.267845E-01	0.000000E+00
5.336364E+03	1.258105E-01	0.000000E+00
5.345455E+03	1.248379E-01	0.000000E+00
5.354545E+03	1.238665E-01	0.000000E+00
5.363636E+03	1.228979E-01	0.000000E+00
5.372727E+03	1.219321E-01	0.000000E+00
5.381818E+03	1.209674E-01	0.000000E+00
5.390909E+03	1.200069E-01	0.000000E+00
5.400000E+03	1.190490E-01	0.000000E+00
5.409091E+03	1.180964E-01	0.000000E+00
5.418182E+03	1.171463E-01	0.000000E+00
5.427273E+03	1.162015E-01	0.000000E+00
5.436364E+03	1.152619E-01	0.000000E+00
5.445455E+03	1.143272E-01	0.000000E+00
5.454545E+03	1.133990E-01	0.000000E+00
5.463636E+03	1.124770E-01	0.000000E+00
5.472727E+03	1.115624E-01	0.000000E+00
5.481818E+03	1.106552E-01	0.000000E+00
5.490909E+03	1.097553E-01	0.000000E+00
5.500000E+03	1.088651E-01	0.000000E+00
5.509091E+03	1.079846E-01	0.000000E+00
5.518182E+03	1.071134E-01	0.000000E+00
5.527273E+03	1.062529E-01	0.000000E+00
5.536364E+03	1.054042E-01	0.000000E+00
5.545455E+03	1.045683E-01	0.000000E+00
5.554545E+03	1.037465E-01	0.000000E+00
5.563636E+03	1.029384E-01	0.000000E+00
5.572727E+03	1.021464E-01	0.000000E+00
5.581818E+03	1.013731E-01	0.000000E+00
5.590909E+03	1.006179E-01	0.000000E+00
5.600000E+03	9.988474E-02	0.000000E+00
5.609091E+03	9.917313E-02	0.000000E+00
5.618182E+03	9.848009E-02	0.000000E+00
5.627273E+03	9.780261E-02	0.000000E+00
5.636364E+03	9.714165E-02	0.000000E+00
5.645455E+03	9.649292E-02	0.000000E+00
5.654545E+03	9.585735E-02	0.000000E+00
5.663636E+03	9.523327E-02	0.000000E+00
5.672727E+03	9.461900E-02	0.000000E+00
5.681818E+03	9.401544E-02	0.000000E+00
5.690909E+03	9.341961E-02	0.000000E+00
5.700000E+03	9.283240E-02	0.000000E+00
5.709091E+03	9.225207E-02	0.000000E+00
5.718182E+03	9.167956E-02	0.000000E+00
5.727273E+03	9.111310E-02	0.000000E+00
5.736364E+03	9.055095E-02	0.000000E+00
5.745455E+03	8.999268E-02	0.000000E+00
5.754545E+03	8.943915E-02	0.000000E+00
5.763636E+03	8.888732E-02	0.000000E+00
5.772727E+03	8.833675E-02	0.000000E+00
5.781818E+03	8.778571E-02	0.000000E+00
5.790909E+03	8.723254E-02	0.000000E+00
5.800000E+03	8.667679E-02	0.000000E+00
5.809091E+03	8.611431E-02	0.000000E+00
5.818182E+03	8.554602E-02	0.000000E+00
5.827273E+03	8.497036E-02	0.000000E+00
5.836364E+03	8.439092E-02	0.000000E+00
5.845455E+03	8.380624E-02	0.000000E+00
5.854545E+03	8.322011E-02	0.000000E+00
5.863636E+03	8.263006E-02	0.000000E+00
5.872727E+03	8.204013E-02	0.000000E+00
5.881818E+03	8.144691E-02	0.000000E+00
5.890909E+03	8.085460E-02	0.000000E+00
5.900000E+03	8.026121E-02	0.000000E+00
5.909091E+03	7.966845E-02	0.000000E+00
5.918182E+03	7.907570E-02	0.000000E+00
5.927273E+03	7.848341E-02	0.000000E+00
5.936364E+03	7.789211E-02	0.000000E+00
5.945455E+03	7.730230E-02	0.000000E+00
5.954545E+03	7.671445E-02	0.000000E+00
5.963636E+03	7.612782E-02	0.000000E+00
5.972727E+03	7.554283E-02	0.000000E+00
5.981818E+03	7.495991E-02	0.000000E+00
5.990909E+03	7.437825E-02	0.000000E+00
6.000000E+03	7.380056E-02	0.000000E+00
6.009091E+03	7.322370E-02	0.000000E+00
6.018182E+03	7.265026E-02	0.000000E+00
6.027273E+03	7.207940E-02	0.000000E+00
6.036364E+03	7.151137E-02	0.000000E+00
6.045455E+03	7.094527E-02	0.000000E+00
6.054545E+03	7.038360E-02	0.000000E+00
6.063636E+03	6.982429E-02	0.000000E+00
6.072727E+03	6.926753E-02	0.000000E+00
6.081818E+03	6.871458E-02	0.000000E+00
6.090909E+03	6.816563E-02	0.000000E+00
6.100000E+03	6.761961E-02	0.000000E+00
6.109091E+03	6.707779E-02	0.000000E+00
6.118182E+03	6.653914E-02	0.000000E+00
6.127273E+03	6.600374E-02	0.000000E+00
6.136364E+03	6.547275E-02	0.000000E+00
6.145455E+03	6.494512E-02	0.000000E+00
6.154545E+03	6.442088E-02	0.000000E+00
6.163636E+03	6.390118E-02	0.000000E+00
6.172727E+03	6.338600E-02	0.000000E+00
6.181818E+03	6.287320E-02	0.000000E+00
6.190909E+03	6.236494E-02	0.000000E+00
6.200000E+03	6.186120E-02	0.000000E+00
6.209091E+03	6.136088E-02	0.000000E+00
6.218182E+03	6.086504E-02	0.000000E+00
6.227273E+03	6.037260E-02	0.000000E+00
6.236364E+03	5.988455E-02	0.000000E+00
6.245455E+03	5.939980E-02	0.000000E+00
6.254545E+03	5.891937E-02	0.000000E+00
6.263636E+03	5.844323E-02	0.000000E+00
6.272727E+03	5.797023E-02	0.000000E+00
6.281818E+03	5.750139E-02	0.000000E+00
6.290909E+03	5.703664E-02	0.000000E+00
6.300000E+03	5.657595E-02	0.000000E+00
6.309091E+03	5.611815E-02	0.000000E+00
6.318182E+03	5.566529E-02	0.000000E+00
6.327273E+03	5.521524E-02	0.000000E+00
6.336364E+03	5.476996E-02	0.000000E+00
6.345455E+03	5.432735E-02	0.000000E+00
6.354545E+03	5.388936E-02	0.000000E+00
6.363636E+03	5.345491E-02	0.000000E+00
6.372727E+03	5.302290E-02	0.000000E+00
6.381818E+03	5.259532E-02	0.000000E+00
6.390909E+03	5.217204E-02	0.000000E+00
6.400000E+03	5.175101E-02	0.000000E+00
6.409091E+03	5.133414E-02	0.000000E+00
6.418182E+03	5.092137E-02	0.000000E+00
6.427273E+03	5.051160E-02	0.000000E+00
6.436364E+03	5.010481E-02	0.000000E+00
6.445455E+03	4.970283E-02	0.000000E+00
6.454545E+03	4.930367E-02	0.000000E+00
6.463636E+03	4.890724E-02	0.000000E+00
6.472727E+03	4.851543E-02	0.000000E+00
6.481818E+03	4.812717E-02	0.000000E+00
6.490909E+03	4.774145E-02	0.000000E+00
6.500000E+03	4.736009E-02	0.000000E+00
6.509091E+03	4.698210E-02	0.000000E+00
6.518182E+03	4.660833E-02	0.000000E+00
6.527273E+03	4.623775E-02	0.000000E+00
6.536364E+03	4.587034E-02	0.000000E+00
6.545455E+03	4.550696E-02	0.000000E+00
6.554545E+03	4.514751E-02	0.000000E+00
6.563636E+03	4.479194E-02	0.000000E+00
6.572727E+03	4.444020E-02	0.000000E+00
6.581818E+03	4.409129E-02	0.000000E+00
6.590909E+03	4.374698E-02	0.000000E+00
6.600000E+03	4.340633E-02	0.000000E+00
6.609091E+03	4.307014E-02	0.000000E+00
6.618182E+03	4.273654E-02	0.000000E+00
6.627273E+03	4.240731E-02	0.000000E+00
6.636364E+03	4.208236E-02	0.000000E+00
6.645455E+03	4.175986E-02	0.000000E+00
6.654545E+03	4.144155E-02	0.000000E+00
6.663636E+03	4.112646E-02	0.000000E+00
6.672727E+03	4.081366E-02	0.000000E+00
6.681818E+03	4.050401E-02	0.000000E+00
6.690909E+03	4.019655E-02	0.000000E+00
6.700000E+03	3.989040E-02	0.000000E+00
6.709091E+03	3.958549E-02	0.000000E+00
6.718182E+03	3.928092E-02	0.000000E+00
6.727273E+03	3.897672E-02	0.000000E+00
6.736364E+03	3.867107E-02	0.000000E+00
6.745455E+03	3.836313E-02	0.000000E+00
6.754545E+03	3.805381E-02	0.000000E+00
6.763636E+03	3.774222E-02	0.000000E+00
6.772727E+03	3.742924E-02	0.000000E+00
6.781818E+03	3.711750E-02	0.000000E+00
6.790909E+03	3.680612E-02	0.000000E+00
6.800000E+03	3.649594E-02	0.000000E+00
6.809091E+03	3.618871E-02	0.000000E+00
6.818182E+03	3.588433E-02	0.000000E+00
6.827273E+03	3.558198E-02	0.000000E+00
6.836364E+03	3.528419E-02	0.000000E+00
6.845455E+03	3.498918E-02	0.000000E+00
6.854545E+03	3.469784E-02	0.000000E+00
6.863636E+03	3.441009E-02	0.000000E+00
6.872727E+03	3.412594E-02	0.000000E+00
6.881818E+03	3.384533E-02	0.000000E+00
6.890909E+03	3.356907E-02	0.000000E+00
6.900000E+03	3.329550E-02	0.000000E+00
6.909091E+03	3.302624E-02	0.000000E+00
6.918182E+03	3.275962E-02	0.000000E+00
6.927273E+03	3.249725E-02	0.000000E+00
6.936364E+03	3.223747E-02	0.000000E+00
6.945455E+03	3.198110E-02	0.000000E+00
6.954545E+03	3.172813E-02	0.000000E+00
6.963636E+03	3.147770E-02	0.000000E+00
6.972727E+03	3.123062E-02	0.000000E+00
6.981818E+03	3.098688E-02	0.000000E+00
6.990909E+03	3.074647E-02	0.000000E+00
7.000000E+03	3.050854E-02	0.000000E+00
7.009091E+03	3.027312E-02	0.000000E+00
7.018182E+03	3.004100E-02	0.000000E+00
7.027273E+03	2.981213E-02	0.000000E+00
7.036364E+03	2.958650E-02	0.000000E+00
7.045455E+03	2.936413E-02	0.000000E+00
7.054545E+03	2.914420E-02	0.000000E+00
7.063636E+03	2.892748E-02	0.000000E+00
7.072727E+03	2.871474E-02	0.000000E+00
7.081818E+03	2.850441E-02	0.000000E+00
7.090909E+03	2.829801E-02	0.000000E+00
7.100000E+03	2.809477E-02	0.000000E+00
7.109091E+03	2.789469E-02	0.000000E+00
7.118182E+03	2.769850E-02	0.000000E+00
7.127273E+03	2.750616E-02	0.000000E+00
7.136364E+03	2.731692E-02	0.000000E+00
7.145455E+03	2.713076E-02	0.000000E+00
7.154545E+03	2.694916E-02	0.000000E+00
7.163636E+03	2.676986E-02	0.000000E+00
7.172727E+03	2.659510E-02	0.000000E+00
7.181818E+03	2.642261E-02	0.000000E+00
7.190909E+03	2.625387E-02	0.000000E+00
7.200000E+03	2.608813E-02	0.000000E+00
7.209091E+03	2.592464E-02	0.000000E+00
7.218182E+03	2.576341E-02	0.000000E+00
7.227273E+03	2.560444E-02	0.000000E+00
7.236364E+03	2.544700E-02	0.000000E+00
7.245455E+03	2.529109E-02	0.000000E+00
7.254545E+03	2.513675E-02	0.000000E+00
7.263636E+03	2.498538E-02	0.000000E+00
7.272727E+03	2.483693E-02	0.000000E+00
7.281818E+03	2.469145E-02	0.000000E+00
7.290909E+03	2.454890E-02	0.000000E+00
7.300000E+03	2.441064E-02	0.000000E+00
7.309091E+03	2.427531E-02	0.000000E+00
7.318182E+03	2.414354E-02	0.000000E+00
7.327273E+03	2.401533E-02	0.000000E+00
7.336364E+03	2.389065E-02	0.000000E+00
7.345455E+03	2.376880E-02	0.000000E+00
7.354545E+03	2.365045E-02	0.000000E+00
7.363636E+03	2.353426E-02	0.000000E+00
7.372727E+03	2.342150E-02	0.000000E+00
7.381818E+03	2.331156E-02	0.000000E+00
7.390909E+03	2.320368E-02	0.000000E+00
7.400000E+03	2.309792E-02	0.000000E+00
7.409091E+03	2.299425E-02	0.000000E+00
7.418182E+03	2.289335E-02	0.000000E+00
7.427273E+03	2.279317E-02	0.000000E+00
7.436364E+03	2.269509E-02	0.000000E+00
7.445455E+03	2.259843E-02	0.000000E+00
7.454545E+03	2.250321E-02	0.000000E+00
7.463636E+03	2.240875E-02	0.000000E+00
7.472727E+03	2.231575E-02	0.000000E+00
7.481818E+03	2.222354E-02	0.000000E+00
7.490909E+03	2.213148E-02	0.000000E+00
7.500000E+03	2.204088E-02	0.000000E+00
7.509091E+03	2.195047E-02	0.000000E+00
7.518182E+03	2.186025E-02	0.000000E+00
7.527273E+03	2.177088E-02	0.000000E+00
7.536364E+03	2.168110E-02	0.000000E+00
7.545455E+03	2.159219E-02	0.000000E+00
7.554545E+03	2.150290E-02	0.000000E+00
7.563636E+03	2.141326E-02	0.000000E+00
7.572727E+03	2.132390E-02	0.000000E+00
7.581818E+03	2.123483E-02	0.000000E+00
7.590909E+03	2.114483E-02	0.000000E+00
7.600000E+03	2.105516E-02	0.000000E+00
7.609091E+03	2.096460E-02	0.000000E+00
7.618182E+03	2.087439E-02	0.000000E+00
7.627273E+03	2.078333E-02	0.000000E+00
7.636364E+03	2.069143E-02	0.000000E+00
7.645455E+03	2.059993E-02	0.000000E+00
7.654545E+03	2.050702E-02	0.000000E+00
7.663636E+03	2.041453E-02	0.000000E+00
7.672727E+03	2.032067E-02	0.000000E+00
7.681818E+03	2.022666E-02	0.000000E+00
7.690909E+03	2.013191E-02	0.000000E+00
