#wls	flux	fluxerr
1.454545E+03	8.873208E-03	2.877618E-04
1.490909E+03	8.914062E-03	2.886447E-04
1.527273E+03	8.956455E-03	2.895617E-04
1.563636E+03	9.003776E-03	2.906215E-04
1.600000E+03	9.052604E-03	2.917126E-04
1.636364E+03	9.106354E-03	2.929441E-04
1.672727E+03	9.163295E-03	2.942594E-04
1.709091E+03	9.225143E-03	2.957121E-04
1.745455E+03	9.290152E-03	2.972451E-04
1.781818E+03	9.361781E-03	2.989678E-04
1.818182E+03	9.438277E-03	3.008224E-04
1.854545E+03	9.519622E-03	3.028068E-04
1.890909E+03	9.605781E-03	3.049183E-04
1.927273E+03	9.700255E-03	3.072661E-04
1.963636E+03	9.801253E-03	3.097912E-04
2.000000E+03	9.908744E-03	3.124904E-04
2.036364E+03	1.002624E-02	3.154720E-04
2.072727E+03	1.015013E-02	3.186199E-04
2.109091E+03	1.028394E-02	3.220416E-04
2.145455E+03	1.042761E-02	3.257319E-04
2.181818E+03	1.058105E-02	3.296852E-04
2.218182E+03	1.074600E-02	3.339513E-04
2.254545E+03	1.092234E-02	3.385231E-04
2.290909E+03	1.111178E-02	3.434487E-04
2.327273E+03	1.131598E-02	3.487749E-04
2.363636E+03	1.153480E-02	3.544918E-04
2.400000E+03	1.176989E-02	3.606442E-04
2.436364E+03	1.202285E-02	3.672750E-04
2.472727E+03	1.229527E-02	3.744256E-04
2.509091E+03	1.258870E-02	3.821355E-04
2.545455E+03	1.290647E-02	3.904968E-04
2.581818E+03	1.324822E-02	3.994895E-04
2.618182E+03	1.361900E-02	4.092548E-04
2.654545E+03	1.402014E-02	4.198211E-04
2.690909E+03	1.445473E-02	4.312677E-04
2.727273E+03	1.492576E-02	4.436694E-04
2.736364E+03	1.505031E-02	4.469500E-04
2.745455E+03	1.517630E-02	4.502638E-04
2.754545E+03	1.530550E-02	4.536639E-04
2.763636E+03	1.543792E-02	4.571494E-04
2.772727E+03	1.557173E-02	4.606664E-04
2.781818E+03	1.571052E-02	4.643207E-04
2.790909E+03	1.585068E-02	4.680049E-04
2.800000E+03	1.599399E-02	4.717717E-04
2.809091E+03	1.614223E-02	4.756732E-04
2.818182E+03	1.629179E-02	4.796024E-04
2.827273E+03	1.644445E-02	4.836116E-04
2.836364E+03	1.660199E-02	4.877526E-04
2.845455E+03	1.676079E-02	4.919190E-04
2.854545E+03	1.692444E-02	4.962155E-04
2.863636E+03	1.709111E-02	5.005881E-04
2.872727E+03	1.726257E-02	5.050885E-04
2.881818E+03	1.743702E-02	5.096632E-04
2.890909E+03	1.761443E-02	5.143110E-04
2.900000E+03	1.779657E-02	5.190833E-04
2.909091E+03	1.798341E-02	5.239787E-04
2.918182E+03	1.817314E-02	5.289440E-04
2.927273E+03	1.836930E-02	5.340819E-04
2.936364E+03	1.856653E-02	5.392355E-04
2.945455E+03	1.877013E-02	5.445590E-04
2.954545E+03	1.897829E-02	5.499991E-04
2.963636E+03	1.919099E-02	5.555546E-04
2.972727E+03	1.940820E-02	5.612238E-04
2.981818E+03	1.962988E-02	5.670055E-04
2.990909E+03	1.985777E-02	5.729492E-04
3.000000E+03	2.008830E-02	5.789511E-04
3.009091E+03	2.032674E-02	5.851629E-04
3.018182E+03	2.056952E-02	5.914807E-04
3.027273E+03	2.081659E-02	5.979029E-04
3.036364E+03	2.107145E-02	6.045291E-04
3.045455E+03	2.133053E-02	6.112562E-04
3.054545E+03	2.159555E-02	6.181327E-04
3.063636E+03	2.186646E-02	6.251568E-04
3.072727E+03	2.214323E-02	6.323269E-04
3.081818E+03	2.242580E-02	6.396403E-04
3.090909E+03	2.271588E-02	6.471453E-04
3.100000E+03	2.301166E-02	6.547892E-04
3.109091E+03	2.331483E-02	6.626194E-04
3.118182E+03	2.362537E-02	6.706346E-04
3.127273E+03	2.394144E-02	6.787815E-04
3.136364E+03	2.426473E-02	6.871075E-04
3.145455E+03	2.459521E-02	6.956105E-04
3.154545E+03	2.493280E-02	7.042878E-04
3.163636E+03	2.527918E-02	7.131853E-04
3.172727E+03	2.563252E-02	7.222511E-04
3.181818E+03	2.599280E-02	7.314831E-04
3.190909E+03	2.636162E-02	7.409258E-04
3.200000E+03	2.673898E-02	7.505776E-04
3.209091E+03	2.712301E-02	7.603855E-04
3.218182E+03	2.751714E-02	7.704446E-04
3.227273E+03	2.791950E-02	7.807011E-04
3.236364E+03	2.833008E-02	7.911537E-04
3.245455E+03	2.875048E-02	8.018461E-04
3.254545E+03	2.917889E-02	8.127263E-04
3.263636E+03	2.961693E-02	8.238388E-04
3.272727E+03	3.006283E-02	8.351327E-04
3.281818E+03	3.051988E-02	8.466984E-04
3.290909E+03	3.098627E-02	8.584844E-04
3.300000E+03	3.146192E-02	8.704872E-04
3.309091E+03	3.194675E-02	8.827032E-04
3.318182E+03	3.244231E-02	8.951740E-04
3.327273E+03	3.294851E-02	9.078958E-04
3.336364E+03	3.346522E-02	9.208632E-04
3.345455E+03	3.399067E-02	9.340269E-04
3.354545E+03	3.452810E-02	9.474737E-04
3.363636E+03	3.507571E-02	9.611533E-04
3.372727E+03	3.563503E-02	9.751059E-04
3.381818E+03	3.620430E-02	9.892821E-04
3.390909E+03	3.678338E-02	1.003676E-03
3.400000E+03	3.737547E-02	1.018374E-03
3.409091E+03	3.797877E-02	1.033326E-03
3.418182E+03	3.859150E-02	1.048480E-03
3.427273E+03	3.921682E-02	1.063923E-03
3.436364E+03	3.985297E-02	1.079603E-03
3.445455E+03	4.050144E-02	1.095561E-03
3.454545E+03	4.116042E-02	1.111745E-03
3.463636E+03	4.183143E-02	1.128195E-03
3.472727E+03	4.251434E-02	1.144905E-03
3.481818E+03	4.320733E-02	1.161825E-03
3.490909E+03	4.391355E-02	1.179039E-03
3.500000E+03	4.462957E-02	1.196452E-03
3.509091E+03	4.535847E-02	1.214145E-03
3.518182E+03	4.609692E-02	1.232027E-03
3.527273E+03	4.684794E-02	1.250177E-03
3.536364E+03	4.761139E-02	1.268591E-03
3.545455E+03	4.838393E-02	1.287177E-03
3.554545E+03	4.916857E-02	1.306014E-03
3.563636E+03	4.996359E-02	1.325054E-03
3.572727E+03	5.076882E-02	1.344292E-03
3.581818E+03	5.158572E-02	1.363764E-03
3.590909E+03	5.241255E-02	1.383422E-03
3.600000E+03	5.324913E-02	1.403261E-03
3.609091E+03	5.409538E-02	1.423277E-03
3.618182E+03	5.495110E-02	1.443462E-03
3.627273E+03	5.581617E-02	1.463813E-03
3.636364E+03	5.668890E-02	1.484284E-03
3.645455E+03	5.757074E-02	1.504910E-03
3.654545E+03	5.846154E-02	1.525688E-03
3.663636E+03	5.935808E-02	1.546531E-03
3.672727E+03	6.026335E-02	1.567517E-03
3.681818E+03	6.117413E-02	1.588560E-03
3.690909E+03	6.209190E-02	1.609697E-03
3.700000E+03	6.301501E-02	1.630886E-03
3.709091E+03	6.394340E-02	1.652122E-03
3.718182E+03	6.487542E-02	1.673363E-03
3.727273E+03	6.581107E-02	1.694609E-03
3.736364E+03	6.675024E-02	1.715854E-03
3.745455E+03	6.769143E-02	1.737061E-03
3.754545E+03	6.863457E-02	1.758228E-03
3.763636E+03	6.957964E-02	1.779351E-03
3.772727E+03	7.052364E-02	1.800356E-03
3.781818E+03	7.146660E-02	1.821242E-03
3.790909E+03	7.241001E-02	1.842048E-03
3.800000E+03	7.334942E-02	1.862660E-03
3.809091E+03	7.428644E-02	1.883119E-03
3.818182E+03	7.521959E-02	1.903388E-03
3.827273E+03	7.614895E-02	1.923470E-03
3.836364E+03	7.707171E-02	1.943293E-03
3.845455E+03	7.798943E-02	1.962898E-03
3.854545E+03	7.889932E-02	1.982215E-03
3.863636E+03	7.980154E-02	2.001250E-03
3.872727E+03	8.069477E-02	2.019969E-03
3.881818E+03	8.158065E-02	2.038416E-03
3.890909E+03	8.245504E-02	2.056488E-03
3.900000E+03	8.332100E-02	2.074262E-03
3.909091E+03	8.417590E-02	2.091674E-03
3.918182E+03	8.501994E-02	2.108731E-03
3.927273E+03	8.585200E-02	2.125406E-03
3.936364E+03	8.667511E-02	2.141776E-03
3.945455E+03	8.748531E-02	2.157744E-03
3.954545E+03	8.828569E-02	2.173389E-03
3.963636E+03	8.907514E-02	2.188684E-03
3.972727E+03	8.985533E-02	2.203672E-03
3.981818E+03	9.062651E-02	2.218360E-03
3.990909E+03	9.138904E-02	2.232758E-03
4.000000E+03	9.214454E-02	2.246908E-03
4.009091E+03	9.289197E-02	2.260784E-03
4.018182E+03	9.363438E-02	2.274462E-03
4.027273E+03	9.436930E-02	2.287883E-03
4.036364E+03	9.509984E-02	2.301124E-03
4.045455E+03	9.582357E-02	2.314126E-03
4.054545E+03	9.654352E-02	2.326964E-03
4.063636E+03	9.726009E-02	2.339647E-03
4.072727E+03	9.797084E-02	2.352118E-03
4.081818E+03	9.867616E-02	2.364388E-03
4.090909E+03	9.937780E-02	2.376498E-03
4.100000E+03	1.000720E-01	2.388361E-03
4.109091E+03	1.007593E-01	2.399988E-03
4.118182E+03	1.014387E-01	2.411359E-03
4.127273E+03	1.021092E-01	2.422453E-03
4.136364E+03	1.027700E-01	2.433250E-03
4.145455E+03	1.034229E-01	2.443792E-03
4.154545E+03	1.040642E-01	2.453999E-03
4.163636E+03	1.046958E-01	2.463913E-03
4.172727E+03	1.053181E-01	2.473547E-03
4.181818E+03	1.059290E-01	2.482851E-03
4.190909E+03	1.065300E-01	2.491866E-03
4.200000E+03	1.071205E-01	2.500576E-03
4.209091E+03	1.077008E-01	2.508992E-03
4.218182E+03	1.082726E-01	2.517156E-03
4.227273E+03	1.088337E-01	2.525018E-03
4.236364E+03	1.093859E-01	2.532619E-03
4.245455E+03	1.099283E-01	2.539941E-03
4.254545E+03	1.104624E-01	2.547023E-03
4.263636E+03	1.109875E-01	2.553845E-03
4.272727E+03	1.115036E-01	2.560417E-03
4.281818E+03	1.120101E-01	2.566718E-03
4.290909E+03	1.125057E-01	2.572726E-03
4.300000E+03	1.129921E-01	2.578481E-03
4.309091E+03	1.134683E-01	2.583958E-03
4.318182E+03	1.139318E-01	2.589107E-03
4.327273E+03	1.143841E-01	2.593963E-03
4.336364E+03	1.148228E-01	2.598471E-03
4.345455E+03	1.152491E-01	2.602664E-03
4.354545E+03	1.156631E-01	2.606545E-03
4.363636E+03	1.160648E-01	2.610115E-03
4.372727E+03	1.164538E-01	2.613371E-03
4.381818E+03	1.168325E-01	2.616365E-03
4.390909E+03	1.172005E-01	2.619093E-03
4.400000E+03	1.175600E-01	2.621603E-03
4.409091E+03	1.179116E-01	2.623915E-03
4.418182E+03	1.182563E-01	2.626046E-03
4.427273E+03	1.185948E-01	2.628018E-03
4.436364E+03	1.189266E-01	2.629822E-03
4.445455E+03	1.192553E-01	2.631536E-03
4.454545E+03	1.195795E-01	2.633128E-03
4.463636E+03	1.198999E-01	2.634621E-03
4.472727E+03	1.202166E-01	2.636012E-03
4.481818E+03	1.205319E-01	2.637354E-03
4.490909E+03	1.208444E-01	2.638616E-03
4.500000E+03	1.211552E-01	2.639825E-03
4.509091E+03	1.214642E-01	2.640976E-03
4.518182E+03	1.217725E-01	2.642095E-03
4.527273E+03	1.220788E-01	2.643151E-03
4.536364E+03	1.223841E-01	2.644170E-03
4.545455E+03	1.226896E-01	2.645176E-03
4.554545E+03	1.229927E-01	2.646111E-03
4.563636E+03	1.232958E-01	2.647028E-03
4.572727E+03	1.235974E-01	2.647895E-03
4.581818E+03	1.238987E-01	2.648738E-03
4.590909E+03	1.241996E-01	2.649553E-03
4.600000E+03	1.244986E-01	2.650310E-03
4.609091E+03	1.247982E-01	2.651062E-03
4.618182E+03	1.250955E-01	2.651748E-03
4.627273E+03	1.253919E-01	2.652395E-03
4.636364E+03	1.256884E-01	2.653026E-03
4.645455E+03	1.259822E-01	2.653582E-03
4.654545E+03	1.262759E-01	2.654116E-03
4.663636E+03	1.265679E-01	2.654597E-03
4.672727E+03	1.268581E-01	2.655023E-03
4.681818E+03	1.271476E-01	2.655415E-03
4.690909E+03	1.274351E-01	2.655746E-03
4.700000E+03	1.277215E-01	2.656037E-03
4.709091E+03	1.280068E-01	2.656287E-03
4.718182E+03	1.282895E-01	2.656465E-03
4.727273E+03	1.285707E-01	2.656595E-03
4.736364E+03	1.288504E-01	2.656674E-03
4.745455E+03	1.291269E-01	2.656672E-03
4.754545E+03	1.294029E-01	2.656640E-03
4.763636E+03	1.296768E-01	2.656547E-03
4.772727E+03	1.299484E-01	2.656392E-03
4.781818E+03	1.302177E-01	2.656171E-03
4.790909E+03	1.304857E-01	2.655910E-03
4.800000E+03	1.307511E-01	2.655576E-03
4.809091E+03	1.310137E-01	2.655170E-03
4.818182E+03	1.312759E-01	2.654740E-03
4.827273E+03	1.315350E-01	2.654232E-03
4.836364E+03	1.317909E-01	2.653643E-03
4.845455E+03	1.320460E-01	2.653023E-03
4.854545E+03	1.322989E-01	2.652345E-03
4.863636E+03	1.325494E-01	2.651605E-03
4.872727E+03	1.327975E-01	2.650801E-03
4.881818E+03	1.330444E-01	2.649958E-03
4.890909E+03	1.332884E-01	2.649046E-03
4.900000E+03	1.335297E-01	2.648065E-03
4.909091E+03	1.337692E-01	2.647037E-03
4.918182E+03	1.340070E-01	2.645963E-03
4.927273E+03	1.342415E-01	2.644812E-03
4.936364E+03	1.344740E-01	2.643610E-03
4.945455E+03	1.347043E-01	2.642354E-03
4.954545E+03	1.349324E-01	2.641044E-03
4.963636E+03	1.351567E-01	2.639650E-03
4.972727E+03	1.353785E-01	2.638198E-03
4.981818E+03	1.355977E-01	2.636686E-03
4.990909E+03	1.358142E-01	2.635113E-03
5.000000E+03	1.360278E-01	2.633477E-03
5.009091E+03	1.362385E-01	2.631777E-03
5.018182E+03	1.364460E-01	2.630011E-03
5.027273E+03	1.366504E-01	2.628178E-03
5.036364E+03	1.368516E-01	2.626278E-03
5.045455E+03	1.370479E-01	2.624282E-03
5.054545E+03	1.372408E-01	2.622217E-03
5.063636E+03	1.374287E-01	2.620054E-03
5.072727E+03	1.376116E-01	2.617794E-03
