#wls	flux	fluxerr
1.454545E+03	4.009441E-03	5.276632E-04
1.490909E+03	4.071593E-03	5.353744E-04
1.527273E+03	4.135630E-03	5.433067E-04
1.563636E+03	4.203082E-03	5.516598E-04
1.600000E+03	4.271867E-03	5.601582E-04
1.636364E+03	4.344287E-03	5.691024E-04
1.672727E+03	4.418968E-03	5.783098E-04
1.709091E+03	4.496772E-03	5.878915E-04
1.745455E+03	4.577045E-03	5.977595E-04
1.781818E+03	4.660680E-03	6.080283E-04
1.818182E+03	4.747821E-03	6.187140E-04
1.854545E+03	4.838619E-03	6.298334E-04
1.890909E+03	4.933229E-03	6.414038E-04
1.927273E+03	5.031819E-03	6.534437E-04
1.963636E+03	5.133702E-03	6.658607E-04
2.000000E+03	5.239895E-03	6.787834E-04
2.036364E+03	5.351486E-03	6.923488E-04
2.072727E+03	5.466909E-03	7.063500E-04
2.109091E+03	5.587259E-03	7.209245E-04
2.145455E+03	5.712768E-03	7.360976E-04
2.181818E+03	5.843673E-03	7.518950E-04
2.218182E+03	5.981210E-03	7.684703E-04
2.254545E+03	6.123718E-03	7.856044E-04
2.290909E+03	6.272441E-03	8.034510E-04
2.327273E+03	6.428718E-03	8.221753E-04
2.363636E+03	6.591878E-03	8.416843E-04
2.400000E+03	6.762271E-03	8.620152E-04
2.436364E+03	6.940261E-03	8.832068E-04
2.472727E+03	7.126237E-03	9.053002E-04
2.509091E+03	7.320614E-03	9.283393E-04
2.545455E+03	7.525002E-03	9.525182E-04
2.581818E+03	7.738746E-03	9.777437E-04
2.618182E+03	7.962350E-03	1.004068E-03
2.654545E+03	8.197594E-03	1.031704E-03
2.690909E+03	8.442575E-03	1.060400E-03
2.727273E+03	8.700427E-03	1.090535E-03
2.736364E+03	8.767561E-03	1.098374E-03
2.745455E+03	8.834075E-03	1.106124E-03
2.754545E+03	8.902620E-03	1.114116E-03
2.763636E+03	8.971885E-03	1.122186E-03
2.772727E+03	9.041884E-03	1.130335E-03
2.781818E+03	9.111266E-03	1.138394E-03
2.790909E+03	9.182748E-03	1.146702E-03
2.800000E+03	9.254993E-03	1.155093E-03
2.809091E+03	9.328007E-03	1.163566E-03
2.818182E+03	9.403197E-03	1.172297E-03
2.827273E+03	9.477797E-03	1.180940E-03
2.836364E+03	9.553199E-03	1.189669E-03
2.845455E+03	9.629415E-03	1.198486E-03
2.854545E+03	9.707883E-03	1.207568E-03
2.863636E+03	9.787205E-03	1.216741E-03
2.872727E+03	9.865951E-03	1.225828E-03
2.881818E+03	9.947007E-03	1.235187E-03
2.890909E+03	1.002895E-02	1.244640E-03
2.900000E+03	1.011180E-02	1.254190E-03
2.909091E+03	1.019409E-02	1.263654E-03
2.918182E+03	1.027877E-02	1.273399E-03
2.927273E+03	1.036589E-02	1.283429E-03
2.936364E+03	1.045248E-02	1.293376E-03
2.945455E+03	1.054003E-02	1.303426E-03
2.954545E+03	1.062856E-02	1.313579E-03
2.963636E+03	1.071962E-02	1.324028E-03
2.972727E+03	1.081016E-02	1.334394E-03
2.981818E+03	1.090329E-02	1.345060E-03
2.990909E+03	1.099590E-02	1.355645E-03
3.000000E+03	1.109114E-02	1.366535E-03
3.009091E+03	1.118746E-02	1.377540E-03
3.018182E+03	1.128489E-02	1.388661E-03
3.027273E+03	1.138183E-02	1.399701E-03
3.036364E+03	1.148150E-02	1.411057E-03
3.045455E+03	1.158232E-02	1.422535E-03
3.054545E+03	1.168595E-02	1.434336E-03
3.063636E+03	1.178913E-02	1.446061E-03
3.072727E+03	1.189351E-02	1.457912E-03
3.081818E+03	1.199911E-02	1.469890E-03
3.090909E+03	1.210763E-02	1.482204E-03
3.100000E+03	1.221573E-02	1.494443E-03
3.109091E+03	1.232681E-02	1.507024E-03
3.118182E+03	1.243748E-02	1.519531E-03
3.127273E+03	1.255119E-02	1.532387E-03
3.136364E+03	1.266626E-02	1.545384E-03
3.145455E+03	1.278270E-02	1.558523E-03
3.154545E+03	1.289876E-02	1.571591E-03
3.163636E+03	1.301799E-02	1.585020E-03
3.172727E+03	1.313866E-02	1.598598E-03
3.181818E+03	1.326078E-02	1.612326E-03
3.190909E+03	1.338438E-02	1.626207E-03
3.200000E+03	1.351131E-02	1.640466E-03
3.209091E+03	1.363794E-02	1.654661E-03
3.218182E+03	1.376611E-02	1.669014E-03
3.227273E+03	1.389586E-02	1.683529E-03
3.236364E+03	1.402908E-02	1.698437E-03
3.245455E+03	1.416204E-02	1.713283E-03
3.254545E+03	1.429856E-02	1.728530E-03
3.263636E+03	1.443483E-02	1.743716E-03
3.272727E+03	1.457475E-02	1.759311E-03
3.281818E+03	1.471444E-02	1.774847E-03
3.290909E+03	1.485785E-02	1.790800E-03
3.300000E+03	1.500306E-02	1.806936E-03
3.309091E+03	1.515009E-02	1.823259E-03
3.318182E+03	1.529897E-02	1.839770E-03
3.327273E+03	1.544769E-02	1.856227E-03
3.336364E+03	1.560034E-02	1.873122E-03
3.345455E+03	1.575492E-02	1.890213E-03
3.354545E+03	1.591146E-02	1.907503E-03
3.363636E+03	1.607000E-02	1.924995E-03
3.372727E+03	1.623056E-02	1.942691E-03
3.381818E+03	1.639531E-02	1.960851E-03
3.390909E+03	1.656001E-02	1.978966E-03
3.400000E+03	1.672682E-02	1.997294E-03
3.409091E+03	1.689576E-02	2.015837E-03
3.418182E+03	1.706908E-02	2.034861E-03
3.427273E+03	1.724241E-02	2.053843E-03
3.436364E+03	1.741796E-02	2.073048E-03
3.445455E+03	1.759802E-02	2.092748E-03
3.454545E+03	1.777812E-02	2.112408E-03
3.463636E+03	1.796053E-02	2.132298E-03
3.472727E+03	1.814759E-02	2.152695E-03
3.481818E+03	1.833471E-02	2.173053E-03
3.490909E+03	1.852657E-02	2.193927E-03
3.500000E+03	1.871851E-02	2.214761E-03
3.509091E+03	1.891527E-02	2.236119E-03
3.518182E+03	1.911453E-02	2.257722E-03
3.527273E+03	1.931386E-02	2.279284E-03
3.536364E+03	1.951814E-02	2.301378E-03
3.545455E+03	1.972250E-02	2.323431E-03
3.554545E+03	1.993187E-02	2.346022E-03
3.563636E+03	2.014382E-02	2.368862E-03
3.572727E+03	2.035581E-02	2.391654E-03
3.581818E+03	2.057290E-02	2.414990E-03
3.590909E+03	2.079259E-02	2.438575E-03
3.600000E+03	2.101226E-02	2.462100E-03
3.609091E+03	2.123710E-02	2.486174E-03
3.618182E+03	2.146455E-02	2.510495E-03
3.627273E+03	2.169455E-02	2.535054E-03
3.636364E+03	2.192439E-02	2.559534E-03
3.645455E+03	2.215946E-02	2.584564E-03
3.654545E+03	2.239703E-02	2.609823E-03
3.663636E+03	2.263430E-02	2.634984E-03
3.672727E+03	2.287676E-02	2.660686E-03
3.681818E+03	2.312162E-02	2.686600E-03
3.690909E+03	2.336600E-02	2.712394E-03
3.700000E+03	2.361548E-02	2.738715E-03
3.709091E+03	2.386721E-02	2.765228E-03
3.718182E+03	2.411820E-02	2.791585E-03
3.727273E+03	2.437418E-02	2.818453E-03
3.736364E+03	2.463218E-02	2.845484E-03
3.745455E+03	2.488914E-02	2.872324E-03
3.754545E+03	2.515092E-02	2.899648E-03
3.763636E+03	2.541140E-02	2.926750E-03
3.772727E+03	2.567656E-02	2.954317E-03
3.781818E+03	2.594018E-02	2.981634E-03
3.790909E+03	2.620829E-02	3.009393E-03
3.800000E+03	2.647457E-02	3.036866E-03
3.809091E+03	2.674517E-02	3.064758E-03
3.818182E+03	2.701361E-02	3.092326E-03
3.827273E+03	2.728295E-02	3.119921E-03
3.836364E+03	2.755629E-02	3.147895E-03
3.845455E+03	2.782700E-02	3.175489E-03
3.854545E+03	2.809820E-02	3.203062E-03
3.863636E+03	2.836972E-02	3.230591E-03
3.872727E+03	2.864479E-02	3.258445E-03
3.881818E+03	2.891656E-02	3.285844E-03
3.890909E+03	2.918826E-02	3.313154E-03
3.900000E+03	2.945975E-02	3.340358E-03
3.909091E+03	2.973087E-02	3.367442E-03
3.918182E+03	3.000150E-02	3.394387E-03
3.927273E+03	3.027154E-02	3.421184E-03
3.936364E+03	3.053732E-02	3.447420E-03
3.945455E+03	3.080579E-02	3.473876E-03
3.954545E+03	3.107331E-02	3.500144E-03
3.963636E+03	3.133982E-02	3.526216E-03
3.972727E+03	3.160160E-02	3.551673E-03
3.981818E+03	3.186579E-02	3.577320E-03
3.990909E+03	3.212507E-02	3.602335E-03
4.000000E+03	3.238670E-02	3.627530E-03
4.009091E+03	3.264330E-02	3.652079E-03
4.018182E+03	3.289849E-02	3.676390E-03
4.027273E+03	3.315601E-02	3.700880E-03
4.036364E+03	3.340837E-02	3.724712E-03
4.045455E+03	3.365934E-02	3.748307E-03
4.054545E+03	3.390893E-02	3.771667E-03
4.063636E+03	3.415715E-02	3.794794E-03
4.072727E+03	3.440407E-02	3.817695E-03
4.081818E+03	3.464585E-02	3.839945E-03
4.090909E+03	3.489031E-02	3.862411E-03
4.100000E+03	3.513365E-02	3.884673E-03
4.109091E+03	3.537200E-02	3.906302E-03
4.118182E+03	3.561335E-02	3.928182E-03
4.127273E+03	3.584983E-02	3.949445E-03
4.136364E+03	3.608955E-02	3.970983E-03
4.145455E+03	3.632456E-02	3.991923E-03
4.154545E+03	3.655896E-02	4.012715E-03
4.163636E+03	3.679284E-02	4.033370E-03
4.172727E+03	3.702633E-02	4.053901E-03
4.181818E+03	3.725947E-02	4.074315E-03
4.190909E+03	3.749238E-02	4.094622E-03
4.200000E+03	3.772513E-02	4.114830E-03
4.209091E+03	3.795360E-02	4.134491E-03
4.218182E+03	3.818618E-02	4.154519E-03
4.227273E+03	3.841453E-02	4.174007E-03
4.236364E+03	3.864288E-02	4.193413E-03
4.245455E+03	3.887543E-02	4.213195E-03
4.254545E+03	3.910375E-02	4.232436E-03
4.263636E+03	3.933202E-02	4.251590E-03
4.272727E+03	3.956017E-02	4.270651E-03
4.281818E+03	3.978815E-02	4.289611E-03
4.290909E+03	4.001151E-02	4.307993E-03
4.300000E+03	4.023880E-02	4.326718E-03
4.309091E+03	4.046555E-02	4.345302E-03
4.318182E+03	4.068718E-02	4.363255E-03
4.327273E+03	4.090784E-02	4.381024E-03
4.336364E+03	4.113175E-02	4.399062E-03
4.345455E+03	4.134984E-02	4.416395E-03
4.354545E+03	4.156620E-02	4.433465E-03
4.363636E+03	4.178053E-02	4.450239E-03
4.372727E+03	4.199250E-02	4.466684E-03
4.381818E+03	4.219726E-02	4.482284E-03
4.390909E+03	4.240341E-02	4.497956E-03
4.400000E+03	4.260154E-02	4.512701E-03
4.409091E+03	4.280027E-02	4.527436E-03
4.418182E+03	4.299008E-02	4.541155E-03
4.427273E+03	4.317507E-02	4.554292E-03
4.436364E+03	4.335476E-02	4.566802E-03
4.445455E+03	4.352870E-02	4.578636E-03
4.454545E+03	4.369638E-02	4.589747E-03
4.463636E+03	4.385733E-02	4.600086E-03
4.472727E+03	4.400642E-02	4.609120E-03
4.481818E+03	4.415248E-02	4.617778E-03
4.490909E+03	4.428573E-02	4.625038E-03
4.500000E+03	4.441040E-02	4.631349E-03
4.509091E+03	4.452604E-02	4.636668E-03
4.518182E+03	4.463229E-02	4.640961E-03
4.527273E+03	4.472877E-02	4.644193E-03
4.536364E+03	4.481514E-02	4.646334E-03
4.545455E+03	4.489115E-02	4.647362E-03
4.554545E+03	4.495181E-02	4.646766E-03
4.563636E+03	4.500637E-02	4.645509E-03
4.572727E+03	4.504525E-02	4.642606E-03
4.581818E+03	4.507307E-02	4.638539E-03
4.590909E+03	4.508981E-02	4.633312E-03
4.600000E+03	4.509546E-02	4.626931E-03
4.609091E+03	4.509013E-02	4.619410E-03
4.618182E+03	4.507398E-02	4.610772E-03
