#wls	flux	fluxerr
1.454545E+03	3.956956E-03	5.372034E-04
1.490909E+03	4.018508E-03	5.450450E-04
1.527273E+03	4.081890E-03	5.531058E-04
1.563636E+03	4.147893E-03	5.614912E-04
1.600000E+03	4.215886E-03	5.701140E-04
1.636364E+03	4.287429E-03	5.791828E-04
1.672727E+03	4.361161E-03	5.885114E-04
1.709091E+03	4.437931E-03	5.982122E-04
1.745455E+03	4.517086E-03	6.081950E-04
1.781818E+03	4.600292E-03	6.186812E-04
1.818182E+03	4.686125E-03	6.294764E-04
1.854545E+03	4.775501E-03	6.407010E-04
1.890909E+03	4.868572E-03	6.523719E-04
1.927273E+03	4.965492E-03	6.645065E-04
1.963636E+03	5.066429E-03	6.771235E-04
2.000000E+03	5.171558E-03	6.902426E-04
2.036364E+03	5.281065E-03	7.038843E-04
2.072727E+03	5.395145E-03	7.180703E-04
2.109091E+03	5.514002E-03	7.328232E-04
2.145455E+03	5.638781E-03	7.482898E-04
2.181818E+03	5.767877E-03	7.642518E-04
2.218182E+03	5.903403E-03	7.809837E-04
2.254545E+03	6.044690E-03	7.983906E-04
2.290909E+03	6.192018E-03	8.165030E-04
2.327273E+03	6.345672E-03	8.353516E-04
2.363636E+03	6.505965E-03	8.549704E-04
2.400000E+03	6.674274E-03	8.755322E-04
2.436364E+03	6.849934E-03	8.969411E-04
2.472727E+03	7.034413E-03	9.193800E-04
2.509091E+03	7.227053E-03	9.427528E-04
2.545455E+03	7.428271E-03	9.671039E-04
2.581818E+03	7.639686E-03	9.926324E-04
2.618182E+03	7.860652E-03	1.019242E-03
2.654545E+03	8.092896E-03	1.047145E-03
2.690909E+03	8.335797E-03	1.076245E-03
2.727273E+03	8.589929E-03	1.106603E-03
2.736364E+03	8.656053E-03	1.114495E-03
2.745455E+03	8.721562E-03	1.122294E-03
2.754545E+03	8.789044E-03	1.130335E-03
2.763636E+03	8.857221E-03	1.138451E-03
2.772727E+03	8.926104E-03	1.146644E-03
2.781818E+03	8.995702E-03	1.154915E-03
2.790909E+03	9.066024E-03	1.163266E-03
2.800000E+03	9.137081E-03	1.171696E-03
2.809091E+03	9.210227E-03	1.180379E-03
2.818182E+03	9.282789E-03	1.188973E-03
2.827273E+03	9.357476E-03	1.197823E-03
2.836364E+03	9.431585E-03	1.206585E-03
2.845455E+03	9.507856E-03	1.215607E-03
