#wls	flux	fluxerr
3.454545E+03	1.682386E-02	2.104921E-03
3.463636E+03	1.699700E-02	2.124039E-03
3.472727E+03	1.717247E-02	2.143383E-03
3.481818E+03	1.735031E-02	2.162959E-03
3.490909E+03	1.753059E-02	2.182771E-03
3.500000E+03	1.771529E-02	2.203065E-03
3.509091E+03	1.790063E-02	2.223370E-03
3.518182E+03	1.809053E-02	2.244171E-03
3.527273E+03	1.828116E-02	2.264990E-03
3.536364E+03	1.847650E-02	2.286320E-03
3.545455E+03	1.867466E-02	2.307923E-03
3.554545E+03	1.887369E-02	2.329558E-03
3.563636E+03	1.907764E-02	2.351723E-03
3.572727E+03	1.928459E-02	2.374180E-03
3.581818E+03	1.949458E-02	2.396930E-03
3.590909E+03	1.970768E-02	2.419981E-03
3.600000E+03	1.992395E-02	2.443337E-03
3.609091E+03	2.014341E-02	2.467000E-03
3.618182E+03	2.036613E-02	2.490976E-03
3.627273E+03	2.059213E-02	2.515266E-03
3.636364E+03	2.082361E-02	2.540134E-03
3.645455E+03	2.105635E-02	2.565064E-03
3.654545E+03	2.129245E-02	2.590311E-03
3.663636E+03	2.153196E-02	2.615878E-03
3.672727E+03	2.177712E-02	2.642036E-03
3.681818E+03	2.202351E-02	2.668243E-03
3.690909E+03	2.227331E-02	2.694765E-03
3.700000E+03	2.252878E-02	2.721871E-03
3.709091E+03	2.278539E-02	2.749011E-03
3.718182E+03	2.304763E-02	2.776725E-03
3.727273E+03	2.331089E-02	2.804454E-03
3.736364E+03	2.357737E-02	2.832463E-03
3.745455E+03	2.384934E-02	2.861021E-03
3.754545E+03	2.412201E-02	2.889551E-03
3.763636E+03	2.439758E-02	2.918315E-03
3.772727E+03	2.467837E-02	2.947588E-03
3.781818E+03	2.495935E-02	2.976767E-03
3.790909E+03	2.524276E-02	3.006117E-03
3.800000E+03	2.552839E-02	3.035613E-03
3.809091E+03	2.581854E-02	3.065524E-03
3.818182E+03	2.610795E-02	3.095225E-03
3.827273E+03	2.639884E-02	3.124977E-03
3.836364E+03	2.669088E-02	3.154742E-03
3.845455E+03	2.698380E-02	3.184484E-03
3.854545E+03	2.727726E-02	3.214164E-03
3.863636E+03	2.757091E-02	3.243738E-03
3.872727E+03	2.786438E-02	3.273164E-03
3.881818E+03	2.815729E-02	3.302395E-03
3.890909E+03	2.844659E-02	3.331074E-03
3.900000E+03	2.873723E-02	3.359782E-03
3.909091E+03	2.902619E-02	3.388164E-03
3.918182E+03	2.931033E-02	3.415855E-03
3.927273E+03	2.959197E-02	3.443126E-03
3.936364E+03	2.987359E-02	3.470267E-03
3.945455E+03	3.014924E-02	3.496587E-03
3.954545E+03	3.042143E-02	3.522379E-03
3.963636E+03	3.068986E-02	3.547611E-03
3.972727E+03	3.095427E-02	3.572253E-03
3.981818E+03	3.121446E-02	3.596284E-03
3.990909E+03	3.147024E-02	3.619686E-03
4.000000E+03	3.171864E-02	3.642117E-03
4.009091E+03	3.196533E-02	3.664232E-03
4.018182E+03	3.220449E-02	3.685366E-03
4.027273E+03	3.243906E-02	3.705858E-03
4.036364E+03	3.267207E-02	3.726058E-03
4.045455E+03	3.289779E-02	3.745310E-03
4.054545E+03	3.311639E-02	3.763640E-03
4.063636E+03	3.333403E-02	3.781751E-03
4.072727E+03	3.354810E-02	3.799346E-03
4.081818E+03	3.375594E-02	3.816127E-03
4.090909E+03	3.396396E-02	3.832820E-03
4.100000E+03	3.416657E-02	3.848796E-03
4.109091E+03	3.436730E-02	3.864453E-03
4.118182E+03	3.456664E-02	3.879849E-03
4.127273E+03	3.476207E-02	3.894702E-03
4.136364E+03	3.496032E-02	3.909764E-03
4.145455E+03	3.515583E-02	3.924414E-03
4.154545E+03	3.535223E-02	3.939059E-03
4.163636E+03	3.555016E-02	3.953768E-03
4.172727E+03	3.575023E-02	3.968608E-03
4.181818E+03	3.595304E-02	3.983642E-03
4.190909E+03	3.615603E-02	3.998587E-03
4.200000E+03	3.636605E-02	4.014198E-03
4.209091E+03	3.657735E-02	4.029838E-03
4.218182E+03	3.679362E-02	4.045910E-03
4.227273E+03	3.701216E-02	4.062115E-03
4.236364E+03	3.723981E-02	4.079200E-03
4.245455E+03	3.747063E-02	4.096509E-03
4.254545E+03	3.770819E-02	4.114430E-03
4.263636E+03	3.795285E-02	4.132998E-03
4.272727E+03	3.820490E-02	4.152239E-03
4.281818E+03	3.846458E-02	4.172175E-03
4.290909E+03	3.872885E-02	4.192470E-03
4.300000E+03	3.900109E-02	4.213486E-03
4.309091E+03	3.928139E-02	4.235229E-03
4.318182E+03	3.956973E-02	4.257689E-03
4.327273E+03	3.986275E-02	4.280501E-03
4.336364E+03	4.016697E-02	4.304360E-03
4.345455E+03	4.047547E-02	4.328518E-03
4.354545E+03	4.078789E-02	4.352934E-03
4.363636E+03	4.111062E-02	4.378285E-03
4.372727E+03	4.143634E-02	4.403786E-03
4.381818E+03	4.177133E-02	4.430101E-03
4.390909E+03	4.210799E-02	4.456419E-03
4.400000E+03	4.244541E-02	4.482641E-03
4.409091E+03	4.278968E-02	4.509412E-03
4.418182E+03	4.313272E-02	4.535873E-03
4.427273E+03	4.347688E-02	4.562273E-03
4.436364E+03	4.382091E-02	4.588481E-03
4.445455E+03	4.415978E-02	4.613969E-03
4.454545E+03	4.449926E-02	4.639344E-03
4.463636E+03	4.483050E-02	4.663684E-03
4.472727E+03	4.515546E-02	4.687197E-03
4.481818E+03	4.546869E-02	4.709324E-03
4.490909E+03	4.577582E-02	4.730654E-03
4.500000E+03	4.606756E-02	4.750233E-03
4.509091E+03	4.634579E-02	4.768266E-03
4.518182E+03	4.660488E-02	4.784183E-03
4.527273E+03	4.685054E-02	4.798583E-03
4.536364E+03	4.707343E-02	4.810520E-03
4.545455E+03	4.727563E-02	4.820223E-03
4.554545E+03	4.745553E-02	4.827542E-03
4.563636E+03	4.760784E-02	4.831956E-03
4.572727E+03	4.773507E-02	4.833739E-03
4.581818E+03	4.783606E-02	4.832791E-03
4.590909E+03	4.790986E-02	4.829035E-03
4.600000E+03	4.795578E-02	4.822422E-03
4.609091E+03	4.796949E-02	4.812536E-03
4.618182E+03	4.795456E-02	4.799760E-03
4.627273E+03	4.790727E-02	4.783740E-03
4.636364E+03	4.783554E-02	4.765292E-03
4.645455E+03	4.773231E-02	4.743729E-03
4.654545E+03	4.760223E-02	4.719538E-03
4.663636E+03	4.744644E-02	4.692848E-03
4.672727E+03	4.726625E-02	4.663810E-03
4.681818E+03	4.705949E-02	4.632228E-03
4.690909E+03	4.683170E-02	4.598666E-03
4.700000E+03	4.658487E-02	4.563333E-03
4.709091E+03	4.631742E-02	4.526090E-03
4.718182E+03	4.603891E-02	4.487886E-03
4.727273E+03	4.574440E-02	4.448247E-03
4.736364E+03	4.543994E-02	4.407774E-03
4.745455E+03	4.512445E-02	4.366369E-03
4.754545E+03	4.480746E-02	4.324962E-03
4.763636E+03	4.448437E-02	4.283112E-03
4.772727E+03	4.416114E-02	4.241395E-03
4.781818E+03	4.383668E-02	4.199709E-03
4.790909E+03	4.352016E-02	4.158932E-03
4.800000E+03	4.320694E-02	4.118616E-03
4.809091E+03	4.290253E-02	4.079284E-03
4.818182E+03	4.260892E-02	4.041119E-03
4.827273E+03	4.232464E-02	4.003975E-03
4.836364E+03	4.205476E-02	3.968325E-03
4.845455E+03	4.180083E-02	3.934304E-03
4.854545E+03	4.156432E-02	3.902040E-03
4.863636E+03	4.134650E-02	3.871642E-03
4.872727E+03	4.114533E-02	3.842903E-03
4.881818E+03	4.096503E-02	3.816207E-03
4.890909E+03	4.080646E-02	3.791620E-03
4.900000E+03	4.067033E-02	3.769192E-03
4.909091E+03	4.055409E-02	3.748673E-03
4.918182E+03	4.046450E-02	3.730672E-03
4.927273E+03	4.039557E-02	3.714620E-03
4.936364E+03	4.034753E-02	3.700524E-03
4.945455E+03	4.032673E-02	3.688950E-03
4.954545E+03	4.032691E-02	3.679310E-03
4.963636E+03	4.035106E-02	3.671860E-03
4.972727E+03	4.039900E-02	3.666570E-03
4.981818E+03	4.047043E-02	3.663394E-03
4.990909E+03	4.056505E-02	3.662289E-03
5.000000E+03	4.067928E-02	3.662920E-03
5.009091E+03	4.081584E-02	3.665518E-03
5.018182E+03	4.097425E-02	3.670022E-03
5.027273E+03	4.115397E-02	3.676374E-03
5.036364E+03	4.135136E-02	3.684233E-03
5.045455E+03	4.157219E-02	3.694100E-03
5.054545E+03	4.180954E-02	3.705350E-03
5.063636E+03	4.206605E-02	3.718203E-03
5.072727E+03	4.233789E-02	3.732312E-03
5.081818E+03	4.263099E-02	3.748187E-03
5.090909E+03	4.293825E-02	3.765194E-03
5.100000E+03	4.326233E-02	3.783557E-03
5.109091E+03	4.360261E-02	3.803212E-03
5.118182E+03	4.395849E-02	3.824099E-03
5.127273E+03	4.432930E-02	3.846149E-03
5.136364E+03	4.471098E-02	3.869005E-03
5.145455E+03	4.510619E-02	3.892890E-03
5.154545E+03	4.551422E-02	3.917737E-03
5.163636E+03	4.593426E-02	3.943470E-03
5.172727E+03	4.636555E-02	3.970018E-03
5.181818E+03	4.680365E-02	3.996998E-03
5.190909E+03	4.725479E-02	4.024938E-03
5.200000E+03	4.771088E-02	4.053146E-03
5.209091E+03	4.817445E-02	4.081836E-03
5.218182E+03	4.864455E-02	4.110926E-03
5.227273E+03	4.911628E-02	4.140002E-03
5.236364E+03	4.959603E-02	4.169605E-03
5.245455E+03	5.007508E-02	4.199000E-03
5.254545E+03	5.055593E-02	4.228402E-03
5.263636E+03	5.103735E-02	4.257711E-03
5.272727E+03	5.151804E-02	4.286822E-03
5.281818E+03	5.199667E-02	4.315630E-03
5.290909E+03	5.246788E-02	4.343695E-03
5.300000E+03	5.293825E-02	4.371571E-03
5.309091E+03	5.339835E-02	4.398487E-03
5.318182E+03	5.385077E-02	4.424665E-03
5.327273E+03	5.429409E-02	4.449998E-03
5.336364E+03	5.472694E-02	4.474386E-03
5.345455E+03	5.514792E-02	4.497723E-03
5.354545E+03	5.555139E-02	4.519565E-03
5.363636E+03	5.594450E-02	4.540506E-03
5.372727E+03	5.631742E-02	4.559762E-03
5.381818E+03	5.667314E-02	4.577590E-03
5.390909E+03	5.701047E-02	4.593909E-03
5.400000E+03	5.732827E-02	4.608643E-03
5.409091E+03	5.762545E-02	4.621722E-03
5.418182E+03	5.789660E-02	4.632727E-03
5.427273E+03	5.814967E-02	4.642313E-03
5.436364E+03	5.837499E-02	4.649724E-03
5.445455E+03	5.857621E-02	4.655271E-03
5.454545E+03	5.875281E-02	4.658929E-03
5.463636E+03	5.890425E-02	4.660673E-03
5.472727E+03	5.903021E-02	4.660494E-03
5.481818E+03	5.913043E-02	4.658391E-03
5.490909E+03	5.920482E-02	4.654372E-03
5.500000E+03	5.924888E-02	4.648101E-03
5.509091E+03	5.927186E-02	4.640321E-03
5.518182E+03	5.926501E-02	4.630362E-03
5.527273E+03	5.923331E-02	4.618630E-03
5.536364E+03	5.917737E-02	4.605187E-03
5.545455E+03	5.909794E-02	4.590105E-03
5.554545E+03	5.899584E-02	4.573461E-03
5.563636E+03	5.887208E-02	4.555347E-03
5.572727E+03	5.872777E-02	4.535857E-03
5.581818E+03	5.855956E-02	4.514747E-03
5.590909E+03	5.837774E-02	4.492819E-03
5.600000E+03	5.817465E-02	4.469492E-03
5.609091E+03	5.795620E-02	4.445228E-03
5.618182E+03	5.772825E-02	4.420484E-03
5.627273E+03	5.748336E-02	4.394696E-03
5.636364E+03	5.722740E-02	4.368319E-03
5.645455E+03	5.696182E-02	4.341468E-03
5.654545E+03	5.668805E-02	4.314253E-03
5.663636E+03	5.640311E-02	4.286452E-03
5.672727E+03	5.611705E-02	4.258827E-03
5.681818E+03	5.582677E-02	4.231140E-03
5.690909E+03	5.552919E-02	4.203161E-03
5.700000E+03	5.523400E-02	4.175618E-03
5.709091E+03	5.493373E-02	4.147947E-03
5.718182E+03	5.463782E-02	4.120857E-03
5.727273E+03	5.433868E-02	4.093775E-03
5.736364E+03	5.404133E-02	4.067074E-03
5.745455E+03	5.374646E-02	4.040805E-03
5.754545E+03	5.345470E-02	4.015013E-03
5.763636E+03	5.316654E-02	3.989730E-03
5.772727E+03	5.288244E-02	3.964987E-03
5.781818E+03	5.260279E-02	3.940812E-03
5.790909E+03	5.232785E-02	3.917219E-03
5.800000E+03	5.205382E-02	3.893923E-03
5.809091E+03	5.178899E-02	3.871539E-03
5.818182E+03	5.152936E-02	3.849766E-03
5.827273E+03	5.127111E-02	3.828312E-03
5.836364E+03	5.102217E-02	3.807766E-03
5.845455E+03	5.077463E-02	3.787530E-03
5.854545E+03	5.053240E-02	3.767891E-03
5.863636E+03	5.029934E-02	3.749133E-03
5.872727E+03	5.006752E-02	3.730658E-03
5.881818E+03	4.984076E-02	3.712746E-03
5.890909E+03	4.961895E-02	3.695385E-03
5.900000E+03	4.940200E-02	3.678563E-03
5.909091E+03	4.918977E-02	3.662264E-03
5.918182E+03	4.898212E-02	3.646476E-03
5.927273E+03	4.877900E-02	3.631188E-03
5.936364E+03	4.858024E-02	3.616386E-03
5.945455E+03	4.838578E-02	3.602060E-03
5.954545E+03	4.819555E-02	3.588201E-03
5.963636E+03	4.800940E-02	3.574794E-03
5.972727E+03	4.782355E-02	3.561555E-03
5.981818E+03	4.764540E-02	3.549030E-03
5.990909E+03	4.747111E-02	3.536931E-03
6.000000E+03	4.729690E-02	3.524972E-03
6.009091E+03	4.713013E-02	3.513699E-03
6.018182E+03	4.696329E-02	3.502548E-03
6.027273E+03	4.680365E-02	3.492060E-03
6.036364E+03	4.664383E-02	3.481679E-03
6.045455E+03	4.649100E-02	3.471939E-03
6.054545E+03	4.633779E-02	3.462287E-03
6.063636E+03	4.618773E-02	3.452983E-03
6.072727E+03	4.604432E-02	3.444288E-03
6.081818E+03	4.590018E-02	3.435645E-03
6.090909E+03	4.575883E-02	3.427316E-03
6.100000E+03	4.562013E-02	3.419289E-03
6.109091E+03	4.548747E-02	3.411816E-03
6.118182E+03	4.535358E-02	3.404348E-03
6.127273E+03	4.522187E-02	3.397139E-03
6.136364E+03	4.509220E-02	3.390176E-03
6.145455E+03	4.496439E-02	3.383445E-03
6.154545E+03	4.483830E-02	3.376932E-03
6.163636E+03	4.471374E-02	3.370621E-03
6.172727E+03	4.459055E-02	3.364498E-03
6.181818E+03	4.446507E-02	3.358284E-03
6.190909E+03	4.434419E-02	3.352498E-03
6.200000E+03	4.422417E-02	3.346856E-03
6.209091E+03	4.410491E-02	3.341347E-03
6.218182E+03	4.398620E-02	3.335956E-03
6.227273E+03	4.386446E-02	3.330406E-03
6.236364E+03	4.374643E-02	3.325209E-03
6.245455E+03	4.362852E-02	3.320089E-03
6.254545E+03	4.350710E-02	3.314769E-03
6.263636E+03	4.338887E-02	3.309757E-03
6.272727E+03	4.326679E-02	3.304513E-03
6.281818E+03	4.314756E-02	3.299549E-03
6.290909E+03	4.302405E-02	3.294317E-03
6.300000E+03	4.290297E-02	3.289327E-03
6.309091E+03	4.277721E-02	3.284035E-03
6.318182E+03	4.265336E-02	3.278942E-03
6.327273E+03	4.252435E-02	3.273504E-03
6.336364E+03	4.239331E-02	3.267958E-03
6.345455E+03	4.225995E-02	3.262281E-03
6.354545E+03	4.212732E-02	3.256705E-03
6.363636E+03	4.198838E-02	3.250685E-03
6.372727E+03	4.184617E-02	3.244452E-03
6.381818E+03	4.170035E-02	3.237979E-03
6.390909E+03	4.155062E-02	3.231237E-03
6.400000E+03	4.139666E-02	3.224200E-03
6.409091E+03	4.123819E-02	3.216843E-03
6.418182E+03	4.107494E-02	3.209142E-03
6.427273E+03	4.090670E-02	3.201077E-03
6.436364E+03	4.073326E-02	3.192628E-03
6.445455E+03	4.055453E-02	3.183786E-03
6.454545E+03	4.037046E-02	3.174542E-03
6.463636E+03	4.017783E-02	3.164641E-03
6.472727E+03	3.998324E-02	3.154597E-03
6.481818E+03	3.978364E-02	3.144167E-03
6.490909E+03	3.957611E-02	3.133118E-03
6.500000E+03	3.936743E-02	3.121982E-03
6.509091E+03	3.915483E-02	3.110537E-03
6.518182E+03	3.893566E-02	3.098570E-03
6.527273E+03	3.871685E-02	3.086630E-03
6.536364E+03	3.849272E-02	3.074260E-03
6.545455E+03	3.826708E-02	3.061763E-03
6.554545E+03	3.804368E-02	3.049436E-03
6.563636E+03	3.781702E-02	3.036840E-03
6.572727E+03	3.759086E-02	3.024273E-03
6.581818E+03	3.736585E-02	3.011786E-03
6.590909E+03	3.714259E-02	2.999429E-03
6.600000E+03	3.692165E-02	2.987245E-03
6.609091E+03	3.670356E-02	2.975278E-03
6.618182E+03	3.648880E-02	2.963568E-03
6.627273E+03	3.627774E-02	2.952145E-03
6.636364E+03	3.607080E-02	2.941045E-03
6.645455E+03	3.586827E-02	2.930292E-03
6.654545E+03	3.566751E-02	2.919670E-03
6.663636E+03	3.547462E-02	2.909681E-03
6.672727E+03	3.528680E-02	2.900098E-03
6.681818E+03	3.510139E-02	2.890701E-03
6.690909E+03	3.492422E-02	2.881975E-03
6.700000E+03	3.474966E-02	2.873457E-03
6.709091E+03	3.458062E-02	2.865387E-03
6.718182E+03	3.442002E-02	2.858010E-03
6.727273E+03	3.426212E-02	2.850855E-03
6.736364E+03	3.410982E-02	2.844161E-03
6.745455E+03	3.396307E-02	2.837928E-03
6.754545E+03	3.382182E-02	2.832154E-03
6.763636E+03	3.368600E-02	2.826836E-03
6.772727E+03	3.355555E-02	2.821971E-03
6.781818E+03	3.342761E-02	2.817320E-03
6.790909E+03	3.330761E-02	2.813343E-03
6.800000E+03	3.319267E-02	2.809800E-03
6.809091E+03	3.307989E-02	2.806448E-03
6.818182E+03	3.297463E-02	2.803743E-03
6.827273E+03	3.287126E-02	2.801210E-03
6.836364E+03	3.277233E-02	2.799065E-03
6.845455E+03	3.268040E-02	2.797529E-03
6.854545E+03	3.258980E-02	2.796118E-03
6.863636E+03	3.250308E-02	2.795049E-03
6.872727E+03	3.241997E-02	2.794302E-03
6.881818E+03	3.234031E-02	2.793861E-03
6.890909E+03	3.226381E-02	2.793704E-03
6.900000E+03	3.218757E-02	2.793580E-03
6.909091E+03	3.211674E-02	2.793935E-03
6.918182E+03	3.204570E-02	2.794279E-03
6.927273E+03	3.197959E-02	2.795064E-03
6.936364E+03	3.191282E-02	2.795798E-03
6.945455E+03	3.185053E-02	2.796934E-03
6.954545E+03	3.178718E-02	2.797983E-03
6.963636E+03	3.172524E-02	2.799164E-03
6.972727E+03	3.166456E-02	2.800461E-03
6.981818E+03	3.160495E-02	2.801858E-03
6.990909E+03	3.154625E-02	2.803341E-03
7.000000E+03	3.148574E-02	2.804665E-03
7.009091E+03	3.142857E-02	2.806290E-03
7.018182E+03	3.137200E-02	2.807970E-03
7.027273E+03	3.131327E-02	2.809457E-03
7.036364E+03	3.125500E-02	2.810985E-03
7.045455E+03	3.119973E-02	2.812783E-03
7.054545E+03	3.114217E-02	2.814372E-03
7.063636E+03	3.108490E-02	2.815983E-03
7.072727E+03	3.102786E-02	2.817612E-03
7.081818E+03	3.097108E-02	2.819260E-03
7.090909E+03	3.091448E-02	2.820918E-03
7.100000E+03	3.085544E-02	2.822347E-03
7.109091E+03	3.079924E-02	2.824028E-03
7.118182E+03	3.074056E-02	2.825472E-03
7.127273E+03	3.068466E-02	2.827163E-03
7.136364E+03	3.062628E-02	2.828615E-03
7.145455E+03	3.056805E-02	2.830069E-03
7.154545E+03	3.050992E-02	2.831520E-03
7.163636E+03	3.045191E-02	2.832968E-03
7.172727E+03	3.039397E-02	2.834410E-03
7.181818E+03	3.033609E-02	2.835842E-03
7.190909E+03	3.027561E-02	2.837015E-03
7.200000E+03	3.021777E-02	2.838419E-03
7.209091E+03	3.015729E-02	2.839557E-03
7.218182E+03	3.009936E-02	2.840918E-03
7.227273E+03	3.003871E-02	2.842003E-03
7.236364E+03	2.997793E-02	2.843055E-03
7.245455E+03	2.991699E-02	2.844071E-03
7.254545E+03	2.985586E-02	2.845047E-03
7.263636E+03	2.979445E-02	2.845975E-03
7.272727E+03	2.973019E-02	2.846606E-03
7.281818E+03	2.966819E-02	2.847429E-03
7.290909E+03	2.960586E-02	2.848195E-03
7.300000E+03	2.954053E-02	2.848647E-03
7.309091E+03	2.947477E-02	2.849030E-03
7.318182E+03	2.940857E-02	2.849342E-03
7.327273E+03	2.934188E-02	2.849577E-03
7.336364E+03	2.927468E-02	2.849734E-03
7.345455E+03	2.920691E-02	2.849805E-03
7.354545E+03	2.913858E-02	2.849789E-03
7.363636E+03	2.906964E-02	2.849683E-03
7.372727E+03	2.899749E-02	2.849228E-03
7.381818E+03	2.892727E-02	2.848928E-03
7.390909E+03	2.885378E-02	2.848272E-03
7.400000E+03	2.877960E-02	2.847512E-03
7.409091E+03	2.870466E-02	2.846639E-03
7.418182E+03	2.862898E-02	2.845655E-03
7.427273E+03	2.855253E-02	2.844556E-03
7.436364E+03	2.847526E-02	2.843336E-03
7.445455E+03	2.839716E-02	2.841993E-03
7.454545E+03	2.831564E-02	2.840267E-03
7.463636E+03	2.823581E-02	2.838668E-03
7.472727E+03	2.815253E-02	2.836680E-03
7.481818E+03	2.807085E-02	2.834809E-03
7.490909E+03	2.798569E-02	2.832542E-03
7.500000E+03	2.789956E-02	2.830132E-03
7.509091E+03	2.781241E-02	2.827572E-03
7.518182E+03	2.772423E-02	2.824860E-03
7.527273E+03	2.763497E-02	2.821990E-03
7.536364E+03	2.754210E-02	2.818703E-03
7.545455E+03	2.745061E-02	2.815507E-03
7.554545E+03	2.735795E-02	2.812140E-03
7.563636E+03	2.726159E-02	2.808342E-03
7.572727E+03	2.716398E-02	2.804364E-03
7.581818E+03	2.706760E-02	2.800458E-03
7.590909E+03	2.696738E-02	2.796102E-03
7.600000E+03	2.686581E-02	2.791551E-03
7.609091E+03	2.676284E-02	2.786798E-03
7.618182E+03	2.665845E-02	2.781842E-03
7.627273E+03	2.655009E-02	2.776412E-03
7.636364E+03	2.644270E-02	2.771027E-03
7.645455E+03	2.633376E-02	2.765419E-03
7.654545E+03	2.622078E-02	2.759327E-03
7.663636E+03	2.610866E-02	2.753264E-03
7.672727E+03	2.599243E-02	2.746707E-03
7.681818E+03	2.587457E-02	2.739914E-03
7.690909E+03	2.575750E-02	2.733140E-03
