#wls	flux	fluxerr
1.454545E+03	8.889681E-03	0.000000E+00
1.490909E+03	9.026869E-03	0.000000E+00
1.527273E+03	9.171716E-03	0.000000E+00
1.563636E+03	9.324321E-03	0.000000E+00
1.600000E+03	9.487369E-03	0.000000E+00
1.636364E+03	9.660995E-03	0.000000E+00
1.672727E+03	9.846641E-03	0.000000E+00
1.709091E+03	1.004447E-02	0.000000E+00
1.745455E+03	1.025858E-02	0.000000E+00
1.781818E+03	1.048788E-02	0.000000E+00
1.818182E+03	1.073787E-02	0.000000E+00
1.854545E+03	1.101016E-02	0.000000E+00
1.890909E+03	1.130774E-02	0.000000E+00
1.927273E+03	1.163364E-02	0.000000E+00
1.963636E+03	1.199096E-02	0.000000E+00
2.000000E+03	1.238690E-02	0.000000E+00
2.036364E+03	1.282476E-02	0.000000E+00
2.072727E+03	1.330650E-02	0.000000E+00
2.109091E+03	1.384101E-02	0.000000E+00
2.145455E+03	1.442772E-02	0.000000E+00
2.181818E+03	1.507298E-02	0.000000E+00
2.218182E+03	1.577770E-02	0.000000E+00
2.254545E+03	1.654425E-02	0.000000E+00
2.290909E+03	1.737646E-02	0.000000E+00
2.327273E+03	1.827544E-02	0.000000E+00
2.363636E+03	1.924662E-02	0.000000E+00
2.400000E+03	2.029270E-02	0.000000E+00
2.436364E+03	2.141505E-02	0.000000E+00
2.472727E+03	2.262083E-02	0.000000E+00
2.509091E+03	2.391024E-02	0.000000E+00
2.545455E+03	2.529073E-02	0.000000E+00
2.581818E+03	2.676560E-02	0.000000E+00
2.618182E+03	2.833831E-02	0.000000E+00
2.654545E+03	3.001537E-02	0.000000E+00
2.690909E+03	3.180800E-02	0.000000E+00
2.727273E+03	3.373524E-02	0.000000E+00
2.736364E+03	3.424171E-02	0.000000E+00
2.745455E+03	3.475740E-02	0.000000E+00
2.754545E+03	3.528386E-02	0.000000E+00
2.763636E+03	3.582118E-02	0.000000E+00
2.772727E+03	3.637090E-02	0.000000E+00
2.781818E+03	3.693307E-02	0.000000E+00
2.790909E+03	3.750630E-02	0.000000E+00
2.800000E+03	3.809365E-02	0.000000E+00
2.809091E+03	3.869368E-02	0.000000E+00
2.818182E+03	3.930799E-02	0.000000E+00
2.827273E+03	3.993666E-02	0.000000E+00
2.836364E+03	4.058129E-02	0.000000E+00
2.845455E+03	4.124046E-02	0.000000E+00
2.854545E+03	4.191729E-02	0.000000E+00
2.863636E+03	4.260883E-02	0.000000E+00
2.872727E+03	4.331977E-02	0.000000E+00
2.881818E+03	4.404866E-02	0.000000E+00
2.890909E+03	4.479566E-02	0.000000E+00
2.900000E+03	4.556235E-02	0.000000E+00
2.909091E+03	4.635044E-02	0.000000E+00
2.918182E+03	4.715850E-02	0.000000E+00
2.927273E+03	4.798818E-02	0.000000E+00
2.936364E+03	4.883960E-02	0.000000E+00
2.945455E+03	4.971603E-02	0.000000E+00
2.954545E+03	5.061605E-02	0.000000E+00
2.963636E+03	5.153980E-02	0.000000E+00
2.972727E+03	5.249055E-02	0.000000E+00
2.981818E+03	5.346687E-02	0.000000E+00
2.990909E+03	5.447053E-02	0.000000E+00
3.000000E+03	5.550168E-02	0.000000E+00
3.009091E+03	5.656204E-02	0.000000E+00
3.018182E+03	5.765183E-02	0.000000E+00
3.027273E+03	5.877277E-02	0.000000E+00
3.036364E+03	5.992350E-02	0.000000E+00
3.045455E+03	6.110739E-02	0.000000E+00
3.054545E+03	6.232302E-02	0.000000E+00
3.063636E+03	6.357220E-02	0.000000E+00
3.072727E+03	6.485514E-02	0.000000E+00
3.081818E+03	6.617049E-02	0.000000E+00
3.090909E+03	6.752161E-02	0.000000E+00
3.100000E+03	6.890557E-02	0.000000E+00
3.109091E+03	7.032577E-02	0.000000E+00
3.118182E+03	7.177926E-02	0.000000E+00
3.127273E+03	7.326783E-02	0.000000E+00
3.136364E+03	7.478850E-02	0.000000E+00
3.145455E+03	7.634314E-02	0.000000E+00
3.154545E+03	7.793031E-02	0.000000E+00
3.163636E+03	7.954703E-02	0.000000E+00
3.172727E+03	8.119347E-02	0.000000E+00
3.181818E+03	8.286659E-02	0.000000E+00
3.190909E+03	8.456334E-02	0.000000E+00
3.200000E+03	8.628384E-02	0.000000E+00
3.209091E+03	8.802341E-02	0.000000E+00
3.218182E+03	8.978217E-02	0.000000E+00
3.227273E+03	9.155366E-02	0.000000E+00
