#wls	flux	fluxerr
1.454545E+03	6.901244E-03	0.000000E+00
1.490909E+03	7.148598E-03	0.000000E+00
1.527273E+03	7.415017E-03	0.000000E+00
1.563636E+03	7.701490E-03	0.000000E+00
1.600000E+03	8.009728E-03	0.000000E+00
1.636364E+03	8.342178E-03	0.000000E+00
1.672727E+03	8.698536E-03	0.000000E+00
1.709091E+03	9.082022E-03	0.000000E+00
1.745455E+03	9.493810E-03	0.000000E+00
1.781818E+03	9.935097E-03	0.000000E+00
1.818182E+03	1.040641E-02	0.000000E+00
1.854545E+03	1.090901E-02	0.000000E+00
1.890909E+03	1.144275E-02	0.000000E+00
1.927273E+03	1.200606E-02	0.000000E+00
1.963636E+03	1.259950E-02	0.000000E+00
2.000000E+03	1.322075E-02	0.000000E+00
2.036364E+03	1.386819E-02	0.000000E+00
2.072727E+03	1.454164E-02	0.000000E+00
2.109091E+03	1.524246E-02	0.000000E+00
2.145455E+03	1.597427E-02	0.000000E+00
2.181818E+03	1.674158E-02	0.000000E+00
2.218182E+03	1.754901E-02	0.000000E+00
2.254545E+03	1.840359E-02	0.000000E+00
2.290909E+03	1.931026E-02	0.000000E+00
2.327273E+03	2.027565E-02	0.000000E+00
2.363636E+03	2.130425E-02	0.000000E+00
2.400000E+03	2.240144E-02	0.000000E+00
2.436364E+03	2.357126E-02	0.000000E+00
2.472727E+03	2.481784E-02	0.000000E+00
2.509091E+03	2.614547E-02	0.000000E+00
2.545455E+03	2.755777E-02	0.000000E+00
2.581818E+03	2.905851E-02	0.000000E+00
2.618182E+03	3.065322E-02	0.000000E+00
2.654545E+03	3.234601E-02	0.000000E+00
2.690909E+03	3.414525E-02	0.000000E+00
2.727273E+03	3.605713E-02	0.000000E+00
2.736364E+03	3.655465E-02	0.000000E+00
2.745455E+03	3.705937E-02	0.000000E+00
2.754545E+03	3.757131E-02	0.000000E+00
2.763636E+03	3.809219E-02	0.000000E+00
2.772727E+03	3.862126E-02	0.000000E+00
2.781818E+03	3.915856E-02	0.000000E+00
2.790909E+03	3.970498E-02	0.000000E+00
2.800000E+03	4.025973E-02	0.000000E+00
2.809091E+03	4.082288E-02	0.000000E+00
2.818182E+03	4.139621E-02	0.000000E+00
2.827273E+03	4.197804E-02	0.000000E+00
2.836364E+03	4.256929E-02	0.000000E+00
2.845455E+03	4.316919E-02	0.000000E+00
2.854545E+03	4.378034E-02	0.000000E+00
