#wls	flux	fluxerr
1.454545E+03	3.860200E-03	2.170189E-04
1.490909E+03	3.928452E-03	2.207622E-04
1.527273E+03	3.998530E-03	2.246020E-04
1.563636E+03	4.071966E-03	2.286242E-04
1.600000E+03	4.147427E-03	2.327535E-04
1.636364E+03	4.226514E-03	2.370790E-04
1.672727E+03	4.307846E-03	2.415232E-04
1.709091E+03	4.393091E-03	2.461788E-04
1.745455E+03	4.481631E-03	2.510108E-04
1.781818E+03	4.572789E-03	2.559806E-04
1.818182E+03	4.668348E-03	2.611875E-04
1.854545E+03	4.767660E-03	2.665945E-04
1.890909E+03	4.870898E-03	2.722106E-04
1.927273E+03	4.978235E-03	2.780449E-04
1.963636E+03	5.089857E-03	2.841068E-04
2.000000E+03	5.205960E-03	2.904065E-04
2.036364E+03	5.326740E-03	2.969541E-04
2.072727E+03	5.452411E-03	3.037606E-04
2.109091E+03	5.583192E-03	3.108371E-04
2.145455E+03	5.719312E-03	3.181955E-04
2.181818E+03	5.861011E-03	3.258479E-04
2.218182E+03	6.009610E-03	3.338665E-04
2.254545E+03	6.163248E-03	3.421468E-04
2.290909E+03	6.323242E-03	3.507604E-04
2.327273E+03	6.491027E-03	3.597856E-04
2.363636E+03	6.664607E-03	3.691101E-04
2.400000E+03	6.846634E-03	3.788794E-04
2.436364E+03	7.035005E-03	3.889752E-04
2.472727E+03	7.232516E-03	3.995505E-04
2.509091E+03	7.436958E-03	4.104811E-04
2.545455E+03	7.651281E-03	4.219281E-04
2.581818E+03	7.874544E-03	4.338372E-04
2.618182E+03	8.105669E-03	4.461468E-04
2.654545E+03	8.347855E-03	4.590307E-04
2.690909E+03	8.600074E-03	4.724296E-04
2.727273E+03	8.862694E-03	4.863613E-04
2.736364E+03	8.928830E-03	4.898643E-04
2.745455E+03	8.997226E-03	4.934887E-04
2.754545E+03	9.066313E-03	4.971484E-04
2.763636E+03	9.134474E-03	5.007547E-04
2.772727E+03	9.204948E-03	5.044851E-04
2.781818E+03	9.276133E-03	5.082516E-04
2.790909E+03	9.348031E-03	5.120545E-04
2.800000E+03	9.418981E-03	5.158026E-04
