#wls	flux	fluxerr
1.454545E+03	4.067970E-03	3.013100E-04
1.490909E+03	4.137982E-03	3.063440E-04
1.527273E+03	4.210608E-03	3.115618E-04
1.563636E+03	4.285963E-03	3.169711E-04
1.600000E+03	4.364170E-03	3.225805E-04
1.636364E+03	4.445356E-03	3.283984E-04
1.672727E+03	4.529655E-03	3.344341E-04
1.709091E+03	4.618033E-03	3.407580E-04
1.745455E+03	4.709002E-03	3.472594E-04
1.781818E+03	4.803530E-03	3.540087E-04
1.818182E+03	4.902650E-03	3.610812E-04
1.854545E+03	5.004801E-03	3.683607E-04
1.890909E+03	5.111935E-03	3.759898E-04
1.927273E+03	5.223364E-03	3.839165E-04
1.963636E+03	5.339288E-03	3.921543E-04
2.000000E+03	5.459914E-03	4.007171E-04
2.036364E+03	5.585464E-03	4.096196E-04
2.072727E+03	5.716162E-03	4.188767E-04
2.109091E+03	5.852251E-03	4.285044E-04
2.145455E+03	5.993980E-03	4.385194E-04
2.181818E+03	6.141613E-03	4.489390E-04
2.218182E+03	6.295422E-03	4.597811E-04
2.254545E+03	6.456843E-03	4.711483E-04
2.290909E+03	6.623910E-03	4.828948E-04
2.327273E+03	6.799258E-03	4.952103E-04
2.363636E+03	6.980828E-03	5.079423E-04
2.400000E+03	7.171407E-03	5.212908E-04
2.436364E+03	7.370144E-03	5.351908E-04
2.472727E+03	7.576063E-03	5.495684E-04
2.509091E+03	7.792189E-03	5.646398E-04
2.545455E+03	8.017608E-03	5.803352E-04
2.581818E+03	8.252729E-03	5.966801E-04
2.618182E+03	8.497965E-03	6.137006E-04
2.654545E+03	8.753744E-03	6.314233E-04
2.690909E+03	9.020505E-03	6.498754E-04
2.727273E+03	9.298689E-03	6.690839E-04
2.736364E+03	9.370071E-03	6.740073E-04
2.745455E+03	9.442206E-03	6.789804E-04
2.754545E+03	9.515093E-03	6.840030E-04
2.763636E+03	9.590437E-03	6.891976E-04
2.772727E+03	9.664873E-03	6.943223E-04
2.781818E+03	9.740088E-03	6.994982E-04
2.790909E+03	9.816087E-03	7.047255E-04
2.800000E+03	9.892879E-03	7.100049E-04
2.809091E+03	9.970472E-03	7.153369E-04
2.818182E+03	1.004887E-02	7.207215E-04
2.827273E+03	1.012808E-02	7.261595E-04
2.836364E+03	1.020812E-02	7.316512E-04
2.845455E+03	1.028898E-02	7.371968E-04
2.854545E+03	1.037067E-02	7.427972E-04
2.863636E+03	1.045321E-02	7.484523E-04
2.872727E+03	1.053845E-02	7.542954E-04
2.881818E+03	1.062271E-02	7.600627E-04
2.890909E+03	1.070783E-02	7.658862E-04
2.900000E+03	1.079383E-02	7.717661E-04
2.909091E+03	1.088070E-02	7.777030E-04
2.918182E+03	1.096845E-02	7.836974E-04
2.927273E+03	1.105710E-02	7.897494E-04
2.936364E+03	1.114665E-02	7.958595E-04
2.945455E+03	1.123710E-02	8.020281E-04
2.954545E+03	1.132846E-02	8.082555E-04
2.963636E+03	1.142274E-02	8.146850E-04
2.972727E+03	1.151596E-02	8.210322E-04
2.981818E+03	1.161011E-02	8.274394E-04
2.990909E+03	1.170520E-02	8.339069E-04
3.000000E+03	1.180124E-02	8.404351E-04
3.009091E+03	1.189822E-02	8.470241E-04
3.018182E+03	1.199616E-02	8.536743E-04
3.027273E+03	1.209719E-02	8.605368E-04
3.036364E+03	1.219708E-02	8.673116E-04
3.045455E+03	1.229794E-02	8.741484E-04
3.054545E+03	1.239979E-02	8.810478E-04
3.063636E+03	1.250262E-02	8.880099E-04
3.072727E+03	1.260644E-02	8.950349E-04
3.081818E+03	1.271125E-02	9.021232E-04
3.090909E+03	1.281707E-02	9.092748E-04
3.100000E+03	1.292616E-02	9.166503E-04
3.109091E+03	1.303401E-02	9.239306E-04
3.118182E+03	1.314288E-02	9.312750E-04
3.127273E+03	1.325277E-02	9.386837E-04
3.136364E+03	1.336369E-02	9.461568E-04
3.145455E+03	1.347563E-02	9.536944E-04
3.154545E+03	1.359098E-02	9.614646E-04
3.163636E+03	1.370501E-02	9.691331E-04
3.172727E+03	1.382008E-02	9.768663E-04
3.181818E+03	1.393619E-02	9.846647E-04
3.190909E+03	1.405335E-02	9.925281E-04
3.200000E+03	1.417156E-02	1.000456E-03
3.209091E+03	1.429331E-02	1.008626E-03
3.218182E+03	1.441364E-02	1.016686E-03
3.227273E+03	1.453502E-02	1.024811E-03
3.236364E+03	1.465746E-02	1.033001E-03
3.245455E+03	1.478096E-02	1.041257E-03
3.254545E+03	1.490551E-02	1.049577E-03
3.263636E+03	1.503113E-02	1.057962E-03
3.272727E+03	1.516044E-02	1.066597E-03
3.281818E+03	1.528819E-02	1.075113E-03
3.290909E+03	1.541700E-02	1.083693E-03
3.300000E+03	1.554687E-02	1.092337E-03
3.309091E+03	1.567780E-02	1.101045E-03
3.318182E+03	1.580978E-02	1.109816E-03
3.327273E+03	1.594558E-02	1.118846E-03
3.336364E+03	1.607968E-02	1.127745E-03
3.345455E+03	1.621484E-02	1.136708E-03
3.354545E+03	1.635103E-02	1.145732E-03
3.363636E+03	1.648827E-02	1.154818E-03
3.372727E+03	1.662654E-02	1.163966E-03
3.381818E+03	1.676876E-02	1.173378E-03
3.390909E+03	1.690911E-02	1.182649E-03
3.400000E+03	1.705049E-02	1.191979E-03
3.409091E+03	1.719288E-02	1.201369E-03
3.418182E+03	1.733628E-02	1.210817E-03
3.427273E+03	1.748371E-02	1.220535E-03
3.436364E+03	1.762912E-02	1.230101E-03
3.445455E+03	1.777552E-02	1.239723E-03
3.454545E+03	1.792290E-02	1.249400E-03
3.463636E+03	1.807124E-02	1.259133E-03
3.472727E+03	1.822054E-02	1.268920E-03
3.481818E+03	1.837078E-02	1.278759E-03
3.490909E+03	1.852517E-02	1.288875E-03
3.500000E+03	1.867729E-02	1.298820E-03
3.509091E+03	1.883032E-02	1.308816E-03
3.518182E+03	1.898425E-02	1.318860E-03
3.527273E+03	1.913906E-02	1.328953E-03
3.536364E+03	1.929474E-02	1.339093E-03
3.545455E+03	1.945464E-02	1.349512E-03
3.554545E+03	1.961203E-02	1.359743E-03
3.563636E+03	1.977025E-02	1.370018E-03
3.572727E+03	1.992926E-02	1.380335E-03
3.581818E+03	2.008906E-02	1.390692E-03
3.590909E+03	2.024963E-02	1.401088E-03
3.600000E+03	2.041094E-02	1.411522E-03
3.609091E+03	2.057653E-02	1.422237E-03
3.618182E+03	2.073930E-02	1.432743E-03
3.627273E+03	2.090274E-02	1.443281E-03
3.636364E+03	2.106685E-02	1.453851E-03
3.645455E+03	2.123159E-02	1.464450E-03
3.654545E+03	2.139695E-02	1.475076E-03
3.663636E+03	2.156289E-02	1.485728E-03
3.672727E+03	2.173314E-02	1.496662E-03
3.681818E+03	2.190020E-02	1.507361E-03
3.690909E+03	2.206776E-02	1.518081E-03
3.700000E+03	2.223581E-02	1.528817E-03
3.709091E+03	2.240430E-02	1.539570E-03
3.718182E+03	2.257320E-02	1.550336E-03
3.727273E+03	2.274250E-02	1.561113E-03
