#wls	flux	fluxerr
1.454545E+03	5.397555E-03	0.000000E+00
1.490909E+03	5.591330E-03	0.000000E+00
1.527273E+03	5.800059E-03	0.000000E+00
1.563636E+03	6.024520E-03	0.000000E+00
1.600000E+03	6.266057E-03	0.000000E+00
1.636364E+03	6.526590E-03	0.000000E+00
1.672727E+03	6.805885E-03	0.000000E+00
1.709091E+03	7.106476E-03	0.000000E+00
1.745455E+03	7.429281E-03	0.000000E+00
1.781818E+03	7.775252E-03	0.000000E+00
1.818182E+03	8.144803E-03	0.000000E+00
1.854545E+03	8.538937E-03	0.000000E+00
1.890909E+03	8.957549E-03	0.000000E+00
1.927273E+03	9.399404E-03	0.000000E+00
1.963636E+03	9.864971E-03	0.000000E+00
2.000000E+03	1.035244E-02	0.000000E+00
2.036364E+03	1.086053E-02	0.000000E+00
2.072727E+03	1.138914E-02	0.000000E+00
2.109091E+03	1.193932E-02	0.000000E+00
2.145455E+03	1.251393E-02	0.000000E+00
2.181818E+03	1.311649E-02	0.000000E+00
2.218182E+03	1.375064E-02	0.000000E+00
2.254545E+03	1.442190E-02	0.000000E+00
2.290909E+03	1.513415E-02	0.000000E+00
2.327273E+03	1.589260E-02	0.000000E+00
2.363636E+03	1.670076E-02	0.000000E+00
2.400000E+03	1.756289E-02	0.000000E+00
2.436364E+03	1.848212E-02	0.000000E+00
2.472727E+03	1.946172E-02	0.000000E+00
2.509091E+03	2.050506E-02	0.000000E+00
2.545455E+03	2.161496E-02	0.000000E+00
2.581818E+03	2.279439E-02	0.000000E+00
2.618182E+03	2.404767E-02	0.000000E+00
2.654545E+03	2.537800E-02	0.000000E+00
2.690909E+03	2.679193E-02	0.000000E+00
2.727273E+03	2.829426E-02	0.000000E+00
2.736364E+03	2.868519E-02	0.000000E+00
2.745455E+03	2.908175E-02	0.000000E+00
2.754545E+03	2.948399E-02	0.000000E+00
2.763636E+03	2.989324E-02	0.000000E+00
2.772727E+03	3.030891E-02	0.000000E+00
2.781818E+03	3.073103E-02	0.000000E+00
2.790909E+03	3.116030E-02	0.000000E+00
2.800000E+03	3.159612E-02	0.000000E+00
2.809091E+03	3.203850E-02	0.000000E+00
2.818182E+03	3.248886E-02	0.000000E+00
2.827273E+03	3.294588E-02	0.000000E+00
2.836364E+03	3.341029E-02	0.000000E+00
2.845455E+03	3.388145E-02	0.000000E+00
2.854545E+03	3.436146E-02	0.000000E+00
2.863636E+03	3.484831E-02	0.000000E+00
2.872727E+03	3.534275E-02	0.000000E+00
2.881818E+03	3.584550E-02	0.000000E+00
2.890909E+03	3.635661E-02	0.000000E+00
2.900000E+03	3.687476E-02	0.000000E+00
2.909091E+03	3.740206E-02	0.000000E+00
2.918182E+03	3.793721E-02	0.000000E+00
2.927273E+03	3.848092E-02	0.000000E+00
2.936364E+03	3.903257E-02	0.000000E+00
2.945455E+03	3.959291E-02	0.000000E+00
2.954545E+03	4.016199E-02	0.000000E+00
2.963636E+03	4.073986E-02	0.000000E+00
2.972727E+03	4.132588E-02	0.000000E+00
2.981818E+03	4.192079E-02	0.000000E+00
2.990909E+03	4.252466E-02	0.000000E+00
3.000000E+03	4.313685E-02	0.000000E+00
3.009091E+03	4.375810E-02	0.000000E+00
3.018182E+03	4.438778E-02	0.000000E+00
3.027273E+03	4.502662E-02	0.000000E+00
3.036364E+03	4.567401E-02	0.000000E+00
3.045455E+03	4.632996E-02	0.000000E+00
3.054545E+03	4.699454E-02	0.000000E+00
3.063636E+03	4.766782E-02	0.000000E+00
3.072727E+03	4.834982E-02	0.000000E+00
3.081818E+03	4.903990E-02	0.000000E+00
3.090909E+03	4.973880E-02	0.000000E+00
3.100000E+03	5.044517E-02	0.000000E+00
3.109091E+03	5.116045E-02	0.000000E+00
3.118182E+03	5.188327E-02	0.000000E+00
3.127273E+03	5.261370E-02	0.000000E+00
3.136364E+03	5.335172E-02	0.000000E+00
3.145455E+03	5.409668E-02	0.000000E+00
3.154545E+03	5.484935E-02	0.000000E+00
3.163636E+03	5.560901E-02	0.000000E+00
3.172727E+03	5.637500E-02	0.000000E+00
3.181818E+03	5.714732E-02	0.000000E+00
3.190909E+03	5.792527E-02	0.000000E+00
3.200000E+03	5.870961E-02	0.000000E+00
3.209091E+03	5.949817E-02	0.000000E+00
3.218182E+03	6.029166E-02	0.000000E+00
3.227273E+03	6.108939E-02	0.000000E+00
3.236364E+03	6.189135E-02	0.000000E+00
3.245455E+03	6.269605E-02	0.000000E+00
3.254545E+03	6.350276E-02	0.000000E+00
3.263636E+03	6.431221E-02	0.000000E+00
3.272727E+03	6.512216E-02	0.000000E+00
3.281818E+03	6.593330E-02	0.000000E+00
3.290909E+03	6.674489E-02	0.000000E+00
