#wls	flux	fluxerr
1.454545E+03	8.828784E-03	0.000000E+00
1.490909E+03	9.100800E-03	0.000000E+00
1.527273E+03	9.393060E-03	0.000000E+00
1.563636E+03	9.706846E-03	0.000000E+00
1.600000E+03	1.004445E-02	0.000000E+00
1.636364E+03	1.040722E-02	0.000000E+00
1.672727E+03	1.079754E-02	0.000000E+00
1.709091E+03	1.121784E-02	0.000000E+00
1.745455E+03	1.166959E-02	0.000000E+00
1.781818E+03	1.215533E-02	0.000000E+00
1.818182E+03	1.267763E-02	0.000000E+00
1.854545E+03	1.323915E-02	0.000000E+00
1.890909E+03	1.384157E-02	0.000000E+00
1.927273E+03	1.448767E-02	0.000000E+00
1.963636E+03	1.517821E-02	0.000000E+00
2.000000E+03	1.591399E-02	0.000000E+00
2.036364E+03	1.669170E-02	0.000000E+00
2.072727E+03	1.750794E-02	0.000000E+00
2.109091E+03	1.837088E-02	0.000000E+00
2.145455E+03	1.929314E-02	0.000000E+00
2.181818E+03	2.028549E-02	0.000000E+00
2.218182E+03	2.135684E-02	0.000000E+00
2.254545E+03	2.251526E-02	0.000000E+00
2.290909E+03	2.377012E-02	0.000000E+00
2.327273E+03	2.512891E-02	0.000000E+00
2.363636E+03	2.660147E-02	0.000000E+00
2.400000E+03	2.819583E-02	0.000000E+00
2.436364E+03	2.991799E-02	0.000000E+00
2.472727E+03	3.177642E-02	0.000000E+00
2.509091E+03	3.377649E-02	0.000000E+00
2.545455E+03	3.592268E-02	0.000000E+00
2.581818E+03	3.821734E-02	0.000000E+00
2.618182E+03	4.066303E-02	0.000000E+00
2.654545E+03	4.326935E-02	0.000000E+00
2.690909E+03	4.605907E-02	0.000000E+00
2.727273E+03	4.906046E-02	0.000000E+00
2.736364E+03	4.984694E-02	0.000000E+00
2.745455E+03	5.065076E-02	0.000000E+00
2.754545E+03	5.146970E-02	0.000000E+00
2.763636E+03	5.230503E-02	0.000000E+00
2.772727E+03	5.315920E-02	0.000000E+00
2.781818E+03	5.402998E-02	0.000000E+00
2.790909E+03	5.491985E-02	0.000000E+00
2.800000E+03	5.582895E-02	0.000000E+00
2.809091E+03	5.675737E-02	0.000000E+00
2.818182E+03	5.770529E-02	0.000000E+00
2.827273E+03	5.867520E-02	0.000000E+00
2.836364E+03	5.966603E-02	0.000000E+00
2.845455E+03	6.067915E-02	0.000000E+00
2.854545E+03	6.171471E-02	0.000000E+00
2.863636E+03	6.277283E-02	0.000000E+00
2.872727E+03	6.385489E-02	0.000000E+00
2.881818E+03	6.496225E-02	0.000000E+00
2.890909E+03	6.609267E-02	0.000000E+00
2.900000E+03	6.724994E-02	0.000000E+00
2.909091E+03	6.843302E-02	0.000000E+00
2.918182E+03	6.964333E-02	0.000000E+00
2.927273E+03	7.088104E-02	0.000000E+00
2.936364E+03	7.214509E-02	0.000000E+00
2.945455E+03	7.343935E-02	0.000000E+00
2.954545E+03	7.476035E-02	0.000000E+00
2.963636E+03	7.611200E-02	0.000000E+00
2.972727E+03	7.749445E-02	0.000000E+00
2.981818E+03	7.890547E-02	0.000000E+00
2.990909E+03	8.034897E-02	0.000000E+00
3.000000E+03	8.182269E-02	0.000000E+00
3.009091E+03	8.332811E-02	0.000000E+00
3.018182E+03	8.486539E-02	0.000000E+00
3.027273E+03	8.643606E-02	0.000000E+00
3.036364E+03	8.803910E-02	0.000000E+00
3.045455E+03	8.967468E-02	0.000000E+00
3.054545E+03	9.134306E-02	0.000000E+00
3.063636E+03	9.304575E-02	0.000000E+00
3.072727E+03	9.478170E-02	0.000000E+00
3.081818E+03	9.655117E-02	0.000000E+00
3.090909E+03	9.835435E-02	0.000000E+00
3.100000E+03	1.001902E-01	0.000000E+00
3.109091E+03	1.020591E-01	0.000000E+00
3.118182E+03	1.039610E-01	0.000000E+00
3.127273E+03	1.058951E-01	0.000000E+00
3.136364E+03	1.078615E-01	0.000000E+00
3.145455E+03	1.098592E-01	0.000000E+00
3.154545E+03	1.118871E-01	0.000000E+00
3.163636E+03	1.139441E-01	0.000000E+00
3.172727E+03	1.160278E-01	0.000000E+00
3.181818E+03	1.181384E-01	0.000000E+00
3.190909E+03	1.202736E-01	0.000000E+00
3.200000E+03	1.224294E-01	0.000000E+00
3.209091E+03	1.246008E-01	0.000000E+00
3.218182E+03	1.267867E-01	0.000000E+00
3.227273E+03	1.289817E-01	0.000000E+00
3.236364E+03	1.311781E-01	0.000000E+00
3.245455E+03	1.333719E-01	0.000000E+00
3.254545E+03	1.355577E-01	0.000000E+00
3.263636E+03	1.377289E-01	0.000000E+00
3.272727E+03	1.398772E-01	0.000000E+00
3.281818E+03	1.419998E-01	0.000000E+00
3.290909E+03	1.440912E-01	0.000000E+00
3.300000E+03	1.461457E-01	0.000000E+00
3.309091E+03	1.481643E-01	0.000000E+00
3.318182E+03	1.501442E-01	0.000000E+00
3.327273E+03	1.520835E-01	0.000000E+00
3.336364E+03	1.539821E-01	0.000000E+00
3.345455E+03	1.558394E-01	0.000000E+00
3.354545E+03	1.576540E-01	0.000000E+00
3.363636E+03	1.594280E-01	0.000000E+00
3.372727E+03	1.611584E-01	0.000000E+00
3.381818E+03	1.628463E-01	0.000000E+00
3.390909E+03	1.644939E-01	0.000000E+00
3.400000E+03	1.660969E-01	0.000000E+00
3.409091E+03	1.676604E-01	0.000000E+00
3.418182E+03	1.691797E-01	0.000000E+00
3.427273E+03	1.706588E-01	0.000000E+00
3.436364E+03	1.720973E-01	0.000000E+00
3.445455E+03	1.734947E-01	0.000000E+00
3.454545E+03	1.748521E-01	0.000000E+00
3.463636E+03	1.761692E-01	0.000000E+00
3.472727E+03	1.774469E-01	0.000000E+00
3.481818E+03	1.786862E-01	0.000000E+00
3.490909E+03	1.798869E-01	0.000000E+00
3.500000E+03	1.810500E-01	0.000000E+00
3.509091E+03	1.821764E-01	0.000000E+00
3.518182E+03	1.832659E-01	0.000000E+00
3.527273E+03	1.843195E-01	0.000000E+00
3.536364E+03	1.853382E-01	0.000000E+00
3.545455E+03	1.863218E-01	0.000000E+00
3.554545E+03	1.872712E-01	0.000000E+00
3.563636E+03	1.881861E-01	0.000000E+00
3.572727E+03	1.890691E-01	0.000000E+00
3.581818E+03	1.899197E-01	0.000000E+00
3.590909E+03	1.907392E-01	0.000000E+00
3.600000E+03	1.915256E-01	0.000000E+00
3.609091E+03	1.922831E-01	0.000000E+00
3.618182E+03	1.930097E-01	0.000000E+00
3.627273E+03	1.937067E-01	0.000000E+00
3.636364E+03	1.943737E-01	0.000000E+00
3.645455E+03	1.950133E-01	0.000000E+00
3.654545E+03	1.956236E-01	0.000000E+00
3.663636E+03	1.962074E-01	0.000000E+00
3.672727E+03	1.967627E-01	0.000000E+00
3.681818E+03	1.972923E-01	0.000000E+00
3.690909E+03	1.977943E-01	0.000000E+00
3.700000E+03	1.982699E-01	0.000000E+00
3.709091E+03	1.987203E-01	0.000000E+00
3.718182E+03	1.991466E-01	0.000000E+00
3.727273E+03	1.995470E-01	0.000000E+00
3.736364E+03	1.999227E-01	0.000000E+00
3.745455E+03	2.002734E-01	0.000000E+00
3.754545E+03	2.006003E-01	0.000000E+00
3.763636E+03	2.009046E-01	0.000000E+00
3.772727E+03	2.011844E-01	0.000000E+00
3.781818E+03	2.014426E-01	0.000000E+00
