#wls	flux	fluxerr
1.454545E+03	4.074643E-03	4.103860E-04
1.490909E+03	4.137992E-03	4.165382E-04
1.527273E+03	4.204134E-03	4.229582E-04
1.563636E+03	4.272439E-03	4.295817E-04
1.600000E+03	4.342998E-03	4.364170E-04
1.636364E+03	4.417441E-03	4.436269E-04
1.672727E+03	4.493596E-03	4.509923E-04
1.709091E+03	4.573120E-03	4.586784E-04
1.745455E+03	4.656162E-03	4.666990E-04
1.781818E+03	4.742057E-03	4.749861E-04
1.818182E+03	4.830934E-03	4.835513E-04
1.854545E+03	4.924617E-03	4.925760E-04
1.890909E+03	5.020746E-03	5.018224E-04
1.927273E+03	5.122055E-03	5.115622E-04
1.963636E+03	5.226120E-03	5.215517E-04
2.000000E+03	5.335782E-03	5.320725E-04
2.036364E+03	5.449467E-03	5.429658E-04
2.072727E+03	5.568305E-03	5.543420E-04
2.109091E+03	5.691592E-03	5.661288E-04
2.145455E+03	5.820516E-03	5.784423E-04
2.181818E+03	5.955359E-03	5.913076E-04
2.218182E+03	6.096422E-03	6.047519E-04
2.254545E+03	6.242983E-03	6.187007E-04
2.290909E+03	6.396373E-03	6.332829E-04
2.327273E+03	6.555868E-03	6.484235E-04
2.363636E+03	6.722877E-03	6.642584E-04
2.400000E+03	6.897805E-03	6.808238E-04
2.436364E+03	7.081067E-03	6.981564E-04
2.472727E+03	7.273120E-03	7.162968E-04
2.509091E+03	7.473229E-03	7.351680E-04
2.545455E+03	7.683055E-03	7.549285E-04
2.581818E+03	7.903137E-03	7.756257E-04
2.618182E+03	8.132746E-03	7.971824E-04
2.654545E+03	8.373722E-03	8.197729E-04
2.690909E+03	8.626709E-03	8.434536E-04
2.727273E+03	8.892387E-03	8.682836E-04
2.736364E+03	8.961006E-03	8.746909E-04
2.745455E+03	9.030389E-03	8.811666E-04
2.754545E+03	9.100544E-03	8.877113E-04
2.763636E+03	9.171485E-03	8.943262E-04
2.772727E+03	9.243218E-03	9.010119E-04
2.781818E+03	9.315758E-03	9.077697E-04
2.790909E+03	9.389112E-03	9.146001E-04
2.800000E+03	9.463295E-03	9.215043E-04
2.809091E+03	9.538315E-03	9.284832E-04
2.818182E+03	9.614185E-03	9.355378E-04
2.827273E+03	9.690915E-03	9.426690E-04
2.836364E+03	9.770032E-03	9.500251E-04
2.845455E+03	9.848532E-03	9.573136E-04
2.854545E+03	9.927925E-03	9.646816E-04
2.863636E+03	1.000977E-02	9.722805E-04
2.872727E+03	1.009101E-02	9.798120E-04
2.881818E+03	1.017474E-02	9.875783E-04
2.890909E+03	1.025787E-02	9.952774E-04
2.900000E+03	1.034354E-02	1.003215E-03
2.909091E+03	1.043021E-02	1.011242E-03
2.918182E+03	1.051627E-02	1.019201E-03
2.927273E+03	1.060495E-02	1.027406E-03
2.936364E+03	1.069467E-02	1.035702E-03
2.945455E+03	1.078380E-02	1.043932E-03
2.954545E+03	1.087562E-02	1.052414E-03
2.963636E+03	1.096851E-02	1.060991E-03
2.972727E+03	1.106250E-02	1.069664E-03
2.981818E+03	1.115760E-02	1.078435E-03
2.990909E+03	1.125382E-02	1.087305E-03
3.000000E+03	1.135118E-02	1.096275E-03
3.009091E+03	1.144969E-02	1.105346E-03
3.018182E+03	1.154937E-02	1.114520E-03
3.027273E+03	1.165199E-02	1.123967E-03
3.036364E+03	1.175407E-02	1.133352E-03
3.045455E+03	1.185736E-02	1.142843E-03
3.054545E+03	1.196189E-02	1.152443E-03
3.063636E+03	1.206947E-02	1.162326E-03
3.072727E+03	1.217652E-02	1.172146E-03
3.081818E+03	1.228486E-02	1.182079E-03
3.090909E+03	1.239635E-02	1.192304E-03
3.100000E+03	1.250732E-02	1.202467E-03
3.109091E+03	1.262150E-02	1.212927E-03
3.118182E+03	1.273517E-02	1.223326E-03
3.127273E+03	1.285212E-02	1.234027E-03
3.136364E+03	1.296857E-02	1.244667E-03
3.145455E+03	1.308836E-02	1.255616E-03
3.154545E+03	1.320960E-02	1.266691E-03
3.163636E+03	1.333036E-02	1.277706E-03
3.172727E+03	1.345455E-02	1.289037E-03
3.181818E+03	1.358026E-02	1.300500E-03
3.190909E+03	1.370549E-02	1.311903E-03
3.200000E+03	1.383427E-02	1.323632E-03
3.209091E+03	1.396461E-02	1.335496E-03
3.218182E+03	1.409655E-02	1.347498E-03
3.227273E+03	1.423010E-02	1.359639E-03
3.236364E+03	1.436528E-02	1.371921E-03
3.245455E+03	1.450211E-02	1.384345E-03
3.254545E+03	1.464060E-02	1.396913E-03
3.263636E+03	1.478079E-02	1.409626E-03
3.272727E+03	1.492269E-02	1.422486E-03
3.281818E+03	1.506631E-02	1.435495E-03
3.290909E+03	1.521169E-02	1.448654E-03
3.300000E+03	1.535883E-02	1.461964E-03
3.309091E+03	1.550777E-02	1.475428E-03
3.318182E+03	1.565851E-02	1.489046E-03
3.327273E+03	1.581108E-02	1.502820E-03
3.336364E+03	1.596549E-02	1.516752E-03
3.345455E+03	1.612408E-02	1.531062E-03
3.354545E+03	1.628227E-02	1.545315E-03
3.363636E+03	1.644235E-02	1.559729E-03
3.372727E+03	1.660436E-02	1.574307E-03
3.381818E+03	1.676830E-02	1.589048E-03
3.390909E+03	1.693661E-02	1.604184E-03
3.400000E+03	1.710449E-02	1.619259E-03
3.409091E+03	1.727437E-02	1.634502E-03
3.418182E+03	1.744872E-02	1.650147E-03
3.427273E+03	1.762263E-02	1.665730E-03
3.436364E+03	1.779857E-02	1.681483E-03
3.445455E+03	1.797908E-02	1.697647E-03
3.454545E+03	1.815914E-02	1.713745E-03
3.463636E+03	1.834126E-02	1.730015E-03
3.472727E+03	1.852805E-02	1.746704E-03
3.481818E+03	1.871435E-02	1.763322E-03
3.490909E+03	1.890538E-02	1.780363E-03
3.500000E+03	1.909588E-02	1.797330E-03
3.509091E+03	1.928848E-02	1.814470E-03
3.518182E+03	1.948590E-02	1.832039E-03
3.527273E+03	1.968273E-02	1.849527E-03
3.536364E+03	1.988443E-02	1.867447E-03
3.545455E+03	2.008547E-02	1.885281E-03
3.554545E+03	2.029142E-02	1.903548E-03
3.563636E+03	2.049666E-02	1.921723E-03
3.572727E+03	2.070400E-02	1.940067E-03
3.581818E+03	2.091628E-02	1.958847E-03
3.590909E+03	2.112776E-02	1.977524E-03
3.600000E+03	2.134421E-02	1.996639E-03
3.609091E+03	2.155977E-02	2.015642E-03
3.618182E+03	2.177733E-02	2.034803E-03
3.627273E+03	2.199986E-02	2.054400E-03
3.636364E+03	2.222138E-02	2.073872E-03
3.645455E+03	2.244786E-02	2.093777E-03
3.654545E+03	2.267321E-02	2.113547E-03
3.663636E+03	2.290040E-02	2.133458E-03
3.672727E+03	2.313255E-02	2.153798E-03
3.681818E+03	2.336336E-02	2.173984E-03
3.690909E+03	2.359909E-02	2.194595E-03
3.700000E+03	2.383334E-02	2.215037E-03
3.709091E+03	2.406923E-02	2.235598E-03
3.718182E+03	2.430997E-02	2.256577E-03
3.727273E+03	2.454899E-02	2.277362E-03
3.736364E+03	2.478947E-02	2.298250E-03
3.745455E+03	2.503137E-02	2.319235E-03
3.754545E+03	2.527798E-02	2.340624E-03
3.763636E+03	2.552252E-02	2.361785E-03
3.772727E+03	2.576827E-02	2.383023E-03
3.781818E+03	2.601515E-02	2.404331E-03
3.790909E+03	2.626660E-02	2.426026E-03
3.800000E+03	2.651554E-02	2.447452E-03
3.809091E+03	2.676541E-02	2.468929E-03
3.818182E+03	2.701610E-02	2.490445E-03
3.827273E+03	2.726753E-02	2.511992E-03
3.836364E+03	2.751962E-02	2.533564E-03
3.845455E+03	2.777229E-02	2.555152E-03
3.854545E+03	2.802547E-02	2.576749E-03
3.863636E+03	2.827907E-02	2.598347E-03
3.872727E+03	2.853297E-02	2.619935E-03
3.881818E+03	2.878712E-02	2.641508E-03
3.890909E+03	2.904143E-02	2.663058E-03
3.900000E+03	2.929581E-02	2.684576E-03
3.909091E+03	2.955018E-02	2.706054E-03
3.918182E+03	2.980055E-02	2.727126E-03
3.927273E+03	3.005461E-02	2.748499E-03
3.936364E+03	3.030841E-02	2.769808E-03
3.945455E+03	3.056187E-02	2.791048E-03
3.954545E+03	3.081089E-02	2.811842E-03
3.963636E+03	3.106344E-02	2.832920E-03
3.972727E+03	3.131132E-02	2.853533E-03
3.981818E+03	3.156263E-02	2.874418E-03
