#wls	flux	fluxerr
1.454545E+03	1.012629E-02	4.495458E-04
1.490909E+03	1.014603E-02	4.500094E-04
1.527273E+03	1.016752E-02	4.505384E-04
1.563636E+03	1.019273E-02	4.512193E-04
1.600000E+03	1.021969E-02	4.519637E-04
1.636364E+03	1.025237E-02	4.529466E-04
1.672727E+03	1.028878E-02	4.540796E-04
1.709091E+03	1.033094E-02	4.554504E-04
1.745455E+03	1.037886E-02	4.570583E-04
1.781818E+03	1.043458E-02	4.589915E-04
1.818182E+03	1.049610E-02	4.611610E-04
1.854545E+03	1.056546E-02	4.636547E-04
1.890909E+03	1.064268E-02	4.664719E-04
1.927273E+03	1.072983E-02	4.697010E-04
1.963636E+03	1.082694E-02	4.733412E-04
2.000000E+03	1.093198E-02	4.773020E-04
2.036364E+03	1.104907E-02	4.817606E-04
2.072727E+03	1.117414E-02	4.865366E-04
2.109091E+03	1.131130E-02	4.918069E-04
2.145455E+03	1.146059E-02	4.975696E-04
2.181818E+03	1.161786E-02	5.036423E-04
2.218182E+03	1.178934E-02	5.102915E-04
2.254545E+03	1.197087E-02	5.173342E-04
2.290909E+03	1.216246E-02	5.247666E-04
2.327273E+03	1.236615E-02	5.326744E-04
2.363636E+03	1.258402E-02	5.411427E-04
2.400000E+03	1.281188E-02	5.499869E-04
2.436364E+03	1.305177E-02	5.592914E-04
2.472727E+03	1.330575E-02	5.691401E-04
2.509091E+03	1.357380E-02	5.795266E-04
2.545455E+03	1.385375E-02	5.903542E-04
2.581818E+03	1.415187E-02	6.018849E-04
2.618182E+03	1.446811E-02	6.141103E-04
2.654545E+03	1.480243E-02	6.270215E-04
2.690909E+03	1.516109E-02	6.408774E-04
2.727273E+03	1.554616E-02	6.557561E-04
2.736364E+03	1.564595E-02	6.596091E-04
2.745455E+03	1.574990E-02	6.636310E-04
2.754545E+03	1.585377E-02	6.676432E-04
2.763636E+03	1.596180E-02	6.718237E-04
2.772727E+03	1.607187E-02	6.760832E-04
2.781818E+03	1.618398E-02	6.804215E-04
2.790909E+03	1.629812E-02	6.848383E-04
2.800000E+03	1.641642E-02	6.894223E-04
2.809091E+03	1.653463E-02	6.939954E-04
2.818182E+03	1.665912E-02	6.988240E-04
2.827273E+03	1.678351E-02	7.036411E-04
2.836364E+03	1.691206E-02	7.086243E-04
2.845455E+03	1.704476E-02	7.137730E-04
2.854545E+03	1.717948E-02	7.189983E-04
2.863636E+03	1.731835E-02	7.243884E-04
2.872727E+03	1.746137E-02	7.299431E-04
2.881818E+03	1.760641E-02	7.355733E-04
2.890909E+03	1.775771E-02	7.414558E-04
2.900000E+03	1.791103E-02	7.474131E-04
2.909091E+03	1.806849E-02	7.535333E-04
2.918182E+03	1.823221E-02	7.599043E-04
2.927273E+03	1.840006E-02	7.664373E-04
2.936364E+03	1.856993E-02	7.730436E-04
2.945455E+03	1.874816E-02	7.799874E-04
2.954545E+03	1.893053E-02	7.870916E-04
2.963636E+03	1.911702E-02	7.943560E-04
2.972727E+03	1.930977E-02	8.018679E-04
2.981818E+03	1.950875E-02	8.096266E-04
2.990909E+03	1.971185E-02	8.175439E-04
3.000000E+03	1.992120E-02	8.257069E-04
3.009091E+03	2.013890E-02	8.342028E-04
3.018182E+03	2.036283E-02	8.429430E-04
3.027273E+03	2.059088E-02	8.518392E-04
3.036364E+03	2.082939E-02	8.611536E-04
3.045455E+03	2.107413E-02	8.707102E-04
3.054545E+03	2.132509E-02	8.805083E-04
3.063636E+03	2.158439E-02	8.906346E-04
3.072727E+03	2.185202E-02	9.010882E-04
3.081818E+03	2.212799E-02	9.118682E-04
3.090909E+03	2.241229E-02	9.229736E-04
3.100000E+03	2.270492E-02	9.344037E-04
3.109091E+03	2.300798E-02	9.462446E-04
3.118182E+03	2.331936E-02	9.584081E-04
3.127273E+03	2.364118E-02	9.709803E-04
3.136364E+03	2.397131E-02	9.838731E-04
3.145455E+03	2.431399E-02	9.972595E-04
3.154545E+03	2.466709E-02	1.011051E-03
3.163636E+03	2.502847E-02	1.025159E-03
3.172727E+03	2.540453E-02	1.039845E-03
3.181818E+03	2.579099E-02	1.054932E-03
3.190909E+03	2.618784E-02	1.070420E-03
3.200000E+03	2.659723E-02	1.086393E-03
3.209091E+03	2.702123E-02	1.102937E-03
3.218182E+03	2.745565E-02	1.119878E-03
3.227273E+03	2.790469E-02	1.137387E-03
3.236364E+03	2.836623E-02	1.155377E-03
3.245455E+03	2.884237E-02	1.173930E-03
3.254545E+03	2.933314E-02	1.193047E-03
3.263636E+03	2.983642E-02	1.212641E-03
3.272727E+03	3.035641E-02	1.232881E-03
3.281818E+03	3.089098E-02	1.253679E-03
3.290909E+03	3.144231E-02	1.275121E-03
3.300000E+03	3.200822E-02	1.297118E-03
3.309091E+03	3.259082E-02	1.319753E-03
3.318182E+03	3.318805E-02	1.342943E-03
3.327273E+03	3.380409E-02	1.366853E-03
3.336364E+03	3.443685E-02	1.391398E-03
3.345455E+03	3.508843E-02	1.416661E-03
3.354545E+03	3.575672E-02	1.442555E-03
3.363636E+03	3.644385E-02	1.469164E-03
3.372727E+03	3.714767E-02	1.496400E-03
3.381818E+03	3.787246E-02	1.524432E-03
3.390909E+03	3.861607E-02	1.553174E-03
3.400000E+03	3.937854E-02	1.582623E-03
3.409091E+03	4.015985E-02	1.612777E-03
3.418182E+03	4.096213E-02	1.643721E-03
3.427273E+03	4.178537E-02	1.675451E-03
3.436364E+03	4.262749E-02	1.707881E-03
3.445455E+03	4.349272E-02	1.741179E-03
3.454545E+03	4.437686E-02	1.775175E-03
3.463636E+03	4.528412E-02	1.810036E-03
3.472727E+03	4.621244E-02	1.845675E-03
3.481818E+03	4.716391E-02	1.882175E-03
3.490909E+03	4.813644E-02	1.919449E-03
3.500000E+03	4.913010E-02	1.957499E-03
3.509091E+03	5.014698E-02	1.996405E-03
3.518182E+03	5.118709E-02	2.036165E-03
3.527273E+03	5.225051E-02	2.076779E-03
3.536364E+03	5.333513E-02	2.118162E-03
3.545455E+03	5.444309E-02	2.160396E-03
3.554545E+03	5.557653E-02	2.203563E-03
3.563636E+03	5.673129E-02	2.247497E-03
3.572727E+03	5.790951E-02	2.292278E-03
3.581818E+03	5.911330E-02	2.337988E-03
3.590909E+03	6.033855E-02	2.384462E-03
3.600000E+03	6.158738E-02	2.431782E-03
3.609091E+03	6.285988E-02	2.479947E-03
3.618182E+03	6.415813E-02	2.529039E-03
3.627273E+03	6.547806E-02	2.578892E-03
3.636364E+03	6.681967E-02	2.629506E-03
3.645455E+03	6.818725E-02	2.681046E-03
3.654545E+03	6.957665E-02	2.733347E-03
