#wls	flux	fluxerr
2.790909E+03	9.737910E-03	5.761572E-04
2.800000E+03	9.817063E-03	5.806417E-04
2.809091E+03	9.897115E-03	5.851750E-04
2.818182E+03	9.978077E-03	5.897577E-04
2.827273E+03	1.006168E-02	5.944921E-04
2.836364E+03	1.014450E-02	5.991758E-04
2.845455E+03	1.022826E-02	6.039105E-04
2.854545E+03	1.031474E-02	6.088006E-04
2.863636E+03	1.040042E-02	6.136394E-04
2.872727E+03	1.048708E-02	6.185306E-04
2.881818E+03	1.057471E-02	6.234749E-04
2.890909E+03	1.066516E-02	6.285800E-04
2.900000E+03	1.075481E-02	6.336325E-04
2.909091E+03	1.084546E-02	6.387396E-04
2.918182E+03	1.093901E-02	6.440116E-04
2.927273E+03	1.103173E-02	6.492302E-04
2.936364E+03	1.112740E-02	6.546166E-04
2.945455E+03	1.122224E-02	6.599487E-04
2.954545E+03	1.131814E-02	6.653382E-04
2.963636E+03	1.141707E-02	6.708993E-04
2.972727E+03	1.151515E-02	6.764055E-04
2.981818E+03	1.161433E-02	6.819703E-04
2.990909E+03	1.171661E-02	6.877112E-04
3.000000E+03	1.181803E-02	6.933958E-04
3.009091E+03	1.192260E-02	6.992594E-04
3.018182E+03	1.202631E-02	7.050660E-04
3.027273E+03	1.213116E-02	7.109337E-04
3.036364E+03	1.223925E-02	7.169846E-04
3.045455E+03	1.234646E-02	7.229773E-04
3.054545E+03	1.245695E-02	7.291561E-04
3.063636E+03	1.256654E-02	7.352754E-04
3.072727E+03	1.267948E-02	7.415840E-04
3.081818E+03	1.279150E-02	7.478321E-04
3.090909E+03	1.290693E-02	7.542723E-04
3.100000E+03	1.302142E-02	7.606508E-04
3.109091E+03	1.313937E-02	7.672245E-04
3.118182E+03	1.325636E-02	7.737353E-04
3.127273E+03	1.337462E-02	7.803124E-04
3.136364E+03	1.349643E-02	7.870890E-04
3.145455E+03	1.361725E-02	7.938009E-04
3.154545E+03	1.374168E-02	8.007152E-04
3.163636E+03	1.386510E-02	8.075634E-04
3.172727E+03	1.399219E-02	8.146170E-04
3.181818E+03	1.411825E-02	8.216029E-04
3.190909E+03	1.424803E-02	8.287972E-04
3.200000E+03	1.437675E-02	8.359222E-04
3.209091E+03	1.450926E-02	8.432586E-04
3.218182E+03	1.464069E-02	8.505237E-04
3.227273E+03	1.477595E-02	8.580033E-04
3.236364E+03	1.491010E-02	8.654099E-04
3.245455E+03	1.504815E-02	8.730336E-04
3.254545E+03	1.518506E-02	8.805823E-04
3.263636E+03	1.532591E-02	8.883512E-04
3.272727E+03	1.546560E-02	8.960428E-04
3.281818E+03	1.560929E-02	9.039574E-04
3.290909E+03	1.575441E-02	9.119456E-04
3.300000E+03	1.589831E-02	9.198534E-04
3.309091E+03	1.604630E-02	9.279880E-04
3.318182E+03	1.619302E-02	9.360397E-04
3.327273E+03	1.634388E-02	9.443209E-04
3.336364E+03	1.649344E-02	9.525167E-04
3.345455E+03	1.664718E-02	9.609444E-04
3.354545E+03	1.679958E-02	9.692839E-04
3.363636E+03	1.695622E-02	9.778579E-04
3.372727E+03	1.711146E-02	9.863406E-04
3.381818E+03	1.727099E-02	9.950602E-04
3.390909E+03	1.742908E-02	1.003685E-03
3.400000E+03	1.759150E-02	1.012550E-03
3.409091E+03	1.775538E-02	1.021487E-03
3.418182E+03	1.791773E-02	1.030325E-03
3.427273E+03	1.808449E-02	1.039405E-03
3.436364E+03	1.824965E-02	1.048382E-03
3.445455E+03	1.841927E-02	1.057603E-03
3.454545E+03	1.858724E-02	1.066717E-03
3.463636E+03	1.875969E-02	1.076078E-03
3.472727E+03	1.893043E-02	1.085328E-03
3.481818E+03	1.910569E-02	1.094825E-03
3.490909E+03	1.927916E-02	1.104208E-03
3.500000E+03	1.945720E-02	1.113840E-03
3.509091E+03	1.963337E-02	1.123352E-03
3.518182E+03	1.981415E-02	1.133115E-03
3.527273E+03	1.999296E-02	1.142753E-03
3.536364E+03	2.017642E-02	1.152644E-03
3.545455E+03	2.036121E-02	1.162598E-03
3.554545E+03	2.054391E-02	1.172419E-03
3.563636E+03	2.073130E-02	1.182494E-03
3.572727E+03	2.091650E-02	1.192432E-03
3.581818E+03	2.110641E-02	1.202624E-03
3.590909E+03	2.129404E-02	1.212673E-03
3.600000E+03	2.148639E-02	1.222977E-03
3.609091E+03	2.167636E-02	1.233131E-03
3.618182E+03	2.187107E-02	1.243541E-03
3.627273E+03	2.206330E-02	1.253796E-03
3.636364E+03	2.226027E-02	1.264306E-03
3.645455E+03	2.245464E-02	1.274654E-03
3.654545E+03	2.265377E-02	1.285257E-03
3.663636E+03	2.285018E-02	1.295692E-03
3.672727E+03	2.305135E-02	1.306382E-03
3.681818E+03	2.324969E-02	1.316897E-03
3.690909E+03	2.345277E-02	1.327665E-03
3.700000E+03	2.365290E-02	1.338252E-03
3.709091E+03	2.385383E-02	1.348868E-03
3.718182E+03	2.405953E-02	1.359739E-03
3.727273E+03	2.426207E-02	1.370416E-03
3.736364E+03	2.446932E-02	1.381343E-03
3.745455E+03	2.467328E-02	1.392070E-03
3.754545E+03	2.488195E-02	1.403046E-03
3.763636E+03	2.508716E-02	1.413812E-03
3.772727E+03	2.529706E-02	1.424826E-03
3.781818E+03	2.550335E-02	1.435621E-03
3.790909E+03	2.571008E-02	1.446426E-03
3.800000E+03	2.592148E-02	1.457477E-03
3.809091E+03	2.612904E-02	1.468295E-03
3.818182E+03	2.634122E-02	1.479358E-03
3.827273E+03	2.654936E-02	1.490178E-03
3.836364E+03	2.675773E-02	1.500994E-03
3.845455E+03	2.697064E-02	1.512049E-03
3.854545E+03	2.717928E-02	1.522847E-03
3.863636E+03	2.738797E-02	1.533633E-03
3.872727E+03	2.760116E-02	1.544654E-03
3.881818E+03	2.780979E-02	1.555405E-03
3.890909E+03	2.801828E-02	1.566130E-03
3.900000E+03	2.823119E-02	1.577087E-03
3.909091E+03	2.843928E-02	1.587757E-03
3.918182E+03	2.864704E-02	1.598393E-03
3.927273E+03	2.885913E-02	1.609254E-03
3.936364E+03	2.906610E-02	1.619814E-03
3.945455E+03	2.927255E-02	1.630328E-03
3.954545E+03	2.948324E-02	1.641062E-03
3.963636E+03	2.968850E-02	1.651477E-03
3.972727E+03	2.989303E-02	1.661836E-03
3.981818E+03	3.009680E-02	1.672136E-03
3.990909E+03	3.030462E-02	1.682645E-03
4.000000E+03	3.050662E-02	1.692815E-03
4.009091E+03	3.070760E-02	1.702912E-03
4.018182E+03	3.090752E-02	1.712935E-03
4.027273E+03	3.111135E-02	1.723158E-03
4.036364E+03	3.130891E-02	1.733019E-03
4.045455E+03	3.150519E-02	1.742792E-03
4.054545E+03	3.170010E-02	1.752475E-03
4.063636E+03	3.189354E-02	1.762061E-03
4.072727E+03	3.208544E-02	1.771547E-03
4.081818E+03	3.228099E-02	1.781218E-03
4.090909E+03	3.246963E-02	1.790494E-03
4.100000E+03	3.265653E-02	1.799659E-03
4.109091E+03	3.284157E-02	1.808706E-03
4.118182E+03	3.302470E-02	1.817634E-03
4.127273E+03	3.320581E-02	1.826436E-03
4.136364E+03	3.338484E-02	1.835110E-03
4.145455E+03	3.356172E-02	1.843651E-03
4.154545E+03	3.373636E-02	1.852056E-03
4.163636E+03	3.390866E-02	1.860318E-03
4.172727E+03	3.407858E-02	1.868437E-03
4.181818E+03	3.425155E-02	1.876709E-03
4.190909E+03	3.441647E-02	1.884527E-03
4.200000E+03	3.457874E-02	1.892187E-03
4.209091E+03	3.473828E-02	1.899686E-03
4.218182E+03	3.489504E-02	1.907020E-03
4.227273E+03	3.504895E-02	1.914186E-03
4.236364E+03	3.519423E-02	1.920870E-03
4.245455E+03	3.534215E-02	1.927686E-03
4.254545E+03	3.548697E-02	1.934322E-03
4.263636E+03	3.562862E-02	1.940775E-03
4.272727E+03	3.576703E-02	1.947040E-03
4.281818E+03	3.590213E-02	1.953115E-03
4.290909E+03	3.603386E-02	1.958996E-03
4.300000E+03	3.616213E-02	1.964680E-03
4.309091E+03	3.628689E-02	1.970164E-03
4.318182E+03	3.640808E-02	1.975445E-03
4.327273E+03	3.651975E-02	1.980201E-03
4.336364E+03	3.663358E-02	1.985066E-03
4.345455E+03	3.674366E-02	1.989720E-03
4.354545E+03	3.684990E-02	1.994159E-03
4.363636E+03	3.695229E-02	1.998381E-03
4.372727E+03	3.704482E-02	2.002064E-03
4.381818E+03	3.713930E-02	2.005846E-03
4.390909E+03	3.722977E-02	2.009406E-03
4.400000E+03	3.731619E-02	2.012741E-03
4.409091E+03	3.739256E-02	2.015529E-03
4.418182E+03	3.747078E-02	2.018412E-03
4.427273E+03	3.754489E-02	2.021069E-03
4.436364E+03	3.761484E-02	2.023499E-03
4.445455E+03	3.767465E-02	2.025378E-03
4.454545E+03	3.773632E-02	2.027356E-03
4.463636E+03	3.779388E-02	2.029109E-03
4.472727E+03	3.784131E-02	2.030317E-03
4.481818E+03	3.789070E-02	2.031627E-03
4.490909E+03	3.793000E-02	2.032394E-03
4.500000E+03	3.797134E-02	2.033270E-03
4.509091E+03	3.800874E-02	2.033933E-03
4.518182E+03	3.803613E-02	2.034060E-03
4.527273E+03	3.806570E-02	2.034303E-03
4.536364E+03	3.808537E-02	2.034017E-03
4.545455E+03	3.810734E-02	2.033854E-03
4.554545E+03	3.811951E-02	2.033168E-03
4.563636E+03	3.813407E-02	2.032611E-03
4.572727E+03	3.813895E-02	2.031538E-03
4.581818E+03	3.814637E-02	2.030602E-03
4.590909E+03	3.814422E-02	2.029158E-03
4.600000E+03	3.814473E-02	2.027858E-03
4.609091E+03	3.813582E-02	2.026058E-03
4.618182E+03	3.812360E-02	2.024087E-03
4.627273E+03	3.811425E-02	2.022269E-03
4.636364E+03	3.809570E-02	2.019967E-03
4.645455E+03	3.808015E-02	2.017827E-03
4.654545E+03	3.805553E-02	2.015210E-03
4.663636E+03	3.802801E-02	2.012443E-03
4.672727E+03	3.800371E-02	2.009850E-03
4.681818E+03	3.797059E-02	2.006796E-03
4.690909E+03	3.793479E-02	2.003604E-03
4.700000E+03	3.789639E-02	2.000280E-03
4.709091E+03	3.786150E-02	1.997145E-03
4.718182E+03	3.781816E-02	1.993571E-03
4.727273E+03	3.777245E-02	1.989877E-03
4.736364E+03	3.772445E-02	1.986067E-03
4.745455E+03	3.768025E-02	1.982464E-03
4.754545E+03	3.762795E-02	1.978441E-03
4.763636E+03	3.757361E-02	1.974317E-03
4.772727E+03	3.751732E-02	1.970096E-03
4.781818E+03	3.745915E-02	1.965784E-03
4.790909E+03	3.739917E-02	1.961384E-03
4.800000E+03	3.734342E-02	1.957213E-03
4.809091E+03	3.728009E-02	1.952651E-03
4.818182E+03	3.721521E-02	1.948015E-03
4.827273E+03	3.714883E-02	1.943309E-03
4.836364E+03	3.708103E-02	1.938536E-03
4.845455E+03	3.701191E-02	1.933702E-03
4.854545E+03	3.694155E-02	1.928811E-03
4.863636E+03	3.686997E-02	1.923865E-03
4.872727E+03	3.679728E-02	1.918869E-03
4.881818E+03	3.672355E-02	1.913827E-03
4.890909E+03	3.664884E-02	1.908743E-03
4.900000E+03	3.657321E-02	1.903621E-03
4.909091E+03	3.649674E-02	1.898462E-03
4.918182E+03	3.641949E-02	1.893273E-03
4.927273E+03	3.634150E-02	1.888054E-03
4.936364E+03	3.626288E-02	1.882812E-03
4.945455E+03	3.618363E-02	1.877547E-03
4.954545E+03	3.610387E-02	1.872264E-03
4.963636E+03	3.601792E-02	1.866670E-03
4.972727E+03	3.593724E-02	1.861359E-03
4.981818E+03	3.585619E-02	1.856039E-03
4.990909E+03	3.577481E-02	1.850712E-03
5.000000E+03	3.569317E-02	1.845381E-03
5.009091E+03	3.561131E-02	1.840050E-03
5.018182E+03	3.552363E-02	1.834427E-03
5.027273E+03	3.544147E-02	1.829101E-03
5.036364E+03	3.535921E-02	1.823779E-03
5.045455E+03	3.527689E-02	1.818465E-03
5.054545E+03	3.518902E-02	1.812875E-03
5.063636E+03	3.510675E-02	1.807585E-03
5.072727E+03	3.502457E-02	1.802310E-03
5.081818E+03	3.494247E-02	1.797051E-03
5.090909E+03	3.485501E-02	1.791526E-03
5.100000E+03	3.477324E-02	1.786305E-03
5.109091E+03	3.469169E-02	1.781107E-03
5.118182E+03	3.460491E-02	1.775651E-03
5.127273E+03	3.452389E-02	1.770502E-03
5.136364E+03	3.443770E-02	1.765100E-03
5.145455E+03	3.435732E-02	1.760006E-03
5.154545E+03	3.427725E-02	1.754941E-03
5.163636E+03	3.419218E-02	1.749630E-03
5.172727E+03	3.411293E-02	1.744630E-03
5.181818E+03	3.402873E-02	1.739388E-03
5.190909E+03	3.395035E-02	1.734455E-03
5.200000E+03	3.386710E-02	1.729286E-03
5.209091E+03	3.378970E-02	1.724427E-03
5.218182E+03	3.370749E-02	1.719335E-03
5.227273E+03	3.363114E-02	1.714554E-03
5.236364E+03	3.355006E-02	1.709544E-03
5.245455E+03	3.347485E-02	1.704846E-03
5.254545E+03	3.339497E-02	1.699922E-03
5.263636E+03	3.332095E-02	1.695308E-03
5.272727E+03	3.324234E-02	1.690474E-03
5.281818E+03	3.316437E-02	1.685685E-03
5.290909E+03	3.309232E-02	1.681210E-03
5.300000E+03	3.301573E-02	1.676516E-03
5.309091E+03	3.294507E-02	1.672137E-03
5.318182E+03	3.286991E-02	1.667542E-03
5.327273E+03	3.279552E-02	1.662999E-03
5.336364E+03	3.272703E-02	1.658769E-03
5.345455E+03	3.265417E-02	1.654330E-03
5.354545E+03	3.258211E-02	1.649945E-03
5.363636E+03	3.251598E-02	1.645873E-03
5.372727E+03	3.244557E-02	1.641598E-03
5.381818E+03	3.237598E-02	1.637378E-03
5.390909E+03	3.230726E-02	1.633216E-03
5.400000E+03	3.224451E-02	1.629368E-03
5.409091E+03	3.217755E-02	1.625323E-03
5.418182E+03	3.211152E-02	1.621337E-03
5.427273E+03	3.204640E-02	1.617412E-03
5.436364E+03	3.198727E-02	1.613802E-03
5.445455E+03	3.192406E-02	1.610001E-03
5.454545E+03	3.186183E-02	1.606263E-03
5.463636E+03	3.180059E-02	1.602589E-03
5.472727E+03	3.174039E-02	1.598982E-03
5.481818E+03	3.168120E-02	1.595440E-03
5.490909E+03	3.162803E-02	1.592216E-03
5.500000E+03	3.157095E-02	1.588809E-03
5.509091E+03	3.151493E-02	1.585470E-03
5.518182E+03	3.146001E-02	1.582202E-03
5.527273E+03	3.140622E-02	1.579004E-03
5.536364E+03	3.135353E-02	1.575878E-03
5.545455E+03	3.130200E-02	1.572823E-03
5.554545E+03	3.125161E-02	1.569842E-03
5.563636E+03	3.120238E-02	1.566934E-03
5.572727E+03	3.115435E-02	1.564101E-03
5.581818E+03	3.110749E-02	1.561343E-03
5.590909E+03	3.106184E-02	1.558660E-03
5.600000E+03	3.101740E-02	1.556054E-03
5.609091E+03	3.097417E-02	1.553524E-03
5.618182E+03	3.093215E-02	1.551070E-03
5.627273E+03	3.089137E-02	1.548694E-03
5.636364E+03	3.085180E-02	1.546395E-03
5.645455E+03	3.081347E-02	1.544174E-03
5.654545E+03	3.077635E-02	1.542030E-03
5.663636E+03	3.074044E-02	1.539960E-03
5.672727E+03	3.070574E-02	1.537968E-03
5.681818E+03	3.067226E-02	1.536051E-03
5.690909E+03	3.063994E-02	1.534208E-03
5.700000E+03	3.060881E-02	1.532438E-03
5.709091E+03	3.057883E-02	1.530741E-03
5.718182E+03	3.054519E-02	1.528876E-03
5.727273E+03	3.051749E-02	1.527323E-03
5.736364E+03	3.049090E-02	1.525838E-03
5.745455E+03	3.046540E-02	1.524423E-03
5.754545E+03	3.044098E-02	1.523076E-03
5.763636E+03	3.041759E-02	1.521793E-03
5.772727E+03	3.039046E-02	1.520338E-03
5.781818E+03	3.036909E-02	1.519184E-03
5.790909E+03	3.034872E-02	1.518094E-03
5.800000E+03	3.032929E-02	1.517064E-03
5.809091E+03	3.031078E-02	1.516094E-03
5.818182E+03	3.028840E-02	1.514942E-03
5.827273E+03	3.027169E-02	1.514088E-03
5.836364E+03	3.025581E-02	1.513288E-03
5.845455E+03	3.024075E-02	1.512541E-03
5.854545E+03	3.022176E-02	1.511611E-03
5.863636E+03	3.020830E-02	1.510970E-03
5.872727E+03	3.019561E-02	1.510379E-03
5.881818E+03	3.017891E-02	1.509600E-03
5.890909E+03	3.016770E-02	1.509108E-03
5.900000E+03	3.015720E-02	1.508663E-03
5.909091E+03	3.014265E-02	1.508027E-03
5.918182E+03	3.013354E-02	1.507675E-03
5.927273E+03	3.012510E-02	1.507368E-03
5.936364E+03	3.011254E-02	1.506866E-03
5.945455E+03	3.010539E-02	1.506646E-03
5.954545E+03	3.009887E-02	1.506469E-03
5.963636E+03	3.008820E-02	1.506094E-03
5.972727E+03	3.008290E-02	1.505999E-03
5.981818E+03	3.007814E-02	1.505943E-03
5.990909E+03	3.006922E-02	1.505688E-03
6.000000E+03	3.006558E-02	1.505708E-03
6.009091E+03	3.005775E-02	1.505529E-03
6.018182E+03	3.005518E-02	1.505623E-03
6.027273E+03	3.004836E-02	1.505515E-03
6.036364E+03	3.004678E-02	1.505679E-03
6.045455E+03	3.004093E-02	1.505638E-03
6.054545E+03	3.004028E-02	1.505868E-03
6.063636E+03	3.004005E-02	1.506129E-03
6.072727E+03	3.003551E-02	1.506184E-03
6.081818E+03	3.003615E-02	1.506508E-03
6.090909E+03	3.003242E-02	1.506621E-03
6.100000E+03	3.003381E-02	1.507001E-03
6.109091E+03	3.003080E-02	1.507170E-03
6.118182E+03	3.002816E-02	1.507366E-03
6.127273E+03	3.003058E-02	1.507825E-03
6.136364E+03	3.002860E-02	1.508071E-03
6.145455E+03	3.003162E-02	1.508578E-03
6.154545E+03	3.003019E-02	1.508871E-03
6.163636E+03	3.003380E-02	1.509424E-03
6.172727E+03	3.003288E-02	1.509759E-03
6.181818E+03	3.003694E-02	1.510353E-03
6.190909E+03	3.003650E-02	1.510729E-03
6.200000E+03	3.003623E-02	1.511122E-03
6.209091E+03	3.004089E-02	1.511770E-03
6.218182E+03	3.004098E-02	1.512198E-03
6.227273E+03	3.004123E-02	1.512641E-03
6.236364E+03	3.004636E-02	1.513338E-03
6.245455E+03	3.004687E-02	1.513811E-03
6.254545E+03	3.005221E-02	1.514535E-03
6.263636E+03	3.005291E-02	1.515032E-03
6.272727E+03	3.005367E-02	1.515541E-03
6.281818E+03	3.005924E-02	1.516299E-03
6.290909E+03	3.006008E-02	1.516828E-03
6.300000E+03	3.006096E-02	1.517365E-03
6.309091E+03	3.006661E-02	1.518151E-03
6.318182E+03	3.006748E-02	1.518703E-03
6.327273E+03	3.006831E-02	1.519260E-03
6.336364E+03	3.006910E-02	1.519823E-03
6.345455E+03	3.007461E-02	1.520632E-03
6.354545E+03	3.007524E-02	1.521201E-03
6.363636E+03	3.007581E-02	1.521774E-03
6.372727E+03	3.007627E-02	1.522349E-03
6.381818E+03	3.008135E-02	1.523165E-03
6.390909E+03	3.008152E-02	1.523739E-03
6.400000E+03	3.008153E-02	1.524313E-03
6.409091E+03	3.008135E-02	1.524883E-03
6.418182E+03	3.008575E-02	1.525693E-03
6.427273E+03	3.008517E-02	1.526258E-03
6.436364E+03	3.008435E-02	1.526816E-03
6.445455E+03	3.008327E-02	1.527369E-03
6.454545E+03	3.008192E-02	1.527914E-03
6.463636E+03	3.008027E-02	1.528451E-03
6.472727E+03	3.008308E-02	1.529221E-03
6.481818E+03	3.008079E-02	1.529739E-03
6.490909E+03	3.007815E-02	1.530245E-03
6.500000E+03	3.007514E-02	1.530740E-03
6.509091E+03	3.007175E-02	1.531221E-03
6.518182E+03	3.006793E-02	1.531686E-03
6.527273E+03	3.006366E-02	1.532136E-03
6.536364E+03	3.006371E-02	1.532812E-03
6.545455E+03	3.005853E-02	1.533228E-03
6.554545E+03	3.005281E-02	1.533622E-03
6.563636E+03	3.004656E-02	1.533996E-03
6.572727E+03	3.003976E-02	1.534348E-03
6.581818E+03	3.003240E-02	1.534678E-03
6.590909E+03	3.002440E-02	1.534981E-03
6.600000E+03	3.001578E-02	1.535258E-03
6.609091E+03	3.000647E-02	1.535507E-03
6.618182E+03	2.999649E-02	1.535726E-03
6.627273E+03	2.998578E-02	1.535915E-03
6.636364E+03	2.997431E-02	1.536071E-03
6.645455E+03	2.996205E-02	1.536192E-03
6.654545E+03	2.994896E-02	1.536276E-03
6.663636E+03	2.993504E-02	1.536324E-03
6.672727E+03	2.992023E-02	1.536332E-03
6.681818E+03	2.990447E-02	1.536297E-03
6.690909E+03	2.988776E-02	1.536218E-03
6.700000E+03	2.987006E-02	1.536095E-03
6.709091E+03	2.985132E-02	1.535923E-03
6.718182E+03	2.983151E-02	1.535702E-03
6.727273E+03	2.981058E-02	1.535429E-03
6.736364E+03	2.978847E-02	1.535101E-03
6.745455E+03	2.976519E-02	1.534718E-03
6.754545E+03	2.974066E-02	1.534275E-03
6.763636E+03	2.971484E-02	1.533771E-03
6.772727E+03	2.968768E-02	1.533203E-03
6.781818E+03	2.965917E-02	1.532571E-03
6.790909E+03	2.962452E-02	1.531626E-03
6.800000E+03	2.959312E-02	1.530854E-03
6.809091E+03	2.956023E-02	1.530010E-03
6.818182E+03	2.952578E-02	1.529090E-03
6.827273E+03	2.948976E-02	1.528093E-03
6.836364E+03	2.945213E-02	1.527018E-03
6.845455E+03	2.941286E-02	1.525862E-03
6.854545E+03	2.937192E-02	1.524623E-03
6.863636E+03	2.932460E-02	1.523058E-03
6.872727E+03	2.928033E-02	1.521654E-03
6.881818E+03	2.923438E-02	1.520166E-03
6.890909E+03	2.918678E-02	1.518596E-03
6.900000E+03	2.913759E-02	1.516947E-03
6.909091E+03	2.908218E-02	1.514975E-03
6.918182E+03	2.902989E-02	1.513169E-03
6.927273E+03	2.897612E-02	1.511288E-03
6.936364E+03	2.892089E-02	1.509332E-03
6.945455E+03	2.885963E-02	1.507063E-03
6.954545E+03	2.880162E-02	1.504966E-03
6.963636E+03	2.874231E-02	1.502801E-03
6.972727E+03	2.868170E-02	1.500569E-03
6.981818E+03	2.861525E-02	1.498033E-03
6.990909E+03	2.855220E-02	1.495674E-03
7.000000E+03	2.848797E-02	1.493255E-03
7.009091E+03	2.842262E-02	1.490775E-03
7.018182E+03	2.835162E-02	1.488000E-03
7.027273E+03	2.828409E-02	1.485406E-03
7.036364E+03	2.821554E-02	1.482758E-03
7.045455E+03	2.814149E-02	1.479820E-03
7.054545E+03	2.807095E-02	1.477065E-03
7.063636E+03	2.799952E-02	1.474262E-03
7.072727E+03	2.792267E-02	1.471172E-03
7.081818E+03	2.784941E-02	1.468269E-03
7.090909E+03	2.777529E-02	1.465319E-03
7.100000E+03	2.769591E-02	1.462090E-03
7.109091E+03	2.762016E-02	1.459049E-03
7.118182E+03	2.754359E-02	1.455963E-03
7.127273E+03	2.746185E-02	1.452600E-03
7.136364E+03	2.738378E-02	1.449429E-03
7.145455E+03	2.730058E-02	1.445983E-03
7.154545E+03	2.722107E-02	1.442730E-03
7.163636E+03	2.714085E-02	1.439435E-03
7.172727E+03	2.705559E-02	1.435869E-03
7.181818E+03	2.697402E-02	1.432496E-03
7.190909E+03	2.688749E-02	1.428855E-03
7.200000E+03	2.680463E-02	1.425405E-03
7.209091E+03	2.671685E-02	1.421689E-03
7.218182E+03	2.663274E-02	1.418164E-03
7.227273E+03	2.654377E-02	1.414375E-03
7.236364E+03	2.645849E-02	1.410778E-03
7.245455E+03	2.636836E-02	1.406919E-03
7.254545E+03	2.628192E-02	1.403250E-03
7.263636E+03	2.619069E-02	1.399321E-03
7.272727E+03	2.610314E-02	1.395583E-03
7.281818E+03	2.601084E-02	1.391587E-03
7.290909E+03	2.592221E-02	1.387780E-03
7.300000E+03	2.582887E-02	1.383716E-03
7.309091E+03	2.573920E-02	1.379843E-03
7.318182E+03	2.564485E-02	1.375713E-03
7.327273E+03	2.555414E-02	1.371772E-03
7.336364E+03	2.545882E-02	1.367578E-03
7.345455E+03	2.536712E-02	1.363571E-03
7.354545E+03	2.527083E-02	1.359312E-03
7.363636E+03	2.517411E-02	1.355023E-03
7.372727E+03	2.508096E-02	1.350919E-03
7.381818E+03	2.498331E-02	1.346567E-03
7.390909E+03	2.488925E-02	1.342401E-03
7.400000E+03	2.479068E-02	1.337985E-03
7.409091E+03	2.469170E-02	1.333540E-03
7.418182E+03	2.459628E-02	1.329280E-03
7.427273E+03	2.449645E-02	1.324774E-03
7.436364E+03	2.440014E-02	1.320452E-03
7.445455E+03	2.429946E-02	1.315885E-03
7.454545E+03	2.419837E-02	1.311289E-03
7.463636E+03	2.410080E-02	1.306876E-03
7.472727E+03	2.399891E-02	1.302222E-03
7.481818E+03	2.389663E-02	1.297538E-03
7.490909E+03	2.379785E-02	1.293037E-03
7.500000E+03	2.369479E-02	1.288295E-03
7.509091E+03	2.359137E-02	1.283526E-03
7.518182E+03	2.349143E-02	1.278938E-03
7.527273E+03	2.338727E-02	1.274112E-03
7.536364E+03	2.328278E-02	1.269260E-03
7.545455E+03	2.317794E-02	1.264380E-03
7.554545E+03	2.307652E-02	1.259679E-03
7.563636E+03	2.297100E-02	1.254746E-03
7.572727E+03	2.286516E-02	1.249787E-03
7.581818E+03	2.275901E-02	1.244802E-03
7.590909E+03	2.265623E-02	1.239993E-03
7.600000E+03	2.254945E-02	1.234957E-03
7.609091E+03	2.244238E-02	1.229896E-03
7.618182E+03	2.233503E-02	1.224811E-03
7.627273E+03	2.223101E-02	1.219900E-03
7.636364E+03	2.212310E-02	1.214766E-03
7.645455E+03	2.201492E-02	1.209610E-03
7.654545E+03	2.190649E-02	1.204430E-03
7.663636E+03	2.179781E-02	1.199228E-03
7.672727E+03	2.169244E-02	1.194199E-03
7.681818E+03	2.158328E-02	1.188953E-03
7.690909E+03	2.147391E-02	1.183686E-03
