#wls	flux	fluxerr
3.118182E+03	1.297390E-02	8.816224E-04
3.127273E+03	1.308419E-02	8.887791E-04
3.136364E+03	1.319321E-02	8.958416E-04
3.145455E+03	1.330322E-02	9.029643E-04
3.154545E+03	1.341423E-02	9.101475E-04
3.163636E+03	1.352624E-02	9.173911E-04
3.172727E+03	1.363926E-02	9.246954E-04
3.181818E+03	1.375329E-02	9.320604E-04
3.190909E+03	1.386833E-02	9.394860E-04
3.200000E+03	1.398439E-02	9.469724E-04
3.209091E+03	1.410146E-02	9.545196E-04
3.218182E+03	1.421955E-02	9.621275E-04
3.227273E+03	1.433865E-02	9.697960E-04
3.236364E+03	1.445878E-02	9.775253E-04
3.245455E+03	1.457992E-02	9.853151E-04
3.254545E+03	1.470209E-02	9.931654E-04
3.263636E+03	1.482528E-02	1.001076E-03
3.272727E+03	1.494950E-02	1.009047E-03
3.281818E+03	1.507473E-02	1.017078E-03
3.290909E+03	1.520098E-02	1.025169E-03
3.300000E+03	1.532825E-02	1.033319E-03
3.309091E+03	1.545924E-02	1.041711E-03
3.318182E+03	1.558857E-02	1.049982E-03
3.327273E+03	1.571891E-02	1.058312E-03
3.336364E+03	1.585026E-02	1.066700E-03
3.345455E+03	1.598262E-02	1.075146E-03
3.354545E+03	1.611599E-02	1.083651E-03
3.363636E+03	1.625035E-02	1.092212E-03
3.372727E+03	1.638571E-02	1.100831E-03
3.381818E+03	1.652206E-02	1.109507E-03
3.390909E+03	1.665940E-02	1.118238E-03
3.400000E+03	1.679772E-02	1.127025E-03
3.409091E+03	1.693701E-02	1.135868E-03
3.418182E+03	1.707727E-02	1.144764E-03
3.427273E+03	1.721848E-02	1.153715E-03
3.436364E+03	1.736065E-02	1.162718E-03
3.445455E+03	1.750377E-02	1.171774E-03
3.454545E+03	1.764782E-02	1.180882E-03
3.463636E+03	1.779279E-02	1.190041E-03
3.472727E+03	1.793868E-02	1.199250E-03
3.481818E+03	1.808862E-02	1.208718E-03
3.490909E+03	1.823633E-02	1.218027E-03
3.500000E+03	1.838492E-02	1.227382E-03
3.509091E+03	1.853438E-02	1.236785E-03
3.518182E+03	1.868470E-02	1.246233E-03
3.527273E+03	1.883586E-02	1.255725E-03
3.536364E+03	1.898784E-02	1.265261E-03
3.545455E+03	1.914064E-02	1.274839E-03
3.554545E+03	1.929424E-02	1.284459E-03
3.563636E+03	1.944862E-02	1.294118E-03
3.572727E+03	1.960376E-02	1.303816E-03
3.581818E+03	1.975965E-02	1.313552E-03
3.590909E+03	1.991626E-02	1.323323E-03
3.600000E+03	2.007358E-02	1.333130E-03
3.609091E+03	2.023160E-02	1.342969E-03
3.618182E+03	2.039028E-02	1.352841E-03
3.627273E+03	2.054960E-02	1.362742E-03
3.636364E+03	2.070956E-02	1.372672E-03
3.645455E+03	2.087011E-02	1.382629E-03
3.654545E+03	2.103124E-02	1.392612E-03
3.663636E+03	2.119292E-02	1.402618E-03
3.672727E+03	2.135513E-02	1.412646E-03
3.681818E+03	2.151785E-02	1.422695E-03
3.690909E+03	2.168104E-02	1.432761E-03
3.700000E+03	2.184467E-02	1.442844E-03
3.709091E+03	2.200873E-02	1.452942E-03
3.718182E+03	2.217318E-02	1.463051E-03
3.727273E+03	2.233799E-02	1.473171E-03
3.736364E+03	2.250312E-02	1.483300E-03
3.745455E+03	2.266856E-02	1.493434E-03
3.754545E+03	2.283425E-02	1.503572E-03
3.763636E+03	2.300019E-02	1.513712E-03
3.772727E+03	2.316633E-02	1.523852E-03
3.781818E+03	2.333261E-02	1.533987E-03
3.790909E+03	2.349902E-02	1.544117E-03
3.800000E+03	2.366554E-02	1.554241E-03
3.809091E+03	2.383211E-02	1.564354E-03
3.818182E+03	2.399868E-02	1.574453E-03
3.827273E+03	2.416525E-02	1.584538E-03
3.836364E+03	2.433172E-02	1.594603E-03
3.845455E+03	2.449812E-02	1.604650E-03
3.854545E+03	2.466434E-02	1.614670E-03
3.863636E+03	2.483040E-02	1.624666E-03
3.872727E+03	2.499623E-02	1.634634E-03
3.881818E+03	2.516177E-02	1.644568E-03
3.890909E+03	2.532699E-02	1.654467E-03
3.900000E+03	2.549184E-02	1.664328E-03
3.909091E+03	2.565631E-02	1.674151E-03
3.918182E+03	2.582028E-02	1.683927E-03
3.927273E+03	2.598377E-02	1.693658E-03
3.936364E+03	2.614670E-02	1.703339E-03
3.945455E+03	2.630901E-02	1.712966E-03
3.954545E+03	2.647067E-02	1.722537E-03
3.963636E+03	2.663166E-02	1.732050E-03
3.972727E+03	2.679185E-02	1.741498E-03
3.981818E+03	2.694663E-02	1.750580E-03
3.990909E+03	2.710514E-02	1.759891E-03
4.000000E+03	2.726274E-02	1.769131E-03
4.009091E+03	2.741936E-02	1.778293E-03
4.018182E+03	2.757499E-02	1.787378E-03
4.027273E+03	2.772953E-02	1.796379E-03
4.036364E+03	2.788294E-02	1.805293E-03
4.045455E+03	2.803516E-02	1.814118E-03
4.054545E+03	2.818615E-02	1.822850E-03
4.063636E+03	2.833584E-02	1.831486E-03
4.072727E+03	2.848417E-02	1.840021E-03
4.081818E+03	2.862614E-02	1.848132E-03
4.090909E+03	2.877157E-02	1.856455E-03
4.100000E+03	2.891545E-02	1.864666E-03
4.109091E+03	2.905776E-02	1.872764E-03
4.118182E+03	2.919841E-02	1.880743E-03
4.127273E+03	2.933736E-02	1.888599E-03
4.136364E+03	2.947456E-02	1.896333E-03
4.145455E+03	2.960992E-02	1.903936E-03
4.154545E+03	2.973830E-02	1.911079E-03
4.163636E+03	2.986982E-02	1.918414E-03
4.172727E+03	2.999934E-02	1.925609E-03
4.181818E+03	3.012681E-02	1.932662E-03
4.190909E+03	3.025214E-02	1.939568E-03
4.200000E+03	3.037531E-02	1.946324E-03
4.209091E+03	3.049102E-02	1.952593E-03
4.218182E+03	3.060965E-02	1.959039E-03
4.227273E+03	3.072594E-02	1.965326E-03
4.236364E+03	3.083981E-02	1.971449E-03
4.245455E+03	3.095123E-02	1.977406E-03
4.254545E+03	3.105480E-02	1.982854E-03
4.263636E+03	3.116113E-02	1.988469E-03
4.272727E+03	3.126482E-02	1.993907E-03
4.281818E+03	3.136582E-02	1.999167E-03
4.290909E+03	3.146413E-02	2.004246E-03
4.300000E+03	3.155421E-02	2.008795E-03
4.309091E+03	3.164689E-02	2.013502E-03
4.318182E+03	3.173668E-02	2.018018E-03
4.327273E+03	3.182355E-02	2.022343E-03
4.336364E+03	3.190745E-02	2.026472E-03
4.345455E+03	3.198286E-02	2.030057E-03
4.354545E+03	3.206070E-02	2.033791E-03
4.363636E+03	3.213544E-02	2.037322E-03
4.372727E+03	3.220708E-02	2.040653E-03
4.381818E+03	3.227002E-02	2.043427E-03
4.390909E+03	3.233531E-02	2.046347E-03
4.400000E+03	3.239737E-02	2.049058E-03
4.409091E+03	3.245066E-02	2.051211E-03
4.418182E+03	3.250624E-02	2.053506E-03
4.427273E+03	3.255856E-02	2.055593E-03
4.436364E+03	3.260761E-02	2.057470E-03
4.445455E+03	3.264779E-02	2.058786E-03
4.454545E+03	3.269029E-02	2.060247E-03
4.463636E+03	3.272956E-02	2.061502E-03
4.472727E+03	3.275995E-02	2.062198E-03
4.481818E+03	3.279272E-02	2.063042E-03
4.490909E+03	3.282231E-02	2.063686E-03
4.500000E+03	3.284308E-02	2.063775E-03
4.509091E+03	3.286631E-02	2.064019E-03
4.518182E+03	3.288643E-02	2.064068E-03
4.527273E+03	3.289784E-02	2.063572E-03
4.536364E+03	3.291181E-02	2.063236E-03
4.545455E+03	3.292274E-02	2.062711E-03
4.554545E+03	3.292510E-02	2.061651E-03
4.563636E+03	3.293012E-02	2.060759E-03
4.572727E+03	3.293226E-02	2.059689E-03
4.581818E+03	3.292590E-02	2.058089E-03
4.590909E+03	3.292238E-02	2.056669E-03
4.600000E+03	3.291045E-02	2.054727E-03
4.609091E+03	3.290145E-02	2.052970E-03
4.618182E+03	3.288978E-02	2.051050E-03
4.627273E+03	3.286988E-02	2.048621E-03
4.636364E+03	3.285304E-02	2.046386E-03
4.645455E+03	3.282808E-02	2.043649E-03
4.654545E+03	3.280626E-02	2.041112E-03
4.663636E+03	3.278204E-02	2.038429E-03
4.672727E+03	3.274986E-02	2.035256E-03
4.681818E+03	3.272098E-02	2.032294E-03
4.690909E+03	3.268429E-02	2.028852E-03
4.700000E+03	3.265098E-02	2.025624E-03
4.709091E+03	3.260997E-02	2.021925E-03
4.718182E+03	3.257246E-02	2.018447E-03
4.727273E+03	3.252736E-02	2.014506E-03
4.736364E+03	3.248587E-02	2.010794E-03
4.745455E+03	3.244245E-02	2.006970E-03
4.754545E+03	3.239165E-02	2.002695E-03
4.763636E+03	3.234459E-02	1.998658E-03
4.772727E+03	3.229028E-02	1.994180E-03
4.781818E+03	3.223977E-02	1.989944E-03
4.790909E+03	3.218218E-02	1.985278E-03
4.800000E+03	3.212848E-02	1.980859E-03
4.809091E+03	3.206779E-02	1.976017E-03
4.818182E+03	3.201113E-02	1.971431E-03
4.827273E+03	3.194759E-02	1.966430E-03
4.836364E+03	3.188272E-02	1.961354E-03
4.845455E+03	3.182200E-02	1.956543E-03
4.854545E+03	3.175461E-02	1.951330E-03
4.863636E+03	3.169143E-02	1.946384E-03
4.872727E+03	3.162175E-02	1.941047E-03
4.881818E+03	3.155636E-02	1.935982E-03
4.890909E+03	3.148455E-02	1.930534E-03
4.900000E+03	3.141715E-02	1.925364E-03
4.909091E+03	3.134346E-02	1.919818E-03
4.918182E+03	3.126889E-02	1.914228E-03
4.927273E+03	3.119884E-02	1.908924E-03
4.936364E+03	3.112270E-02	1.903257E-03
4.945455E+03	3.105113E-02	1.897880E-03
4.954545E+03	3.097360E-02	1.892147E-03
4.963636E+03	3.089546E-02	1.886388E-03
4.972727E+03	3.082196E-02	1.880923E-03
4.981818E+03	3.074270E-02	1.875116E-03
4.990909E+03	3.066818E-02	1.869609E-03
5.000000E+03	3.058799E-02	1.863766E-03
5.009091E+03	3.050740E-02	1.857910E-03
5.018182E+03	3.043165E-02	1.852359E-03
5.027273E+03	3.035040E-02	1.846484E-03
5.036364E+03	3.026891E-02	1.840606E-03
5.045455E+03	3.019232E-02	1.835037E-03
5.054545E+03	3.011040E-02	1.829154E-03
5.063636E+03	3.002834E-02	1.823275E-03
5.072727E+03	2.995130E-02	1.817711E-03
5.081818E+03	2.986907E-02	1.811844E-03
5.090909E+03	2.978685E-02	1.805989E-03
5.100000E+03	2.970968E-02	1.800451E-03
5.109091E+03	2.962750E-02	1.794622E-03
5.118182E+03	2.954543E-02	1.788811E-03
5.127273E+03	2.946848E-02	1.783322E-03
5.136364E+03	2.938667E-02	1.777551E-03
5.145455E+03	2.930507E-02	1.771803E-03
5.154545E+03	2.922371E-02	1.766083E-03
5.163636E+03	2.914757E-02	1.760690E-03
5.172727E+03	2.906677E-02	1.755028E-03
5.181818E+03	2.898630E-02	1.749398E-03
5.190909E+03	2.891111E-02	1.744099E-03
5.200000E+03	2.883140E-02	1.738540E-03
5.209091E+03	2.875211E-02	1.733018E-03
5.218182E+03	2.867329E-02	1.727537E-03
5.227273E+03	2.859497E-02	1.722099E-03
5.236364E+03	2.852200E-02	1.716995E-03
5.245455E+03	2.844472E-02	1.711645E-03
5.254545E+03	2.836804E-02	1.706344E-03
5.263636E+03	2.829196E-02	1.701091E-03
5.272727E+03	2.822131E-02	1.696177E-03
5.281818E+03	2.814651E-02	1.691027E-03
5.290909E+03	2.807241E-02	1.685933E-03
5.300000E+03	2.799902E-02	1.680893E-03
5.309091E+03	2.792638E-02	1.675912E-03
5.318182E+03	2.785925E-02	1.671275E-03
5.327273E+03	2.778815E-02	1.666413E-03
5.336364E+03	2.771789E-02	1.661614E-03
5.345455E+03	2.764847E-02	1.656878E-03
5.354545E+03	2.757992E-02	1.652209E-03
5.363636E+03	2.751228E-02	1.647607E-03
5.372727E+03	2.745021E-02	1.643352E-03
5.381818E+03	2.738441E-02	1.638888E-03
5.390909E+03	2.731959E-02	1.634495E-03
5.400000E+03	2.725575E-02	1.630175E-03
5.409091E+03	2.719292E-02	1.625929E-03
5.418182E+03	2.713112E-02	1.621759E-03
5.427273E+03	2.707038E-02	1.617665E-03
5.436364E+03	2.701074E-02	1.613651E-03
5.445455E+03	2.695678E-02	1.609990E-03
5.454545E+03	2.689933E-02	1.606135E-03
5.463636E+03	2.684305E-02	1.602364E-03
5.472727E+03	2.678793E-02	1.598676E-03
5.481818E+03	2.673402E-02	1.595075E-03
5.490909E+03	2.668129E-02	1.591558E-03
5.500000E+03	2.662980E-02	1.588129E-03
5.509091E+03	2.657958E-02	1.584791E-03
5.518182E+03	2.653061E-02	1.581541E-03
5.527273E+03	2.648294E-02	1.578384E-03
5.536364E+03	2.643659E-02	1.575319E-03
5.545455E+03	2.639155E-02	1.572348E-03
5.554545E+03	2.634788E-02	1.569473E-03
5.563636E+03	2.631003E-02	1.566959E-03
5.572727E+03	2.626908E-02	1.564276E-03
5.581818E+03	2.622957E-02	1.561693E-03
5.590909E+03	2.619146E-02	1.559209E-03
5.600000E+03	2.615478E-02	1.556825E-03
5.609091E+03	2.611955E-02	1.554543E-03
5.618182E+03	2.608580E-02	1.552364E-03
5.627273E+03	2.605352E-02	1.550289E-03
5.636364E+03	2.602272E-02	1.548317E-03
5.645455E+03	2.599340E-02	1.546448E-03
5.654545E+03	2.596560E-02	1.544685E-03
5.663636E+03	2.593924E-02	1.543023E-03
5.672727E+03	2.591438E-02	1.541465E-03
5.681818E+03	2.589099E-02	1.540010E-03
5.690909E+03	2.586903E-02	1.538653E-03
5.700000E+03	2.584850E-02	1.537397E-03
5.709091E+03	2.582936E-02	1.536236E-03
5.718182E+03	2.581161E-02	1.535173E-03
5.727273E+03	2.579524E-02	1.534205E-03
5.736364E+03	2.578017E-02	1.533329E-03
5.745455E+03	2.576643E-02	1.532545E-03
5.754545E+03	2.574960E-02	1.531590E-03
5.763636E+03	2.573841E-02	1.530983E-03
5.772727E+03	2.572847E-02	1.530464E-03
5.781818E+03	2.571973E-02	1.530029E-03
5.790909E+03	2.571221E-02	1.529679E-03
5.800000E+03	2.570583E-02	1.529410E-03
5.809091E+03	2.570062E-02	1.529222E-03
5.818182E+03	2.569651E-02	1.529112E-03
5.827273E+03	2.569351E-02	1.529080E-03
5.836364E+03	2.569158E-02	1.529123E-03
5.845455E+03	2.569071E-02	1.529241E-03
5.854545E+03	2.569087E-02	1.529432E-03
5.863636E+03	2.569202E-02	1.529694E-03
5.872727E+03	2.568980E-02	1.529766E-03
5.881818E+03	2.569290E-02	1.530166E-03
5.890909E+03	2.569695E-02	1.530634E-03
5.900000E+03	2.570192E-02	1.531167E-03
5.909091E+03	2.570777E-02	1.531764E-03
5.918182E+03	2.571451E-02	1.532424E-03
5.927273E+03	2.572209E-02	1.533145E-03
5.936364E+03	2.573050E-02	1.533926E-03
5.945455E+03	2.573537E-02	1.534506E-03
5.954545E+03	2.574537E-02	1.535403E-03
5.963636E+03	2.575616E-02	1.536356E-03
5.972727E+03	2.576769E-02	1.537364E-03
5.981818E+03	2.577996E-02	1.538426E-03
5.990909E+03	2.579293E-02	1.539539E-03
6.000000E+03	2.580220E-02	1.540442E-03
6.009091E+03	2.581653E-02	1.541656E-03
6.018182E+03	2.583150E-02	1.542918E-03
6.027273E+03	2.584710E-02	1.544227E-03
6.036364E+03	2.586330E-02	1.545581E-03
6.045455E+03	2.588009E-02	1.546980E-03
6.054545E+03	2.589306E-02	1.548160E-03
6.063636E+03	2.591097E-02	1.549644E-03
6.072727E+03	2.592940E-02	1.551168E-03
6.081818E+03	2.594835E-02	1.552732E-03
6.090909E+03	2.596778E-02	1.554335E-03
6.100000E+03	2.598327E-02	1.555710E-03
6.109091E+03	2.600363E-02	1.557385E-03
6.118182E+03	2.602442E-02	1.559094E-03
6.127273E+03	2.604560E-02	1.560835E-03
6.136364E+03	2.606719E-02	1.562610E-03
6.145455E+03	2.608470E-02	1.564149E-03
6.154545E+03	2.610700E-02	1.565982E-03
6.163636E+03	2.612961E-02	1.567843E-03
6.172727E+03	2.615254E-02	1.569731E-03
6.181818E+03	2.617130E-02	1.571377E-03
6.190909E+03	2.619479E-02	1.573315E-03
6.200000E+03	2.621851E-02	1.575275E-03
6.209091E+03	2.624247E-02	1.577257E-03
6.218182E+03	2.626216E-02	1.578990E-03
6.227273E+03	2.628648E-02	1.581010E-03
6.236364E+03	2.631096E-02	1.583047E-03
6.245455E+03	2.633558E-02	1.585099E-03
6.254545E+03	2.635585E-02	1.586898E-03
6.263636E+03	2.638067E-02	1.588978E-03
6.272727E+03	2.640558E-02	1.591071E-03
6.281818E+03	2.642602E-02	1.592902E-03
6.290909E+03	2.645098E-02	1.595013E-03
6.300000E+03	2.647594E-02	1.597130E-03
6.309091E+03	2.650087E-02	1.599254E-03
6.318182E+03	2.652127E-02	1.601111E-03
6.327273E+03	2.654607E-02	1.603241E-03
6.336364E+03	2.657080E-02	1.605374E-03
6.345455E+03	2.659085E-02	1.607231E-03
6.354545E+03	2.661531E-02	1.609361E-03
6.363636E+03	2.663957E-02	1.611486E-03
6.372727E+03	2.665910E-02	1.613332E-03
6.381818E+03	2.668295E-02	1.615445E-03
6.390909E+03	2.670653E-02	1.617549E-03
6.400000E+03	2.672531E-02	1.619370E-03
6.409091E+03	2.674830E-02	1.621451E-03
6.418182E+03	2.677098E-02	1.623520E-03
6.427273E+03	2.678872E-02	1.625296E-03
6.436364E+03	2.681062E-02	1.627331E-03
6.445455E+03	2.683212E-02	1.629348E-03
6.454545E+03	2.684858E-02	1.631065E-03
6.463636E+03	2.686915E-02	1.633037E-03
6.472727E+03	2.688920E-02	1.634984E-03
6.481818E+03	2.690414E-02	1.636627E-03
6.490909E+03	2.692308E-02	1.638519E-03
6.500000E+03	2.693684E-02	1.640101E-03
6.509091E+03	2.695455E-02	1.641930E-03
6.518182E+03	2.697157E-02	1.643723E-03
6.527273E+03	2.698333E-02	1.645200E-03
6.536364E+03	2.699895E-02	1.646919E-03
6.545455E+03	2.701382E-02	1.648597E-03
6.554545E+03	2.702328E-02	1.649951E-03
6.563636E+03	2.703653E-02	1.651541E-03
6.572727E+03	2.704431E-02	1.652802E-03
6.581818E+03	2.705581E-02	1.654296E-03
6.590909E+03	2.706637E-02	1.655739E-03
6.600000E+03	2.707136E-02	1.656845E-03
6.609091E+03	2.707999E-02	1.658179E-03
6.618182E+03	2.708297E-02	1.659172E-03
6.627273E+03	2.708950E-02	1.660387E-03
6.636364E+03	2.709031E-02	1.661256E-03
6.645455E+03	2.709462E-02	1.662345E-03
6.654545E+03	2.709777E-02	1.663367E-03
6.663636E+03	2.709510E-02	1.664036E-03
6.672727E+03	2.709582E-02	1.664919E-03
6.681818E+03	2.709065E-02	1.665443E-03
6.690909E+03	2.708881E-02	1.666176E-03
6.700000E+03	2.708103E-02	1.666548E-03
6.709091E+03	2.707653E-02	1.667126E-03
6.718182E+03	2.706601E-02	1.667337E-03
6.727273E+03	2.705869E-02	1.667749E-03
6.736364E+03	2.704992E-02	1.668076E-03
6.745455E+03	2.703506E-02	1.668030E-03
6.754545E+03	2.702330E-02	1.668180E-03
6.763636E+03	2.700542E-02	1.667955E-03
6.772727E+03	2.699057E-02	1.667920E-03
6.781818E+03	2.696955E-02	1.667508E-03
6.790909E+03	2.695154E-02	1.667284E-03
6.800000E+03	2.692729E-02	1.666677E-03
6.809091E+03	2.690600E-02	1.666257E-03
6.818182E+03	2.687846E-02	1.665452E-03
6.827273E+03	2.685384E-02	1.664830E-03
6.836364E+03	2.682295E-02	1.663823E-03
6.845455E+03	2.679494E-02	1.662996E-03
6.854545E+03	2.676066E-02	1.661782E-03
6.863636E+03	2.672923E-02	1.660747E-03
6.872727E+03	2.669153E-02	1.659324E-03
6.881818E+03	2.665670E-02	1.658081E-03
6.890909E+03	2.661563E-02	1.656451E-03
6.900000E+03	2.657740E-02	1.655000E-03
6.909091E+03	2.653296E-02	1.653161E-03
6.918182E+03	2.649141E-02	1.651504E-03
6.927273E+03	2.644368E-02	1.649460E-03
6.936364E+03	2.639434E-02	1.647317E-03
6.945455E+03	2.634791E-02	1.645355E-03
6.954545E+03	2.629540E-02	1.643013E-03
6.963636E+03	2.624583E-02	1.640853E-03
6.972727E+03	2.619023E-02	1.638316E-03
6.981818E+03	2.613762E-02	1.635964E-03
6.990909E+03	2.607904E-02	1.633238E-03
7.000000E+03	2.602346E-02	1.630698E-03
7.009091E+03	2.596200E-02	1.627787E-03
7.018182E+03	2.589915E-02	1.624787E-03
7.027273E+03	2.583936E-02	1.621977E-03
7.036364E+03	2.577379E-02	1.618802E-03
7.045455E+03	2.571134E-02	1.615819E-03
7.054545E+03	2.564319E-02	1.612476E-03
7.063636E+03	2.557816E-02	1.609325E-03
7.072727E+03	2.550753E-02	1.605819E-03
7.081818E+03	2.543571E-02	1.602234E-03
7.090909E+03	2.536705E-02	1.598845E-03
7.100000E+03	2.529294E-02	1.595109E-03
7.109091E+03	2.522203E-02	1.591570E-03
7.118182E+03	2.514572E-02	1.587686E-03
7.127273E+03	2.506835E-02	1.583731E-03
7.136364E+03	2.499427E-02	1.579979E-03
7.145455E+03	2.491487E-02	1.575886E-03
7.154545E+03	2.483881E-02	1.572000E-03
7.163636E+03	2.475751E-02	1.567777E-03
7.172727E+03	2.467534E-02	1.563493E-03
7.181818E+03	2.459647E-02	1.559413E-03
7.190909E+03	2.451255E-02	1.555008E-03
7.200000E+03	2.442778E-02	1.550543E-03
7.209091E+03	2.434640E-02	1.546287E-03
7.218182E+03	2.426006E-02	1.541710E-03
7.227273E+03	2.417710E-02	1.537343E-03
7.236364E+03	2.408925E-02	1.532658E-03
7.245455E+03	2.400071E-02	1.527923E-03
7.254545E+03	2.391560E-02	1.523399E-03
7.263636E+03	2.382571E-02	1.518565E-03
7.272727E+03	2.373519E-02	1.513684E-03
7.281818E+03	2.364810E-02	1.509015E-03
7.290909E+03	2.355636E-02	1.504042E-03
7.300000E+03	2.346405E-02	1.499026E-03
7.309091E+03	2.337520E-02	1.494224E-03
7.318182E+03	2.328181E-02	1.489124E-03
7.327273E+03	2.318789E-02	1.483984E-03
7.336364E+03	2.309746E-02	1.479059E-03
7.345455E+03	2.300258E-02	1.473842E-03
7.354545E+03	2.290723E-02	1.468587E-03
7.363636E+03	2.281539E-02	1.463550E-03
7.372727E+03	2.271918E-02	1.458225E-03
7.381818E+03	2.262260E-02	1.452868E-03
7.390909E+03	2.252950E-02	1.447726E-03
7.400000E+03	2.243214E-02	1.442304E-03
7.409091E+03	2.233444E-02	1.436851E-03
7.418182E+03	2.223641E-02	1.431369E-03
7.427273E+03	2.214187E-02	1.426104E-03
7.436364E+03	2.204321E-02	1.420565E-03
7.445455E+03	2.194426E-02	1.414999E-03
7.454545E+03	2.184880E-02	1.409650E-03
7.463636E+03	2.174931E-02	1.404033E-03
7.472727E+03	2.164958E-02	1.398392E-03
7.481818E+03	2.154962E-02	1.392728E-03
7.490909E+03	2.145314E-02	1.387280E-03
7.500000E+03	2.135275E-02	1.381571E-03
7.509091E+03	2.125217E-02	1.375840E-03
7.518182E+03	2.115505E-02	1.370326E-03
7.527273E+03	2.105412E-02	1.364556E-03
7.536364E+03	2.095304E-02	1.358768E-03
7.545455E+03	2.085181E-02	1.352962E-03
7.554545E+03	2.075404E-02	1.347371E-03
7.563636E+03	2.065256E-02	1.341530E-03
7.572727E+03	2.055097E-02	1.335674E-03
7.581818E+03	2.044929E-02	1.329804E-03
7.590909E+03	2.035104E-02	1.324147E-03
7.600000E+03	2.024919E-02	1.318248E-03
7.609091E+03	2.014729E-02	1.312336E-03
7.618182E+03	2.004533E-02	1.306412E-03
7.627273E+03	1.994677E-02	1.300701E-03
7.636364E+03	1.984473E-02	1.294754E-03
7.645455E+03	1.974267E-02	1.288797E-03
7.654545E+03	1.964060E-02	1.282830E-03
7.663636E+03	1.953852E-02	1.276854E-03
7.672727E+03	1.943982E-02	1.271090E-03
7.681818E+03	1.933776E-02	1.265097E-03
7.690909E+03	1.923573E-02	1.259098E-03
