#wls	flux	fluxerr
3.209091E+03	3.094531E-02	1.663189E-03
3.218182E+03	3.146505E-02	1.689785E-03
3.227273E+03	3.200346E-02	1.717331E-03
3.236364E+03	3.256281E-02	1.745950E-03
3.245455E+03	3.314090E-02	1.775518E-03
3.254545E+03	3.374003E-02	1.806157E-03
3.263636E+03	3.435797E-02	1.837744E-03
3.272727E+03	3.499934E-02	1.870523E-03
3.281818E+03	3.566185E-02	1.904370E-03
3.290909E+03	3.634559E-02	1.939284E-03
3.300000E+03	3.705062E-02	1.975266E-03
3.309091E+03	3.777923E-02	2.012436E-03
3.318182E+03	3.852921E-02	2.050672E-03
3.327273E+03	3.930066E-02	2.089976E-03
3.336364E+03	4.009812E-02	2.130586E-03
3.345455E+03	4.091714E-02	2.172262E-03
3.354545E+03	4.175776E-02	2.215002E-03
3.363636E+03	4.262461E-02	2.259050E-03
3.372727E+03	4.351321E-02	2.304163E-03
3.381818E+03	4.442589E-02	2.350461E-03
3.390909E+03	4.536041E-02	2.397822E-03
3.400000E+03	4.631917E-02	2.446370E-03
3.409091E+03	4.730221E-02	2.496103E-03
3.418182E+03	4.830958E-02	2.547020E-03
3.427273E+03	4.933913E-02	2.599003E-03
3.436364E+03	5.039318E-02	2.652171E-03
3.445455E+03	5.146954E-02	2.706405E-03
3.454545E+03	5.257055E-02	2.761824E-03
3.463636E+03	5.369404E-02	2.818311E-03
3.472727E+03	5.484007E-02	2.875864E-03
3.481818E+03	5.600870E-02	2.934484E-03
3.490909E+03	5.720005E-02	2.994172E-03
3.500000E+03	5.841416E-02	3.054927E-03
3.509091E+03	5.964887E-02	3.116633E-03
3.518182E+03	6.090885E-02	3.179528E-03
3.527273E+03	6.218725E-02	3.243254E-03
3.536364E+03	6.348880E-02	3.308051E-03
3.545455E+03	6.481130E-02	3.373803E-03
3.554545E+03	6.615248E-02	3.440387E-03
3.563636E+03	6.751706E-02	3.508045E-03
3.572727E+03	6.889826E-02	3.576421E-03
3.581818E+03	7.030071E-02	3.645753E-03
3.590909E+03	7.172223E-02	3.715922E-03
3.600000E+03	7.316290E-02	3.786932E-03
3.609091E+03	7.462051E-02	3.858663E-03
3.618182E+03	7.609514E-02	3.931117E-03
3.627273E+03	7.758916E-02	4.004413E-03
3.636364E+03	7.909804E-02	4.078315E-03
3.645455E+03	8.062190E-02	4.152824E-03
3.654545E+03	8.216307E-02	4.228058E-03
3.663636E+03	8.371938E-02	4.303904E-03
3.672727E+03	8.529085E-02	4.380357E-03
3.681818E+03	8.687526E-02	4.457304E-03
3.690909E+03	8.847265E-02	4.534741E-03
3.700000E+03	9.008312E-02	4.612673E-03
3.709091E+03	9.170674E-02	4.691101E-03
3.718182E+03	9.334121E-02	4.769903E-03
3.727273E+03	9.498658E-02	4.849082E-03
3.736364E+03	9.664293E-02	4.928637E-03
3.745455E+03	9.830795E-02	5.008450E-03
3.754545E+03	9.998405E-02	5.088642E-03
3.763636E+03	1.016689E-01	5.169091E-03
3.772727E+03	1.033602E-01	5.249678E-03
3.781818E+03	1.050602E-01	5.330523E-03
3.790909E+03	1.067668E-01	5.411505E-03
3.800000E+03	1.084822E-01	5.492743E-03
3.809091E+03	1.102017E-01	5.573997E-03
3.818182E+03	1.119277E-01	5.655384E-03
3.827273E+03	1.136579E-01	5.736784E-03
3.836364E+03	1.153944E-01	5.818314E-03
3.845455E+03	1.171327E-01	5.899732E-03
3.854545E+03	1.188774E-01	5.981275E-03
3.863636E+03	1.206237E-01	6.062700E-03
3.872727E+03	1.223738E-01	6.144123E-03
3.881818E+03	1.241279E-01	6.225539E-03
3.890909E+03	1.258809E-01	6.306705E-03
3.900000E+03	1.276376E-01	6.387855E-03
3.909091E+03	1.293979E-01	6.468982E-03
3.918182E+03	1.311568E-01	6.549842E-03
3.927273E+03	1.329167E-01	6.630548E-03
3.936364E+03	1.346773E-01	6.711091E-03
3.945455E+03	1.364362E-01	6.791343E-03
3.954545E+03	1.381955E-01	6.871415E-03
3.963636E+03	1.399550E-01	6.951299E-03
3.972727E+03	1.417121E-01	7.030863E-03
3.981818E+03	1.434667E-01	7.110097E-03
3.990909E+03	1.452160E-01	7.188868E-03
4.000000E+03	1.469645E-01	7.267405E-03
4.009091E+03	1.487073E-01	7.345453E-03
4.018182E+03	1.504438E-01	7.423000E-03
4.027273E+03	1.521739E-01	7.500028E-03
4.036364E+03	1.538972E-01	7.576523E-03
4.045455E+03	1.556133E-01	7.652467E-03
4.054545E+03	1.573169E-01	7.727604E-03
4.063636E+03	1.590100E-01	7.802031E-03
4.072727E+03	1.606947E-01	7.875853E-03
4.081818E+03	1.623655E-01	7.948807E-03
4.090909E+03	1.640269E-01	8.021109E-03
4.100000E+03	1.656734E-01	8.092500E-03
4.109091E+03	1.673070E-01	8.163074E-03
4.118182E+03	1.689271E-01	8.232807E-03
4.127273E+03	1.705307E-01	8.301553E-03
4.136364E+03	1.721171E-01	8.369285E-03
4.145455E+03	1.736857E-01	8.435978E-03
4.154545E+03	1.752359E-01	8.501601E-03
4.163636E+03	1.767645E-01	8.566007E-03
4.172727E+03	1.782732E-01	8.629283E-03
4.181818E+03	1.797565E-01	8.691163E-03
4.190909E+03	1.812184E-01	8.751850E-03
4.200000E+03	1.826509E-01	8.810960E-03
4.209091E+03	1.840605E-01	8.868812E-03
4.218182E+03	1.854390E-01	8.925018E-03
4.227273E+03	1.867858E-01	8.979548E-03
4.236364E+03	1.881047E-01	9.032602E-03
4.245455E+03	1.893877E-01	9.083792E-03
4.254545E+03	1.906363E-01	9.133203E-03
4.263636E+03	1.918522E-01	9.180919E-03
4.272727E+03	1.930297E-01	9.226671E-03
4.281818E+03	1.941677E-01	9.270428E-03
4.290909E+03	1.952682E-01	9.312275E-03
4.300000E+03	1.963276E-01	9.352062E-03
4.309091E+03	1.973477E-01	9.389876E-03
4.318182E+03	1.983278E-01	9.425690E-03
4.327273E+03	1.992670E-01	9.459473E-03
4.336364E+03	2.001647E-01	9.491202E-03
4.345455E+03	2.010251E-01	9.521081E-03
4.354545E+03	2.018474E-01	9.549088E-03
4.363636E+03	2.026311E-01	9.575201E-03
4.372727E+03	2.033732E-01	9.599286E-03
4.381818E+03	2.040734E-01	9.621338E-03
4.390909E+03	2.047268E-01	9.641134E-03
4.400000E+03	2.053382E-01	9.658909E-03
4.409091E+03	2.059029E-01	9.674450E-03
4.418182E+03	2.064210E-01	9.687771E-03
4.427273E+03	2.068976E-01	9.699116E-03
4.436364E+03	2.073280E-01	9.708278E-03
4.445455E+03	2.077126E-01	9.715280E-03
4.454545E+03	2.080566E-01	9.720372E-03
4.463636E+03	2.083579E-01	9.723466E-03
4.472727E+03	2.086171E-01	9.724591E-03
4.481818E+03	2.088370E-01	9.723889E-03
4.490909E+03	2.090182E-01	9.721388E-03
4.500000E+03	2.091588E-01	9.717011E-03
4.509091E+03	2.092640E-01	9.711008E-03
4.518182E+03	2.093345E-01	9.703414E-03
4.527273E+03	2.093686E-01	9.694152E-03
4.536364E+03	2.093692E-01	9.683365E-03
4.545455E+03	2.093369E-01	9.671089E-03
4.554545E+03	2.092747E-01	9.657463E-03
4.563636E+03	2.091833E-01	9.642525E-03
4.572727E+03	2.090610E-01	9.626200E-03
4.581818E+03	2.089129E-01	9.608735E-03
4.590909E+03	2.087354E-01	9.589957E-03
4.600000E+03	2.085335E-01	9.570108E-03
4.609091E+03	2.083078E-01	9.549221E-03
4.618182E+03	2.080569E-01	9.527227E-03
4.627273E+03	2.077836E-01	9.504264E-03
4.636364E+03	2.074908E-01	9.480466E-03
4.645455E+03	2.071747E-01	9.455661E-03
4.654545E+03	2.068403E-01	9.430086E-03
4.663636E+03	2.064860E-01	9.403668E-03
4.672727E+03	2.061147E-01	9.376542E-03
4.681818E+03	2.057248E-01	9.348637E-03
4.690909E+03	2.053191E-01	9.320082E-03
4.700000E+03	2.048980E-01	9.290904E-03
4.709091E+03	2.044623E-01	9.261134E-03
4.718182E+03	2.040125E-01	9.230797E-03
4.727273E+03	2.035490E-01	9.199921E-03
4.736364E+03	2.030725E-01	9.168532E-03
4.745455E+03	2.025834E-01	9.136656E-03
4.754545E+03	2.020843E-01	9.104412E-03
4.763636E+03	2.015716E-01	9.071634E-03
4.772727E+03	2.010500E-01	9.038536E-03
4.781818E+03	2.005198E-01	9.005138E-03
4.790909E+03	1.999773E-01	8.971276E-03
4.800000E+03	1.994272E-01	8.937158E-03
4.809091E+03	1.988699E-01	8.902804E-03
4.818182E+03	1.983036E-01	8.868139E-03
4.827273E+03	1.977289E-01	8.833186E-03
4.836364E+03	1.971481E-01	8.798053E-03
4.845455E+03	1.965596E-01	8.762665E-03
4.854545E+03	1.959657E-01	8.727134E-03
4.863636E+03	1.953648E-01	8.691382E-03
4.872727E+03	1.947592E-01	8.655517E-03
4.881818E+03	1.941472E-01	8.619465E-03
4.890909E+03	1.935312E-01	8.583327E-03
4.900000E+03	1.929093E-01	8.547031E-03
4.909091E+03	1.922840E-01	8.510680E-03
4.918182E+03	1.916554E-01	8.474282E-03
4.927273E+03	1.910218E-01	8.437765E-03
4.936364E+03	1.903855E-01	8.401227E-03
4.945455E+03	1.897447E-01	8.364595E-03
4.954545E+03	1.891035E-01	8.328047E-03
4.963636E+03	1.884583E-01	8.291423E-03
4.972727E+03	1.878093E-01	8.254738E-03
4.981818E+03	1.871605E-01	8.218164E-03
4.990909E+03	1.865082E-01	8.181544E-03
5.000000E+03	1.858546E-01	8.144970E-03
5.009091E+03	1.851997E-01	8.108450E-03
5.018182E+03	1.845438E-01	8.071989E-03
5.027273E+03	1.838850E-01	8.035514E-03
5.036364E+03	1.832255E-01	7.999114E-03
5.045455E+03	1.825635E-01	7.962715E-03
5.054545E+03	1.819046E-01	7.926560E-03
5.063636E+03	1.812435E-01	7.890417E-03
5.072727E+03	1.805837E-01	7.854447E-03
5.081818E+03	1.799237E-01	7.818577E-03
5.090909E+03	1.792653E-01	7.782888E-03
5.100000E+03	1.786067E-01	7.747306E-03
5.109091E+03	1.779499E-01	7.711912E-03
5.118182E+03	1.772930E-01	7.676631E-03
5.127273E+03	1.766380E-01	7.641542E-03
5.136364E+03	1.759830E-01	7.606573E-03
5.145455E+03	1.753299E-01	7.571799E-03
5.154545E+03	1.746769E-01	7.537148E-03
5.163636E+03	1.740259E-01	7.502698E-03
5.172727E+03	1.733768E-01	7.468448E-03
5.181818E+03	1.727263E-01	7.434253E-03
5.190909E+03	1.720794E-01	7.400334E-03
5.200000E+03	1.714311E-01	7.366474E-03
5.209091E+03	1.707848E-01	7.332818E-03
5.218182E+03	1.701405E-01	7.299367E-03
5.227273E+03	1.694965E-01	7.266050E-03
5.236364E+03	1.688528E-01	7.232868E-03
5.245455E+03	1.682094E-01	7.199822E-03
5.254545E+03	1.675679E-01	7.166981E-03
5.263636E+03	1.669251E-01	7.134209E-03
5.272727E+03	1.662843E-01	7.101642E-03
5.281818E+03	1.656438E-01	7.069213E-03
5.290909E+03	1.650019E-01	7.036853E-03
5.300000E+03	1.643620E-01	7.004701E-03
5.309091E+03	1.637207E-01	6.972619E-03
5.318182E+03	1.630798E-01	6.940677E-03
5.327273E+03	1.624391E-01	6.908873E-03
5.336364E+03	1.617971E-01	6.877145E-03
5.345455E+03	1.611538E-01	6.845490E-03
5.354545E+03	1.605108E-01	6.813977E-03
5.363636E+03	1.598666E-01	6.782541E-03
5.372727E+03	1.592211E-01	6.751183E-03
5.381818E+03	1.585744E-01	6.719904E-03
5.390909E+03	1.579264E-01	6.688706E-03
5.400000E+03	1.572773E-01	6.657591E-03
5.409091E+03	1.566239E-01	6.626432E-03
5.418182E+03	1.559710E-01	6.595423E-03
5.427273E+03	1.553140E-01	6.564377E-03
5.436364E+03	1.546544E-01	6.533360E-03
5.445455E+03	1.539924E-01	6.502375E-03
5.454545E+03	1.533280E-01	6.471425E-03
5.463636E+03	1.526584E-01	6.440391E-03
5.472727E+03	1.519865E-01	6.409401E-03
5.481818E+03	1.513111E-01	6.378398E-03
5.490909E+03	1.506308E-01	6.347327E-03
5.500000E+03	1.499457E-01	6.316193E-03
5.509091E+03	1.492559E-01	6.285002E-03
5.518182E+03	1.485603E-01	6.253704E-03
5.527273E+03	1.478604E-01	6.222366E-03
5.536364E+03	1.471535E-01	6.190876E-03
5.545455E+03	1.464399E-01	6.159242E-03
5.554545E+03	1.457199E-01	6.127477E-03
5.563636E+03	1.449922E-01	6.095533E-03
5.572727E+03	1.442558E-01	6.063361E-03
5.581818E+03	1.435109E-01	6.030975E-03
5.590909E+03	1.427566E-01	5.998331E-03
5.600000E+03	1.419917E-01	5.965386E-03
5.609091E+03	1.412139E-01	5.932039E-03
5.618182E+03	1.404223E-01	5.898253E-03
5.627273E+03	1.396160E-01	5.863988E-03
5.636364E+03	1.387969E-01	5.829321E-03
5.645455E+03	1.379653E-01	5.794273E-03
5.654545E+03	1.371245E-01	5.758976E-03
5.663636E+03	1.362763E-01	5.723506E-03
5.672727E+03	1.354212E-01	5.687881E-03
5.681818E+03	1.345610E-01	5.652176E-03
5.690909E+03	1.336974E-01	5.616465E-03
5.700000E+03	1.328323E-01	5.580823E-03
5.709091E+03	1.319647E-01	5.545212E-03
5.718182E+03	1.310992E-01	5.509817E-03
5.727273E+03	1.302348E-01	5.474598E-03
5.736364E+03	1.293720E-01	5.439576E-03
5.745455E+03	1.285138E-01	5.404878E-03
5.754545E+03	1.276595E-01	5.370466E-03
5.763636E+03	1.268120E-01	5.336466E-03
5.772727E+03	1.259704E-01	5.302841E-03
5.781818E+03	1.251365E-01	5.269660E-03
5.790909E+03	1.243120E-01	5.236986E-03
5.800000E+03	1.234958E-01	5.204778E-03
5.809091E+03	1.226896E-01	5.173098E-03
5.818182E+03	1.218950E-01	5.142010E-03
5.827273E+03	1.211122E-01	5.111520E-03
5.836364E+03	1.203414E-01	5.081636E-03
5.845455E+03	1.195842E-01	5.052416E-03
5.854545E+03	1.188407E-01	5.023863E-03
5.863636E+03	1.181133E-01	4.996075E-03
5.872727E+03	1.174014E-01	4.969028E-03
5.881818E+03	1.167057E-01	4.942747E-03
5.890909E+03	1.160269E-01	4.917257E-03
5.900000E+03	1.153668E-01	4.892634E-03
5.909091E+03	1.147248E-01	4.868851E-03
5.918182E+03	1.140978E-01	4.845773E-03
5.927273E+03	1.134840E-01	4.823324E-03
5.936364E+03	1.128841E-01	4.801528E-03
5.945455E+03	1.122962E-01	4.780306E-03
5.954545E+03	1.117186E-01	4.759583E-03
5.963636E+03	1.111533E-01	4.739436E-03
5.972727E+03	1.105983E-01	4.719790E-03
5.981818E+03	1.100534E-01	4.700622E-03
5.990909E+03	1.095180E-01	4.681910E-03
6.000000E+03	1.089928E-01	4.663685E-03
6.009091E+03	1.084774E-01	4.645926E-03
6.018182E+03	1.079714E-01	4.628613E-03
6.027273E+03	1.074756E-01	4.611781E-03
6.036364E+03	1.069873E-01	4.595308E-03
6.045455E+03	1.065096E-01	4.579332E-03
6.054545E+03	1.060399E-01	4.563734E-03
6.063636E+03	1.055790E-01	4.548551E-03
6.072727E+03	1.051279E-01	4.533821E-03
6.081818E+03	1.046849E-01	4.519477E-03
6.090909E+03	1.042511E-01	4.505560E-03
6.100000E+03	1.038251E-01	4.492004E-03
6.109091E+03	1.034089E-01	4.478904E-03
6.118182E+03	1.030011E-01	4.466193E-03
6.127273E+03	1.026015E-01	4.453865E-03
6.136364E+03	1.022100E-01	4.441908E-03
6.145455E+03	1.018275E-01	4.430364E-03
6.154545E+03	1.014538E-01	4.419226E-03
6.163636E+03	1.010876E-01	4.408433E-03
6.172727E+03	1.007310E-01	4.398081E-03
6.181818E+03	1.003827E-01	4.388110E-03
6.190909E+03	1.000415E-01	4.378462E-03
6.200000E+03	9.971063E-02	4.369284E-03
6.209091E+03	9.938648E-02	4.360417E-03
6.218182E+03	9.907124E-02	4.351955E-03
6.227273E+03	9.876362E-02	4.343841E-03
6.236364E+03	9.846587E-02	4.336174E-03
6.245455E+03	9.817430E-02	4.328792E-03
6.254545E+03	9.789235E-02	4.321846E-03
6.263636E+03	9.761753E-02	4.315225E-03
6.272727E+03	9.735092E-02	4.308979E-03
6.281818E+03	9.709239E-02	4.303099E-03
6.290909E+03	9.684068E-02	4.297531E-03
6.300000E+03	9.659800E-02	4.292373E-03
6.309091E+03	9.636192E-02	4.287517E-03
6.318182E+03	9.613349E-02	4.283009E-03
6.327273E+03	9.591260E-02	4.278845E-03
6.336364E+03	9.569918E-02	4.275021E-03
6.345455E+03	9.549308E-02	4.271531E-03
6.354545E+03	9.529305E-02	4.268319E-03
6.363636E+03	9.510015E-02	4.265432E-03
6.372727E+03	9.491425E-02	4.262865E-03
6.381818E+03	9.473528E-02	4.260615E-03
6.390909E+03	9.456195E-02	4.258624E-03
6.400000E+03	9.439412E-02	4.256885E-03
6.409091E+03	9.423289E-02	4.255448E-03
6.418182E+03	9.407695E-02	4.254255E-03
6.427273E+03	9.392619E-02	4.253299E-03
6.436364E+03	9.378053E-02	4.252578E-03
6.445455E+03	9.363981E-02	4.252084E-03
6.454545E+03	9.350395E-02	4.251814E-03
6.463636E+03	9.337278E-02	4.251759E-03
6.472727E+03	9.324507E-02	4.251864E-03
6.481818E+03	9.312066E-02	4.252121E-03
6.490909E+03	9.299947E-02	4.252526E-03
6.500000E+03	9.288249E-02	4.253124E-03
6.509091E+03	9.276615E-02	4.253752E-03
6.518182E+03	9.265378E-02	4.254562E-03
6.527273E+03	9.254177E-02	4.255387E-03
6.536364E+03	9.243117E-02	4.256276E-03
6.545455E+03	9.232183E-02	4.257221E-03
6.554545E+03	9.221248E-02	4.258162E-03
6.563636E+03	9.210300E-02	4.259094E-03
6.572727E+03	9.199326E-02	4.260009E-03
6.581818E+03	9.188195E-02	4.260847E-03
6.590909E+03	9.176896E-02	4.261601E-03
6.600000E+03	9.165301E-02	4.262210E-03
6.609091E+03	9.153516E-02	4.262722E-03
6.618182E+03	9.141291E-02	4.263021E-03
6.627273E+03	9.128624E-02	4.263103E-03
6.636364E+03	9.115497E-02	4.262959E-03
6.645455E+03	9.101900E-02	4.262582E-03
6.654545E+03	9.087593E-02	4.261858E-03
6.663636E+03	9.072568E-02	4.260782E-03
6.672727E+03	9.056816E-02	4.259347E-03
6.681818E+03	9.040209E-02	4.257491E-03
6.690909E+03	9.022746E-02	4.255211E-03
6.700000E+03	9.004300E-02	4.252445E-03
6.709091E+03	8.984753E-02	4.249134E-03
6.718182E+03	8.964103E-02	4.245276E-03
6.727273E+03	8.942339E-02	4.240862E-03
6.736364E+03	8.919237E-02	4.235783E-03
6.745455E+03	8.894906E-02	4.230087E-03
6.754545E+03	8.869119E-02	4.223664E-03
6.763636E+03	8.841991E-02	4.216566E-03
6.772727E+03	8.813521E-02	4.208788E-03
6.781818E+03	8.783826E-02	4.200384E-03
6.790909E+03	8.752796E-02	4.191298E-03
6.800000E+03	8.720547E-02	4.181582E-03
6.809091E+03	8.687196E-02	4.171290E-03
6.818182E+03	8.652750E-02	4.160423E-03
6.827273E+03	8.617325E-02	4.149035E-03
6.836364E+03	8.580929E-02	4.137126E-03
6.845455E+03	8.543570E-02	4.124699E-03
6.854545E+03	8.505478E-02	4.111862E-03
6.863636E+03	8.466660E-02	4.098617E-03
6.872727E+03	8.427016E-02	4.084914E-03
6.881818E+03	8.386779E-02	4.070865E-03
6.890909E+03	8.345847E-02	4.056418E-03
6.900000E+03	8.304451E-02	4.041683E-03
6.909091E+03	8.262495E-02	4.026614E-03
6.918182E+03	8.220098E-02	4.011267E-03
6.927273E+03	8.177166E-02	3.995595E-03
6.936364E+03	8.133930E-02	3.979710E-03
6.945455E+03	8.090400E-02	3.963615E-03
6.954545E+03	8.046485E-02	3.947266E-03
6.963636E+03	8.002198E-02	3.930669E-03
6.972727E+03	7.957770E-02	3.913935E-03
6.981818E+03	7.913106E-02	3.897018E-03
6.990909E+03	7.868222E-02	3.879926E-03
7.000000E+03	7.823133E-02	3.862664E-03
7.009091E+03	7.777962E-02	3.845294E-03
7.018182E+03	7.732618E-02	3.827769E-03
7.027273E+03	7.687115E-02	3.810098E-03
7.036364E+03	7.641575E-02	3.792340E-03
7.045455E+03	7.595912E-02	3.774451E-03
7.054545E+03	7.550137E-02	3.756439E-03
7.063636E+03	7.504373E-02	3.738362E-03
7.072727E+03	7.458534E-02	3.720179E-03
7.081818E+03	7.412630E-02	3.701895E-03
7.090909E+03	7.366683E-02	3.683520E-03
7.100000E+03	7.320706E-02	3.665061E-03
7.109091E+03	7.274614E-02	3.646474E-03
7.118182E+03	7.228627E-02	3.627872E-03
7.127273E+03	7.182456E-02	3.609108E-03
7.136364E+03	7.136417E-02	3.590341E-03
7.145455E+03	7.090229E-02	3.571430E-03
7.154545E+03	7.044105E-02	3.552483E-03
7.163636E+03	6.997860E-02	3.533406E-03
7.172727E+03	6.951611E-02	3.514257E-03
7.181818E+03	6.905373E-02	3.495046E-03
7.190909E+03	6.859061E-02	3.475729E-03
7.200000E+03	6.812788E-02	3.456362E-03
7.209091E+03	6.766471E-02	3.436905E-03
7.218182E+03	6.720222E-02	3.417414E-03
7.227273E+03	6.673958E-02	3.397848E-03
7.236364E+03	6.627691E-02	3.378213E-03
7.245455E+03	6.581624E-02	3.358611E-03
7.254545E+03	6.535583E-02	3.338955E-03
7.263636E+03	6.489765E-02	3.319347E-03
7.272727E+03	6.444086E-02	3.299743E-03
7.281818E+03	6.398745E-02	3.280246E-03
7.290909E+03	6.353659E-02	3.260814E-03
7.300000E+03	6.308833E-02	3.241450E-03
7.309091E+03	6.264275E-02	3.222159E-03
7.318182E+03	6.220089E-02	3.202996E-03
7.327273E+03	6.176188E-02	3.183916E-03
7.336364E+03	6.132579E-02	3.164923E-03
7.345455E+03	6.089269E-02	3.146023E-03
7.354545E+03	6.046263E-02	3.127218E-03
7.363636E+03	6.003660E-02	3.108560E-03
7.372727E+03	5.961465E-02	3.090053E-03
7.381818E+03	5.919592E-02	3.071652E-03
7.390909E+03	5.878045E-02	3.053362E-03
7.400000E+03	5.836922E-02	3.035233E-03
7.409091E+03	5.796133E-02	3.017219E-03
7.418182E+03	5.755774E-02	2.999372E-03
7.427273E+03	5.715848E-02	2.981694E-03
7.436364E+03	5.676269E-02	2.964141E-03
7.445455E+03	5.637043E-02	2.946716E-03
7.454545E+03	5.598344E-02	2.929513E-03
7.463636E+03	5.560002E-02	2.912442E-03
7.472727E+03	5.522020E-02	2.895506E-03
7.481818E+03	5.484486E-02	2.878752E-03
7.490909E+03	5.447399E-02	2.862181E-03
7.500000E+03	5.410681E-02	2.845752E-03
7.509091E+03	5.374415E-02	2.829510E-03
7.518182E+03	5.338515E-02	2.813411E-03
7.527273E+03	5.303072E-02	2.797503E-03
7.536364E+03	5.268001E-02	2.781742E-03
7.545455E+03	5.233301E-02	2.766129E-03
7.554545E+03	5.199057E-02	2.750710E-03
7.563636E+03	5.165107E-02	2.735399E-03
7.572727E+03	5.131612E-02	2.720282E-03
7.581818E+03	5.098411E-02	2.705276E-03
7.590909E+03	5.065586E-02	2.690424E-03
7.600000E+03	5.033136E-02	2.675726E-03
7.609091E+03	5.001063E-02	2.661185E-03
7.618182E+03	4.969284E-02	2.646757E-03
7.627273E+03	4.937800E-02	2.632442E-03
7.636364E+03	4.906694E-02	2.618287E-03
7.645455E+03	4.875802E-02	2.604204E-03
7.654545E+03	4.845202E-02	2.590236E-03
7.663636E+03	4.814981E-02	2.576429E-03
7.672727E+03	4.784894E-02	2.562654E-03
7.681818E+03	4.755101E-02	2.548996E-03
7.690909E+03	4.725525E-02	2.535414E-03
