#wls	flux	fluxerr
1.454545E+03	7.560256E-03	0.000000E+00
1.490909E+03	7.828171E-03	0.000000E+00
1.527273E+03	8.117101E-03	0.000000E+00
1.563636E+03	8.428137E-03	0.000000E+00
1.600000E+03	8.763166E-03	0.000000E+00
1.636364E+03	9.123340E-03	0.000000E+00
1.672727E+03	9.511404E-03	0.000000E+00
1.709091E+03	9.929373E-03	0.000000E+00
1.745455E+03	1.037853E-02	0.000000E+00
1.781818E+03	1.086021E-02	0.000000E+00
1.818182E+03	1.137575E-02	0.000000E+00
1.854545E+03	1.192736E-02	0.000000E+00
1.890909E+03	1.251329E-02	0.000000E+00
1.927273E+03	1.313418E-02	0.000000E+00
1.963636E+03	1.378909E-02	0.000000E+00
2.000000E+03	1.447382E-02	0.000000E+00
2.036364E+03	1.518817E-02	0.000000E+00
2.072727E+03	1.593034E-02	0.000000E+00
2.109091E+03	1.670259E-02	0.000000E+00
2.145455E+03	1.750894E-02	0.000000E+00
2.181818E+03	1.835520E-02	0.000000E+00
2.218182E+03	1.924984E-02	0.000000E+00
2.254545E+03	2.019817E-02	0.000000E+00
2.290909E+03	2.120822E-02	0.000000E+00
2.327273E+03	2.228740E-02	0.000000E+00
2.363636E+03	2.344070E-02	0.000000E+00
2.400000E+03	2.467423E-02	0.000000E+00
2.436364E+03	2.599245E-02	0.000000E+00
2.472727E+03	2.740095E-02	0.000000E+00
2.509091E+03	2.890365E-02	0.000000E+00
2.545455E+03	3.050469E-02	0.000000E+00
2.581818E+03	3.220743E-02	0.000000E+00
2.618182E+03	3.401901E-02	0.000000E+00
2.654545E+03	3.594588E-02	0.000000E+00
2.690909E+03	3.799474E-02	0.000000E+00
2.727273E+03	4.017714E-02	0.000000E+00
2.736364E+03	4.074522E-02	0.000000E+00
2.745455E+03	4.132222E-02	0.000000E+00
2.754545E+03	4.190819E-02	0.000000E+00
2.763636E+03	4.250415E-02	0.000000E+00
2.772727E+03	4.311013E-02	0.000000E+00
2.781818E+03	4.372624E-02	0.000000E+00
2.790909E+03	4.435250E-02	0.000000E+00
2.800000E+03	4.498901E-02	0.000000E+00
2.809091E+03	4.563583E-02	0.000000E+00
2.818182E+03	4.629397E-02	0.000000E+00
2.827273E+03	4.696350E-02	0.000000E+00
2.836364E+03	4.764356E-02	0.000000E+00
2.845455E+03	4.833614E-02	0.000000E+00
2.854545E+03	4.903937E-02	0.000000E+00
2.863636E+03	4.975431E-02	0.000000E+00
2.872727E+03	5.048200E-02	0.000000E+00
2.881818E+03	5.122155E-02	0.000000E+00
2.890909E+03	5.197400E-02	0.000000E+00
2.900000E+03	5.273848E-02	0.000000E+00
2.909091E+03	5.351603E-02	0.000000E+00
2.918182E+03	5.430677E-02	0.000000E+00
2.927273E+03	5.510978E-02	0.000000E+00
2.936364E+03	5.592612E-02	0.000000E+00
2.945455E+03	5.675590E-02	0.000000E+00
2.954545E+03	5.759919E-02	0.000000E+00
2.963636E+03	5.845609E-02	0.000000E+00
2.972727E+03	5.932670E-02	0.000000E+00
2.981818E+03	6.021110E-02	0.000000E+00
2.990909E+03	6.110842E-02	0.000000E+00
3.000000E+03	6.202067E-02	0.000000E+00
3.009091E+03	6.294603E-02	0.000000E+00
3.018182E+03	6.388556E-02	0.000000E+00
3.027273E+03	6.483835E-02	0.000000E+00
3.036364E+03	6.580550E-02	0.000000E+00
3.045455E+03	6.678709E-02	0.000000E+00
3.054545E+03	6.778125E-02	0.000000E+00
3.063636E+03	6.879002E-02	0.000000E+00
3.072727E+03	6.981153E-02	0.000000E+00
3.081818E+03	7.084684E-02	0.000000E+00
3.090909E+03	7.189607E-02	0.000000E+00
3.100000E+03	7.295726E-02	0.000000E+00
3.109091E+03	7.403252E-02	0.000000E+00
3.118182E+03	7.511992E-02	0.000000E+00
3.127273E+03	7.621955E-02	0.000000E+00
3.136364E+03	7.733146E-02	0.000000E+00
3.145455E+03	7.845472E-02	0.000000E+00
3.154545E+03	7.959043E-02	0.000000E+00
3.163636E+03	8.073659E-02	0.000000E+00
3.172727E+03	8.189327E-02	0.000000E+00
3.181818E+03	8.305953E-02	0.000000E+00
3.190909E+03	8.423642E-02	0.000000E+00
3.200000E+03	8.542191E-02	0.000000E+00
3.209091E+03	8.661507E-02	0.000000E+00
3.218182E+03	8.781692E-02	0.000000E+00
3.227273E+03	8.902440E-02	0.000000E+00
3.236364E+03	9.023753E-02	0.000000E+00
3.245455E+03	9.145632E-02	0.000000E+00
3.254545E+03	9.267868E-02	0.000000E+00
3.263636E+03	9.390461E-02	0.000000E+00
3.272727E+03	9.513201E-02	0.000000E+00
3.281818E+03	9.635980E-02	0.000000E+00
3.290909E+03	9.758794E-02	0.000000E+00
3.300000E+03	9.881322E-02	0.000000E+00
3.309091E+03	1.000367E-01	0.000000E+00
3.318182E+03	1.012561E-01	0.000000E+00
3.327273E+03	1.024703E-01	0.000000E+00
3.336364E+03	1.036771E-01	0.000000E+00
3.345455E+03	1.048765E-01	0.000000E+00
3.354545E+03	1.060671E-01	0.000000E+00
3.363636E+03	1.072469E-01	0.000000E+00
3.372727E+03	1.084155E-01	0.000000E+00
3.381818E+03	1.095719E-01	0.000000E+00
3.390909E+03	1.107137E-01	0.000000E+00
3.400000E+03	1.118429E-01	0.000000E+00
3.409091E+03	1.129561E-01	0.000000E+00
3.418182E+03	1.140532E-01	0.000000E+00
3.427273E+03	1.151349E-01	0.000000E+00
3.436364E+03	1.161980E-01	0.000000E+00
3.445455E+03	1.172444E-01	0.000000E+00
3.454545E+03	1.182716E-01	0.000000E+00
3.463636E+03	1.192806E-01	0.000000E+00
3.472727E+03	1.202712E-01	0.000000E+00
3.481818E+03	1.212421E-01	0.000000E+00
3.490909E+03	1.221930E-01	0.000000E+00
3.500000E+03	1.231249E-01	0.000000E+00
3.509091E+03	1.240365E-01	0.000000E+00
3.518182E+03	1.249285E-01	0.000000E+00
3.527273E+03	1.257997E-01	0.000000E+00
3.536364E+03	1.266511E-01	0.000000E+00
3.545455E+03	1.274823E-01	0.000000E+00
3.554545E+03	1.282931E-01	0.000000E+00
3.563636E+03	1.290844E-01	0.000000E+00
3.572727E+03	1.298550E-01	0.000000E+00
3.581818E+03	1.306056E-01	0.000000E+00
3.590909E+03	1.313373E-01	0.000000E+00
3.600000E+03	1.320474E-01	0.000000E+00
3.609091E+03	1.327392E-01	0.000000E+00
3.618182E+03	1.334114E-01	0.000000E+00
3.627273E+03	1.340636E-01	0.000000E+00
3.636364E+03	1.346969E-01	0.000000E+00
3.645455E+03	1.353098E-01	0.000000E+00
3.654545E+03	1.359044E-01	0.000000E+00
3.663636E+03	1.364806E-01	0.000000E+00
3.672727E+03	1.370380E-01	0.000000E+00
3.681818E+03	1.375753E-01	0.000000E+00
3.690909E+03	1.380946E-01	0.000000E+00
3.700000E+03	1.385956E-01	0.000000E+00
3.709091E+03	1.390782E-01	0.000000E+00
3.718182E+03	1.395421E-01	0.000000E+00
3.727273E+03	1.399872E-01	0.000000E+00
3.736364E+03	1.404142E-01	0.000000E+00
3.745455E+03	1.408219E-01	0.000000E+00
3.754545E+03	1.412113E-01	0.000000E+00
3.763636E+03	1.415820E-01	0.000000E+00
3.772727E+03	1.419339E-01	0.000000E+00
3.781818E+03	1.422667E-01	0.000000E+00
3.790909E+03	1.425803E-01	0.000000E+00
3.800000E+03	1.428755E-01	0.000000E+00
3.809091E+03	1.431499E-01	0.000000E+00
3.818182E+03	1.434042E-01	0.000000E+00
3.827273E+03	1.436396E-01	0.000000E+00
3.836364E+03	1.438535E-01	0.000000E+00
3.845455E+03	1.440467E-01	0.000000E+00
3.854545E+03	1.442178E-01	0.000000E+00
3.863636E+03	1.443679E-01	0.000000E+00
3.872727E+03	1.444955E-01	0.000000E+00
3.881818E+03	1.445991E-01	0.000000E+00
3.890909E+03	1.446810E-01	0.000000E+00
3.900000E+03	1.447374E-01	0.000000E+00
3.909091E+03	1.447704E-01	0.000000E+00
3.918182E+03	1.447785E-01	0.000000E+00
3.927273E+03	1.447617E-01	0.000000E+00
3.936364E+03	1.447183E-01	0.000000E+00
3.945455E+03	1.446496E-01	0.000000E+00
3.954545E+03	1.445552E-01	0.000000E+00
3.963636E+03	1.444337E-01	0.000000E+00
3.972727E+03	1.442888E-01	0.000000E+00
3.981818E+03	1.441189E-01	0.000000E+00
3.990909E+03	1.439264E-01	0.000000E+00
4.000000E+03	1.437111E-01	0.000000E+00
4.009091E+03	1.434754E-01	0.000000E+00
4.018182E+03	1.432179E-01	0.000000E+00
4.027273E+03	1.429422E-01	0.000000E+00
4.036364E+03	1.426482E-01	0.000000E+00
4.045455E+03	1.423359E-01	0.000000E+00
4.054545E+03	1.420089E-01	0.000000E+00
4.063636E+03	1.416670E-01	0.000000E+00
4.072727E+03	1.413115E-01	0.000000E+00
4.081818E+03	1.409436E-01	0.000000E+00
4.090909E+03	1.405645E-01	0.000000E+00
4.100000E+03	1.401740E-01	0.000000E+00
4.109091E+03	1.397748E-01	0.000000E+00
4.118182E+03	1.393680E-01	0.000000E+00
4.127273E+03	1.389535E-01	0.000000E+00
4.136364E+03	1.385314E-01	0.000000E+00
4.145455E+03	1.381043E-01	0.000000E+00
4.154545E+03	1.376732E-01	0.000000E+00
4.163636E+03	1.372370E-01	0.000000E+00
4.172727E+03	1.367994E-01	0.000000E+00
4.181818E+03	1.363579E-01	0.000000E+00
4.190909E+03	1.359150E-01	0.000000E+00
4.200000E+03	1.354722E-01	0.000000E+00
4.209091E+03	1.350292E-01	0.000000E+00
4.218182E+03	1.345874E-01	0.000000E+00
4.227273E+03	1.341456E-01	0.000000E+00
4.236364E+03	1.337076E-01	0.000000E+00
4.245455E+03	1.332709E-01	0.000000E+00
4.254545E+03	1.328379E-01	0.000000E+00
4.263636E+03	1.324089E-01	0.000000E+00
4.272727E+03	1.319850E-01	0.000000E+00
4.281818E+03	1.315649E-01	0.000000E+00
4.290909E+03	1.311501E-01	0.000000E+00
4.300000E+03	1.307392E-01	0.000000E+00
4.309091E+03	1.303349E-01	0.000000E+00
4.318182E+03	1.299345E-01	0.000000E+00
4.327273E+03	1.295395E-01	0.000000E+00
4.336364E+03	1.291497E-01	0.000000E+00
4.345455E+03	1.287641E-01	0.000000E+00
4.354545E+03	1.283838E-01	0.000000E+00
4.363636E+03	1.280078E-01	0.000000E+00
4.372727E+03	1.276359E-01	0.000000E+00
4.381818E+03	1.272683E-01	0.000000E+00
4.390909E+03	1.269049E-01	0.000000E+00
4.400000E+03	1.265446E-01	0.000000E+00
4.409091E+03	1.261899E-01	0.000000E+00
4.418182E+03	1.258371E-01	0.000000E+00
4.427273E+03	1.254887E-01	0.000000E+00
4.436364E+03	1.251436E-01	0.000000E+00
4.445455E+03	1.248030E-01	0.000000E+00
4.454545E+03	1.244645E-01	0.000000E+00
4.463636E+03	1.241293E-01	0.000000E+00
4.472727E+03	1.237976E-01	0.000000E+00
4.481818E+03	1.234682E-01	0.000000E+00
4.490909E+03	1.231422E-01	0.000000E+00
4.500000E+03	1.228187E-01	0.000000E+00
4.509091E+03	1.224988E-01	0.000000E+00
4.518182E+03	1.221801E-01	0.000000E+00
4.527273E+03	1.218652E-01	0.000000E+00
4.536364E+03	1.215518E-01	0.000000E+00
4.545455E+03	1.212409E-01	0.000000E+00
4.554545E+03	1.209316E-01	0.000000E+00
4.563636E+03	1.206251E-01	0.000000E+00
4.572727E+03	1.203215E-01	0.000000E+00
4.581818E+03	1.200184E-01	0.000000E+00
4.590909E+03	1.197172E-01	0.000000E+00
4.600000E+03	1.194178E-01	0.000000E+00
4.609091E+03	1.191203E-01	0.000000E+00
4.618182E+03	1.188226E-01	0.000000E+00
4.627273E+03	1.185269E-01	0.000000E+00
4.636364E+03	1.182335E-01	0.000000E+00
4.645455E+03	1.179387E-01	0.000000E+00
4.654545E+03	1.176464E-01	0.000000E+00
4.663636E+03	1.173541E-01	0.000000E+00
4.672727E+03	1.170620E-01	0.000000E+00
4.681818E+03	1.167702E-01	0.000000E+00
4.690909E+03	1.164776E-01	0.000000E+00
4.700000E+03	1.161854E-01	0.000000E+00
4.709091E+03	1.158927E-01	0.000000E+00
4.718182E+03	1.155995E-01	0.000000E+00
4.727273E+03	1.153060E-01	0.000000E+00
4.736364E+03	1.150098E-01	0.000000E+00
4.745455E+03	1.147135E-01	0.000000E+00
4.754545E+03	1.144160E-01	0.000000E+00
4.763636E+03	1.141162E-01	0.000000E+00
4.772727E+03	1.138144E-01	0.000000E+00
4.781818E+03	1.135106E-01	0.000000E+00
4.790909E+03	1.132039E-01	0.000000E+00
4.800000E+03	1.128954E-01	0.000000E+00
4.809091E+03	1.125831E-01	0.000000E+00
4.818182E+03	1.122682E-01	0.000000E+00
4.827273E+03	1.119487E-01	0.000000E+00
4.836364E+03	1.116257E-01	0.000000E+00
4.845455E+03	1.112984E-01	0.000000E+00
4.854545E+03	1.109669E-01	0.000000E+00
4.863636E+03	1.106313E-01	0.000000E+00
4.872727E+03	1.102896E-01	0.000000E+00
4.881818E+03	1.099431E-01	0.000000E+00
4.890909E+03	1.095908E-01	0.000000E+00
4.900000E+03	1.092330E-01	0.000000E+00
4.909091E+03	1.088676E-01	0.000000E+00
4.918182E+03	1.084969E-01	0.000000E+00
4.927273E+03	1.081179E-01	0.000000E+00
4.936364E+03	1.077309E-01	0.000000E+00
4.945455E+03	1.073360E-01	0.000000E+00
4.954545E+03	1.069280E-01	0.000000E+00
4.963636E+03	1.065019E-01	0.000000E+00
4.972727E+03	1.060528E-01	0.000000E+00
4.981818E+03	1.055851E-01	0.000000E+00
4.990909E+03	1.051024E-01	0.000000E+00
5.000000E+03	1.046061E-01	0.000000E+00
5.009091E+03	1.040974E-01	0.000000E+00
5.018182E+03	1.035776E-01	0.000000E+00
5.027273E+03	1.030460E-01	0.000000E+00
5.036364E+03	1.025058E-01	0.000000E+00
5.045455E+03	1.019563E-01	0.000000E+00
5.054545E+03	1.013977E-01	0.000000E+00
5.063636E+03	1.008322E-01	0.000000E+00
5.072727E+03	1.002590E-01	0.000000E+00
5.081818E+03	9.967933E-02	0.000000E+00
5.090909E+03	9.909433E-02	0.000000E+00
5.100000E+03	9.850422E-02	0.000000E+00
5.109091E+03	9.791013E-02	0.000000E+00
5.118182E+03	9.731219E-02	0.000000E+00
5.127273E+03	9.671058E-02	0.000000E+00
5.136364E+03	9.610640E-02	0.000000E+00
5.145455E+03	9.549882E-02	0.000000E+00
5.154545E+03	9.489087E-02	0.000000E+00
5.163636E+03	9.428071E-02	0.000000E+00
5.172727E+03	9.367043E-02	0.000000E+00
5.181818E+03	9.306007E-02	0.000000E+00
5.190909E+03	9.244875E-02	0.000000E+00
5.200000E+03	9.183852E-02	0.000000E+00
5.209091E+03	9.122846E-02	0.000000E+00
5.218182E+03	9.061961E-02	0.000000E+00
5.227273E+03	9.001203E-02	0.000000E+00
5.236364E+03	8.940669E-02	0.000000E+00
5.245455E+03	8.880272E-02	0.000000E+00
5.254545E+03	8.820205E-02	0.000000E+00
5.263636E+03	8.760283E-02	0.000000E+00
5.272727E+03	8.700600E-02	0.000000E+00
5.281818E+03	8.641256E-02	0.000000E+00
5.290909E+03	8.582251E-02	0.000000E+00
5.300000E+03	8.523494E-02	0.000000E+00
5.309091E+03	8.465078E-02	0.000000E+00
5.318182E+03	8.407097E-02	0.000000E+00
5.327273E+03	8.349366E-02	0.000000E+00
5.336364E+03	8.291978E-02	0.000000E+00
5.345455E+03	8.235021E-02	0.000000E+00
5.354545E+03	8.178318E-02	0.000000E+00
5.363636E+03	8.122043E-02	0.000000E+00
5.372727E+03	8.066198E-02	0.000000E+00
5.381818E+03	8.010600E-02	0.000000E+00
5.390909E+03	7.955337E-02	0.000000E+00
5.400000E+03	7.900499E-02	0.000000E+00
5.409091E+03	7.845901E-02	0.000000E+00
5.418182E+03	7.791632E-02	0.000000E+00
5.427273E+03	7.737690E-02	0.000000E+00
5.436364E+03	7.683983E-02	0.000000E+00
5.445455E+03	7.630508E-02	0.000000E+00
5.454545E+03	7.577264E-02	0.000000E+00
5.463636E+03	7.524158E-02	0.000000E+00
5.472727E+03	7.471278E-02	0.000000E+00
5.481818E+03	7.418530E-02	0.000000E+00
5.490909E+03	7.365913E-02	0.000000E+00
5.500000E+03	7.313254E-02	0.000000E+00
5.509091E+03	7.260717E-02	0.000000E+00
5.518182E+03	7.208046E-02	0.000000E+00
5.527273E+03	7.155409E-02	0.000000E+00
5.536364E+03	7.102547E-02	0.000000E+00
5.545455E+03	7.049630E-02	0.000000E+00
5.554545E+03	6.996397E-02	0.000000E+00
5.563636E+03	6.942935E-02	0.000000E+00
5.572727E+03	6.889240E-02	0.000000E+00
5.581818E+03	6.835225E-02	0.000000E+00
5.590909E+03	6.780807E-02	0.000000E+00
5.600000E+03	6.726064E-02	0.000000E+00
5.609091E+03	6.670997E-02	0.000000E+00
5.618182E+03	6.615601E-02	0.000000E+00
5.627273E+03	6.559874E-02	0.000000E+00
5.636364E+03	6.503977E-02	0.000000E+00
5.645455E+03	6.447987E-02	0.000000E+00
5.654545E+03	6.391735E-02	0.000000E+00
5.663636E+03	6.335381E-02	0.000000E+00
5.672727E+03	6.278833E-02	0.000000E+00
5.681818E+03	6.222092E-02	0.000000E+00
5.690909E+03	6.165309E-02	0.000000E+00
5.700000E+03	6.108481E-02	0.000000E+00
5.709091E+03	6.051677E-02	0.000000E+00
5.718182E+03	5.994894E-02	0.000000E+00
5.727273E+03	5.938122E-02	0.000000E+00
5.736364E+03	5.881592E-02	0.000000E+00
5.745455E+03	5.825133E-02	0.000000E+00
5.754545E+03	5.768899E-02	0.000000E+00
5.763636E+03	5.712795E-02	0.000000E+00
5.772727E+03	5.656975E-02	0.000000E+00
5.781818E+03	5.601343E-02	0.000000E+00
5.790909E+03	5.545967E-02	0.000000E+00
5.800000E+03	5.490913E-02	0.000000E+00
5.809091E+03	5.436013E-02	0.000000E+00
5.818182E+03	5.381406E-02	0.000000E+00
5.827273E+03	5.327081E-02	0.000000E+00
5.836364E+03	5.273026E-02	0.000000E+00
5.845455E+03	5.219308E-02	0.000000E+00
5.854545E+03	5.165997E-02	0.000000E+00
5.863636E+03	5.113169E-02	0.000000E+00
5.872727E+03	5.060830E-02	0.000000E+00
5.881818E+03	5.008989E-02	0.000000E+00
5.890909E+03	4.957737E-02	0.000000E+00
5.900000E+03	4.906934E-02	0.000000E+00
5.909091E+03	4.856742E-02	0.000000E+00
5.918182E+03	4.807175E-02	0.000000E+00
5.927273E+03	4.758240E-02	0.000000E+00
5.936364E+03	4.709947E-02	0.000000E+00
5.945455E+03	4.662301E-02	0.000000E+00
5.954545E+03	4.615380E-02	0.000000E+00
5.963636E+03	4.569119E-02	0.000000E+00
5.972727E+03	4.523592E-02	0.000000E+00
5.981818E+03	4.478800E-02	0.000000E+00
5.990909E+03	4.434676E-02	0.000000E+00
6.000000E+03	4.391292E-02	0.000000E+00
6.009091E+03	4.348646E-02	0.000000E+00
6.018182E+03	4.306740E-02	0.000000E+00
6.027273E+03	4.265573E-02	0.000000E+00
6.036364E+03	4.225144E-02	0.000000E+00
6.045455E+03	4.185452E-02	0.000000E+00
6.054545E+03	4.146426E-02	0.000000E+00
6.063636E+03	4.108131E-02	0.000000E+00
6.072727E+03	4.070498E-02	0.000000E+00
6.081818E+03	4.033595E-02	0.000000E+00
6.090909E+03	3.997416E-02	0.000000E+00
6.100000E+03	3.961889E-02	0.000000E+00
6.109091E+03	3.927013E-02	0.000000E+00
6.118182E+03	3.892856E-02	0.000000E+00
6.127273E+03	3.859269E-02	0.000000E+00
6.136364E+03	3.826392E-02	0.000000E+00
6.145455E+03	3.794151E-02	0.000000E+00
6.154545E+03	3.762475E-02	0.000000E+00
6.163636E+03	3.731427E-02	0.000000E+00
6.172727E+03	3.701000E-02	0.000000E+00
6.181818E+03	3.671129E-02	0.000000E+00
6.190909E+03	3.641869E-02	0.000000E+00
6.200000E+03	3.613154E-02	0.000000E+00
6.209091E+03	3.585043E-02	0.000000E+00
6.218182E+03	3.557402E-02	0.000000E+00
6.227273E+03	3.530357E-02	0.000000E+00
6.236364E+03	3.503771E-02	0.000000E+00
6.245455E+03	3.477771E-02	0.000000E+00
6.254545E+03	3.452221E-02	0.000000E+00
6.263636E+03	3.427183E-02	0.000000E+00
6.272727E+03	3.402585E-02	0.000000E+00
6.281818E+03	3.378490E-02	0.000000E+00
6.290909E+03	3.354828E-02	0.000000E+00
6.300000E+03	3.331658E-02	0.000000E+00
6.309091E+03	3.308848E-02	0.000000E+00
6.318182E+03	3.286518E-02	0.000000E+00
6.327273E+03	3.264603E-02	0.000000E+00
6.336364E+03	3.243036E-02	0.000000E+00
6.345455E+03	3.221937E-02	0.000000E+00
6.354545E+03	3.201175E-02	0.000000E+00
6.363636E+03	3.180810E-02	0.000000E+00
6.372727E+03	3.160774E-02	0.000000E+00
6.381818E+03	3.141127E-02	0.000000E+00
6.390909E+03	3.121801E-02	0.000000E+00
6.400000E+03	3.102852E-02	0.000000E+00
6.409091E+03	3.084155E-02	0.000000E+00
6.418182E+03	3.065831E-02	0.000000E+00
6.427273E+03	3.047750E-02	0.000000E+00
6.436364E+03	3.030031E-02	0.000000E+00
6.445455E+03	3.012549E-02	0.000000E+00
6.454545E+03	2.995359E-02	0.000000E+00
6.463636E+03	2.978403E-02	0.000000E+00
6.472727E+03	2.961731E-02	0.000000E+00
6.481818E+03	2.945343E-02	0.000000E+00
6.490909E+03	2.929116E-02	0.000000E+00
6.500000E+03	2.913164E-02	0.000000E+00
6.509091E+03	2.897486E-02	0.000000E+00
6.518182E+03	2.881957E-02	0.000000E+00
