#wls	flux	fluxerr
2.818182E+03	9.046882E-03	1.192523E-03
2.827273E+03	9.119701E-03	1.201306E-03
2.836364E+03	9.191959E-03	1.209998E-03
2.845455E+03	9.266246E-03	1.218940E-03
2.854545E+03	9.341287E-03	1.227963E-03
2.863636E+03	9.415774E-03	1.236894E-03
2.872727E+03	9.492341E-03	1.246081E-03
2.881818E+03	9.571022E-03	1.255526E-03
2.890909E+03	9.649172E-03	1.264882E-03
2.900000E+03	9.728127E-03	1.274324E-03
2.909091E+03	9.809249E-03	1.284031E-03
2.918182E+03	9.889851E-03	1.293649E-03
2.927273E+03	9.972661E-03	1.303536E-03
2.936364E+03	1.005633E-02	1.313514E-03
2.945455E+03	1.014088E-02	1.323586E-03
2.954545E+03	1.022632E-02	1.333752E-03
2.963636E+03	1.031266E-02	1.344014E-03
2.972727E+03	1.040132E-02	1.354557E-03
2.981818E+03	1.048950E-02	1.365015E-03
2.990909E+03	1.058005E-02	1.375758E-03
3.000000E+03	1.067157E-02	1.386603E-03
3.009091E+03	1.076262E-02	1.397364E-03
3.018182E+03	1.085611E-02	1.408418E-03
3.027273E+03	1.095060E-02	1.419577E-03
3.036364E+03	1.104760E-02	1.431036E-03
3.045455E+03	1.114416E-02	1.442414E-03
3.054545E+03	1.124178E-02	1.453902E-03
3.063636E+03	1.134197E-02	1.465697E-03
3.072727E+03	1.144175E-02	1.477412E-03
3.081818E+03	1.154415E-02	1.489439E-03
3.090909E+03	1.164768E-02	1.501584E-03
3.100000E+03	1.175236E-02	1.513850E-03
3.109091E+03	1.185821E-02	1.526238E-03
3.118182E+03	1.196525E-02	1.538749E-03
3.127273E+03	1.207505E-02	1.551587E-03
3.136364E+03	1.218452E-02	1.564352E-03
3.145455E+03	1.229522E-02	1.577245E-03
3.154545E+03	1.240879E-02	1.590474E-03
3.163636E+03	1.252364E-02	1.603838E-03
3.172727E+03	1.263982E-02	1.617339E-03
3.181818E+03	1.275733E-02	1.630978E-03
3.190909E+03	1.287619E-02	1.644757E-03
3.200000E+03	1.299644E-02	1.658679E-03
3.209091E+03	1.311808E-02	1.672746E-03
3.218182E+03	1.324115E-02	1.686959E-03
3.227273E+03	1.336735E-02	1.701536E-03
3.236364E+03	1.349334E-02	1.716050E-03
3.245455E+03	1.362252E-02	1.730935E-03
3.254545E+03	1.375325E-02	1.745979E-03
3.263636E+03	1.388381E-02	1.760963E-03
3.272727E+03	1.401768E-02	1.776329E-03
3.281818E+03	1.415317E-02	1.791862E-03
3.290909E+03	1.429031E-02	1.807563E-03
3.300000E+03	1.443089E-02	1.823659E-03
3.309091E+03	1.457141E-02	1.839707E-03
3.318182E+03	1.471366E-02	1.855931E-03
3.327273E+03	1.485949E-02	1.872565E-03
3.336364E+03	1.500531E-02	1.889153E-03
3.345455E+03	1.515480E-02	1.906160E-03
3.354545E+03	1.530617E-02	1.923359E-03
3.363636E+03	1.545759E-02	1.940519E-03
3.372727E+03	1.561282E-02	1.958111E-03
3.381818E+03	1.577004E-02	1.975905E-03
3.390909E+03	1.592929E-02	1.993906E-03
3.400000E+03	1.609060E-02	2.012116E-03
3.409091E+03	1.625402E-02	2.030540E-03
3.418182E+03	1.641958E-02	2.049181E-03
3.427273E+03	1.658929E-02	2.068289E-03
3.436364E+03	1.675928E-02	2.087379E-03
3.445455E+03	1.693153E-02	2.106697E-03
3.454545E+03	1.710810E-02	2.126500E-03
3.463636E+03	1.728502E-02	2.146291E-03
3.472727E+03	1.746638E-02	2.166577E-03
3.481818E+03	1.764815E-02	2.186858E-03
3.490909E+03	1.783449E-02	2.207645E-03
3.500000E+03	1.802338E-02	2.228689E-03
3.509091E+03	1.821487E-02	2.249996E-03
3.518182E+03	1.840688E-02	2.271305E-03
3.527273E+03	1.860369E-02	2.293145E-03
3.536364E+03	1.880323E-02	2.315258E-03
3.545455E+03	1.900555E-02	2.337648E-03
3.554545E+03	1.921067E-02	2.360318E-03
3.563636E+03	1.941865E-02	2.383271E-03
3.572727E+03	1.962952E-02	2.406511E-03
3.581818E+03	1.984331E-02	2.430041E-03
3.590909E+03	2.006004E-02	2.453860E-03
3.600000E+03	2.027976E-02	2.477974E-03
3.609091E+03	2.050248E-02	2.502381E-03
3.618182E+03	2.073052E-02	2.527363E-03
3.627273E+03	2.095932E-02	2.552362E-03
3.636364E+03	2.119117E-02	2.577656E-03
3.645455E+03	2.142605E-02	2.603241E-03
3.654545E+03	2.166399E-02	2.629119E-03
3.663636E+03	2.190739E-02	2.655578E-03
3.672727E+03	2.215142E-02	2.682031E-03
3.681818E+03	2.239842E-02	2.708762E-03
3.690909E+03	2.264841E-02	2.735770E-03
3.700000E+03	2.290132E-02	2.763044E-03
3.709091E+03	2.315963E-02	2.790882E-03
3.718182E+03	2.341825E-02	2.818670E-03
3.727273E+03	2.367961E-02	2.846698E-03
3.736364E+03	2.394362E-02	2.874953E-03
3.745455E+03	2.421018E-02	2.903424E-03
3.754545E+03	2.448183E-02	2.932410E-03
3.763636E+03	2.475320E-02	2.961267E-03
3.772727E+03	2.502674E-02	2.990290E-03
3.781818E+03	2.530236E-02	3.019464E-03
3.790909E+03	2.557987E-02	3.048765E-03
3.800000E+03	2.585908E-02	3.078170E-03
3.809091E+03	2.613983E-02	3.107659E-03
3.818182E+03	2.642191E-02	3.137205E-03
3.827273E+03	2.670513E-02	3.166784E-03
3.836364E+03	2.698926E-02	3.196368E-03
3.845455E+03	2.727407E-02	3.225931E-03
3.854545E+03	2.755644E-02	3.255101E-03
3.863636E+03	2.784191E-02	3.284533E-03
3.872727E+03	2.812732E-02	3.313852E-03
3.881818E+03	2.840951E-02	3.342687E-03
3.890909E+03	2.869409E-02	3.371698E-03
3.900000E+03	2.897490E-02	3.400160E-03
3.909091E+03	2.925767E-02	3.428745E-03
3.918182E+03	2.953615E-02	3.456723E-03
3.927273E+03	2.981616E-02	3.484772E-03
3.936364E+03	3.009138E-02	3.512157E-03
3.945455E+03	3.036467E-02	3.539210E-03
3.954545E+03	3.063582E-02	3.565908E-03
3.963636E+03	3.090468E-02	3.592235E-03
3.972727E+03	3.117111E-02	3.618174E-03
3.981818E+03	3.143499E-02	3.643713E-03
3.990909E+03	3.169621E-02	3.668840E-03
4.000000E+03	3.195151E-02	3.693178E-03
4.009091E+03	3.220724E-02	3.717463E-03
4.018182E+03	3.245696E-02	3.740953E-03
4.027273E+03	3.270719E-02	3.764399E-03
4.036364E+03	3.295145E-02	3.787058E-03
4.045455E+03	3.319305E-02	3.809312E-03
4.054545E+03	3.343216E-02	3.831179E-03
4.063636E+03	3.366891E-02	3.852677E-03
4.072727E+03	3.390349E-02	3.873828E-03
4.081818E+03	3.413608E-02	3.894654E-03
4.090909E+03	3.436694E-02	3.915184E-03
4.100000E+03	3.459292E-02	3.935060E-03
4.109091E+03	3.482108E-02	3.955088E-03
4.118182E+03	3.504491E-02	3.974527E-03
4.127273E+03	3.526813E-02	3.993800E-03
4.136364E+03	3.549108E-02	4.012946E-03
4.145455E+03	3.571409E-02	4.032001E-03
4.154545E+03	3.593752E-02	4.051007E-03
4.163636E+03	3.615819E-02	4.069605E-03
4.172727E+03	3.638348E-02	4.088626E-03
4.181818E+03	3.660671E-02	4.107316E-03
4.190909E+03	3.683525E-02	4.126503E-03
4.200000E+03	3.706238E-02	4.145431E-03
4.209091E+03	3.729194E-02	4.164530E-03
4.218182E+03	3.752421E-02	4.183831E-03
4.227273E+03	3.775586E-02	4.202960E-03
4.236364E+03	3.799436E-02	4.222747E-03
4.245455E+03	3.823267E-02	4.242409E-03
4.254545E+03	3.847829E-02	4.262775E-03
4.263636E+03	3.872403E-02	4.283046E-03
4.272727E+03	3.897368E-02	4.303640E-03
4.281818E+03	3.922732E-02	4.324563E-03
4.290909E+03	3.948121E-02	4.345403E-03
4.300000E+03	3.974281E-02	4.366978E-03
4.309091E+03	4.000456E-02	4.388454E-03
4.318182E+03	4.027009E-02	4.410228E-03
4.327273E+03	4.053920E-02	4.432277E-03
4.336364E+03	4.081166E-02	4.454573E-03
4.345455E+03	4.108716E-02	4.477080E-03
4.354545E+03	4.136537E-02	4.499761E-03
4.363636E+03	4.164197E-02	4.522144E-03
4.372727E+03	4.192033E-02	4.544597E-03
4.381818E+03	4.219987E-02	4.567054E-03
4.390909E+03	4.248001E-02	4.589452E-03
4.400000E+03	4.276003E-02	4.611714E-03
4.409091E+03	4.303522E-02	4.633332E-03
4.418182E+03	4.331272E-02	4.655076E-03
4.427273E+03	4.358369E-02	4.675997E-03
4.436364E+03	4.385117E-02	4.696423E-03
4.445455E+03	4.411420E-02	4.716253E-03
4.454545E+03	4.437177E-02	4.735383E-03
4.463636E+03	4.461873E-02	4.753266E-03
4.472727E+03	4.486217E-02	4.770663E-03
4.481818E+03	4.509280E-02	4.786590E-03
4.490909E+03	4.531360E-02	4.801371E-03
4.500000E+03	4.552346E-02	4.814892E-03
4.509091E+03	4.571717E-02	4.826610E-03
4.518182E+03	4.590193E-02	4.837294E-03
4.527273E+03	4.606842E-02	4.845969E-03
4.536364E+03	4.621983E-02	4.852979E-03
4.545455E+03	4.635526E-02	4.858240E-03
4.554545E+03	4.647390E-02	4.861675E-03
4.563636E+03	4.657079E-02	4.862780E-03
4.572727E+03	4.665374E-02	4.862376E-03
4.581818E+03	4.671381E-02	4.859547E-03
4.590909E+03	4.675483E-02	4.854701E-03
4.600000E+03	4.677653E-02	4.847822E-03
4.609091E+03	4.677460E-02	4.838478E-03
4.618182E+03	4.675748E-02	4.827551E-03
4.627273E+03	4.671698E-02	4.814208E-03
4.636364E+03	4.665759E-02	4.798926E-03
4.645455E+03	4.657980E-02	4.781766E-03
4.654545E+03	4.648421E-02	4.762801E-03
4.663636E+03	4.637160E-02	4.742122E-03
4.672727E+03	4.623873E-02	4.719408E-03
4.681818E+03	4.609078E-02	4.695200E-03
4.690909E+03	4.592886E-02	4.669620E-03
4.700000E+03	4.575422E-02	4.642804E-03
4.709091E+03	4.556819E-02	4.614895E-03
4.718182E+03	4.536810E-02	4.585630E-03
4.727273E+03	4.516353E-02	4.555984E-03
4.736364E+03	4.494795E-02	4.525304E-03
4.745455E+03	4.472693E-02	4.494156E-03
4.754545E+03	4.450203E-02	4.462700E-03
4.763636E+03	4.427089E-02	4.430704E-03
4.772727E+03	4.404299E-02	4.399118E-03
4.781818E+03	4.381200E-02	4.367311E-03
4.790909E+03	4.358342E-02	4.335830E-03
4.800000E+03	4.335865E-02	4.304816E-03
4.809091E+03	4.313917E-02	4.274413E-03
4.818182E+03	4.292256E-02	4.244379E-03
4.827273E+03	4.271767E-02	4.215586E-03
4.836364E+03	4.251822E-02	4.187410E-03
4.845455E+03	4.232914E-02	4.160332E-03
4.854545E+03	4.215150E-02	4.134451E-03
4.863636E+03	4.198625E-02	4.109855E-03
4.872727E+03	4.183067E-02	4.086271E-03
4.881818E+03	4.169290E-02	4.064487E-03
4.890909E+03	4.156636E-02	4.043853E-03
4.900000E+03	4.145535E-02	4.024780E-03
4.909091E+03	4.136042E-02	4.007313E-03
4.918182E+03	4.127847E-02	3.991143E-03
4.927273E+03	4.121705E-02	3.976992E-03
4.936364E+03	4.116931E-02	3.964189E-03
4.945455E+03	4.114268E-02	3.953440E-03
4.954545E+03	4.113015E-02	3.944060E-03
4.963636E+03	4.113181E-02	3.936052E-03
4.972727E+03	4.115487E-02	3.930093E-03
4.981818E+03	4.119573E-02	3.925833E-03
4.990909E+03	4.125072E-02	3.922910E-03
5.000000E+03	4.132332E-02	3.921646E-03
5.009091E+03	4.141690E-02	3.922354E-03
5.018182E+03	4.152410E-02	3.924324E-03
5.027273E+03	4.164459E-02	3.927518E-03
5.036364E+03	4.178532E-02	3.932585E-03
5.045455E+03	4.193871E-02	3.938800E-03
5.054545E+03	4.211168E-02	3.946807E-03
5.063636E+03	4.229650E-02	3.955872E-03
5.072727E+03	4.249643E-02	3.966292E-03
5.081818E+03	4.271100E-02	3.978017E-03
5.090909E+03	4.293972E-02	3.990995E-03
5.100000E+03	4.317838E-02	4.004827E-03
5.109091E+03	4.343387E-02	4.020147E-03
5.118182E+03	4.369814E-02	4.036204E-03
5.127273E+03	4.397439E-02	4.053287E-03
5.136364E+03	4.426195E-02	4.071331E-03
5.145455E+03	4.456020E-02	4.090273E-03
5.154545E+03	4.486849E-02	4.110050E-03
5.163636E+03	4.518611E-02	4.130593E-03
5.172727E+03	4.550842E-02	4.151474E-03
5.181818E+03	4.583854E-02	4.172979E-03
5.190909E+03	4.617966E-02	4.195392E-03
5.200000E+03	4.652307E-02	4.217920E-03
5.209091E+03	4.687184E-02	4.240844E-03
5.218182E+03	4.722512E-02	4.264083E-03
5.227273E+03	4.757793E-02	4.287190E-03
5.236364E+03	4.793753E-02	4.310820E-03
5.245455E+03	4.829473E-02	4.334147E-03
5.254545E+03	4.865686E-02	4.357830E-03
5.263636E+03	4.901461E-02	4.381038E-03
5.272727E+03	4.937111E-02	4.404054E-03
5.281818E+03	4.972534E-02	4.426792E-03
5.290909E+03	5.007634E-02	4.449168E-03
5.300000E+03	5.042303E-02	4.471093E-03
5.309091E+03	5.076003E-02	4.492095E-03
5.318182E+03	5.109503E-02	4.512860E-03
5.327273E+03	5.141822E-02	4.532530E-03
5.336364E+03	5.173301E-02	4.551409E-03
5.345455E+03	5.204287E-02	4.569815E-03
5.354545E+03	5.233790E-02	4.586880E-03
5.363636E+03	5.262164E-02	4.602927E-03
5.372727E+03	5.289316E-02	4.617884E-03
5.381818E+03	5.314707E-02	4.631288E-03
5.390909E+03	5.339165E-02	4.643873E-03
5.400000E+03	5.361697E-02	4.654782E-03
5.409091E+03	5.383155E-02	4.664768E-03
5.418182E+03	5.402549E-02	4.672981E-03
5.427273E+03	5.420281E-02	4.679781E-03
5.436364E+03	5.436771E-02	4.685542E-03
5.445455E+03	5.451038E-02	4.689426E-03
5.454545E+03	5.463513E-02	4.691819E-03
5.463636E+03	5.473698E-02	4.692303E-03
5.472727E+03	5.482515E-02	4.691680E-03
5.481818E+03	5.489479E-02	4.689545E-03
5.490909E+03	5.494119E-02	4.685506E-03
5.500000E+03	5.497384E-02	4.680385E-03
5.509091E+03	5.498343E-02	4.673397E-03
5.518182E+03	5.497967E-02	4.665380E-03
5.527273E+03	5.495337E-02	4.655561E-03
5.536364E+03	5.490968E-02	4.644389E-03
5.545455E+03	5.484908E-02	4.631912E-03
5.554545E+03	5.477212E-02	4.618185E-03
5.563636E+03	5.467937E-02	4.603265E-03
5.572727E+03	5.457155E-02	4.587220E-03
5.581818E+03	5.444935E-02	4.570114E-03
5.590909E+03	5.430888E-02	4.551629E-03
5.600000E+03	5.416031E-02	4.532624E-03
5.609091E+03	5.399514E-02	4.512392E-03
5.618182E+03	5.382359E-02	4.491794E-03
5.627273E+03	5.363722E-02	4.470129E-03
5.636364E+03	5.344158E-02	4.447865E-03
5.645455E+03	5.324222E-02	4.425466E-03
5.654545E+03	5.303075E-02	4.402238E-03
5.663636E+03	5.281274E-02	4.378643E-03
5.672727E+03	5.258899E-02	4.354750E-03
5.681818E+03	5.236036E-02	4.330629E-03
5.690909E+03	5.212761E-02	4.306344E-03
5.700000E+03	5.189156E-02	4.281959E-03
5.709091E+03	5.164842E-02	4.257165E-03
5.718182E+03	5.140788E-02	4.232759E-03
5.727273E+03	5.116607E-02	4.208418E-03
5.736364E+03	5.091919E-02	4.183830E-03
5.745455E+03	5.067666E-02	4.159769E-03
5.754545E+03	5.043017E-02	4.135549E-03
5.763636E+03	5.018896E-02	4.111927E-03
5.772727E+03	4.994473E-02	4.088221E-03
5.781818E+03	4.970221E-02	4.064816E-03
5.790909E+03	4.946177E-02	4.041741E-03
5.800000E+03	4.922799E-02	4.019367E-03
5.809091E+03	4.899255E-02	3.997013E-03
5.818182E+03	4.875994E-02	3.975044E-03
5.827273E+03	4.853037E-02	3.953473E-03
5.836364E+03	4.830401E-02	3.932310E-03
5.845455E+03	4.808099E-02	3.911564E-03
5.854545E+03	4.786139E-02	3.891236E-03
5.863636E+03	4.764117E-02	3.870996E-03
5.872727E+03	4.742867E-02	3.851518E-03
5.881818E+03	4.721978E-02	3.832464E-03
5.890909E+03	4.701445E-02	3.813829E-03
5.900000E+03	4.680866E-02	3.795282E-03
5.909091E+03	4.661056E-02	3.777482E-03
5.918182E+03	4.641194E-02	3.759760E-03
5.927273E+03	4.622093E-02	3.742773E-03
5.936364E+03	4.602935E-02	3.725855E-03
5.945455E+03	4.584525E-02	3.709655E-03
5.954545E+03	4.566052E-02	3.693514E-03
5.963636E+03	4.548313E-02	3.678076E-03
5.972727E+03	4.530501E-02	3.662684E-03
5.981818E+03	4.513009E-02	3.647654E-03
5.990909E+03	4.495832E-02	3.632980E-03
6.000000E+03	4.478958E-02	3.618651E-03
6.009091E+03	4.462775E-02	3.604977E-03
6.018182E+03	4.446488E-02	3.591314E-03
6.027273E+03	4.430482E-02	3.577972E-03
6.036364E+03	4.414746E-02	3.564938E-03
6.045455E+03	4.399273E-02	3.552207E-03
6.054545E+03	4.384052E-02	3.539767E-03
6.063636E+03	4.369072E-02	3.527608E-03
6.072727E+03	4.354324E-02	3.515721E-03
6.081818E+03	4.339413E-02	3.503785E-03
6.090909E+03	4.325095E-02	3.492409E-03
6.100000E+03	4.310975E-02	3.481273E-03
6.109091E+03	4.297038E-02	3.470363E-03
6.118182E+03	4.282898E-02	3.459365E-03
6.127273E+03	4.269298E-02	3.448880E-03
6.136364E+03	4.255845E-02	3.438587E-03
6.145455E+03	4.242150E-02	3.428171E-03
6.154545E+03	4.228954E-02	3.418230E-03
6.163636E+03	4.215865E-02	3.408446E-03
6.172727E+03	4.202496E-02	3.398505E-03
6.181818E+03	4.189580E-02	3.388997E-03
6.190909E+03	4.176362E-02	3.379312E-03
6.200000E+03	4.163197E-02	3.369735E-03
6.209091E+03	4.150437E-02	3.360550E-03
6.218182E+03	4.137333E-02	3.351150E-03
6.227273E+03	4.124238E-02	3.341820E-03
6.236364E+03	4.111502E-02	3.332841E-03
6.245455E+03	4.098381E-02	3.323611E-03
6.254545E+03	4.085222E-02	3.314408E-03
6.263636E+03	4.072013E-02	3.305222E-03
6.272727E+03	4.058733E-02	3.296036E-03
6.281818E+03	4.045733E-02	3.287132E-03
6.290909E+03	4.032269E-02	3.277908E-03
6.300000E+03	4.018690E-02	3.268643E-03
6.309091E+03	4.004977E-02	3.259321E-03
6.318182E+03	3.991115E-02	3.249930E-03
6.327273E+03	3.977087E-02	3.240454E-03
6.336364E+03	3.962879E-02	3.230882E-03
6.345455E+03	3.948121E-02	3.220909E-03
6.354545E+03	3.933502E-02	3.211097E-03
6.363636E+03	3.918658E-02	3.201148E-03
6.372727E+03	3.903575E-02	3.191048E-03
6.381818E+03	3.888238E-02	3.180786E-03
6.390909E+03	3.872291E-02	3.170067E-03
6.400000E+03	3.856421E-02	3.159453E-03
6.409091E+03	3.840269E-02	3.148649E-03
6.418182E+03	3.823492E-02	3.137371E-03
6.427273E+03	3.806774E-02	3.126181E-03
6.436364E+03	3.789428E-02	3.114512E-03
6.445455E+03	3.772142E-02	3.102927E-03
6.454545E+03	3.754242E-02	3.090873E-03
6.463636E+03	3.736416E-02	3.078913E-03
6.472727E+03	3.718001E-02	3.066501E-03
6.481818E+03	3.699351E-02	3.053926E-03
6.490909E+03	3.680818E-02	3.041476E-03
6.500000E+03	3.661756E-02	3.028620E-03
6.509091E+03	3.642528E-02	3.015654E-03
6.518182E+03	3.623159E-02	3.002597E-03
6.527273E+03	3.603680E-02	2.989475E-03
6.536364E+03	3.584442E-02	2.976578E-03
6.545455E+03	3.564833E-02	2.963398E-03
6.554545E+03	3.545209E-02	2.950228E-03
6.563636E+03	3.525608E-02	2.937099E-03
6.572727E+03	3.506060E-02	2.924036E-03
6.581818E+03	3.486283E-02	2.910805E-03
6.590909E+03	3.466947E-02	2.897960E-03
6.600000E+03	3.447767E-02	2.885266E-03
6.609091E+03	3.428774E-02	2.872749E-03
6.618182E+03	3.409685E-02	2.860170E-03
6.627273E+03	3.391152E-02	2.848077E-03
6.636364E+03	3.372889E-02	2.836230E-03
6.645455E+03	3.354615E-02	2.824392E-03
6.654545E+03	3.336964E-02	2.813098E-03
6.663636E+03	3.319348E-02	2.801852E-03
6.672727E+03	3.302389E-02	2.791180E-03
6.681818E+03	3.285503E-02	2.780589E-03
6.690909E+03	3.269003E-02	2.770344E-03
6.700000E+03	3.252902E-02	2.760457E-03
6.709091E+03	3.237508E-02	2.751191E-03
6.718182E+03	3.222235E-02	2.742048E-03
6.727273E+03	3.207384E-02	2.733285E-03
6.736364E+03	3.192963E-02	2.724911E-03
6.745455E+03	3.178972E-02	2.716926E-03
6.754545E+03	3.165417E-02	2.709337E-03
6.763636E+03	3.152296E-02	2.702143E-03
6.772727E+03	3.139320E-02	2.695098E-03
6.781818E+03	3.127062E-02	2.688694E-03
6.790909E+03	3.115232E-02	2.682684E-03
6.800000E+03	3.103539E-02	2.676819E-03
6.809091E+03	3.092548E-02	2.671587E-03
6.818182E+03	3.081683E-02	2.666492E-03
6.827273E+03	3.071505E-02	2.662020E-03
6.836364E+03	3.061437E-02	2.657672E-03
6.845455E+03	3.052034E-02	2.653930E-03
6.854545E+03	3.042720E-02	2.650292E-03
6.863636E+03	3.033769E-02	2.646997E-03
6.872727E+03	3.025165E-02	2.644031E-03
6.881818E+03	3.016892E-02	2.641380E-03
6.890909E+03	3.008935E-02	2.639032E-03
6.900000E+03	3.001278E-02	2.636971E-03
6.909091E+03	2.993906E-02	2.635185E-03
6.918182E+03	2.986798E-02	2.633656E-03
6.927273E+03	2.979664E-02	2.632126E-03
6.936364E+03	2.973043E-02	2.631073E-03
6.945455E+03	2.966639E-02	2.630235E-03
6.954545E+03	2.960162E-02	2.629352E-03
6.963636E+03	2.954150E-02	2.628904E-03
6.972727E+03	2.948033E-02	2.628383E-03
6.981818E+03	2.942077E-02	2.628025E-03
6.990909E+03	2.936543E-02	2.628063E-03
7.000000E+03	2.930869E-02	2.627994E-03
7.009091E+03	2.925316E-02	2.628050E-03
7.018182E+03	2.919875E-02	2.628224E-03
7.027273E+03	2.914534E-02	2.628504E-03
7.036364E+03	2.909284E-02	2.628882E-03
7.045455E+03	2.903843E-02	2.629100E-03
7.054545E+03	2.898748E-02	2.629645E-03
7.063636E+03	2.893720E-02	2.630264E-03
7.072727E+03	2.888479E-02	2.630700E-03
7.081818E+03	2.883561E-02	2.631442E-03
7.090909E+03	2.878416E-02	2.631987E-03
7.100000E+03	2.873585E-02	2.632828E-03
7.109091E+03	2.868517E-02	2.633460E-03
7.118182E+03	2.863477E-02	2.634125E-03
7.127273E+03	2.858462E-02	2.634820E-03
7.136364E+03	2.853468E-02	2.635539E-03
7.145455E+03	2.848490E-02	2.636278E-03
7.154545E+03	2.843524E-02	2.637032E-03
7.163636E+03	2.838568E-02	2.637798E-03
7.172727E+03	2.833613E-02	2.638567E-03
7.181818E+03	2.828388E-02	2.639087E-03
7.190909E+03	2.823430E-02	2.639855E-03
7.200000E+03	2.818194E-02	2.640362E-03
7.209091E+03	2.813218E-02	2.641112E-03
7.218182E+03	2.807958E-02	2.641591E-03
7.227273E+03	2.802678E-02	2.642049E-03
7.236364E+03	2.797647E-02	2.642738E-03
7.245455E+03	2.792320E-02	2.643141E-03
7.254545E+03	2.786963E-02	2.643511E-03
7.263636E+03	2.781574E-02	2.643842E-03
7.272727E+03	2.775882E-02	2.643876E-03
7.281818E+03	2.770418E-02	2.644120E-03
7.290909E+03	2.764913E-02	2.644313E-03
7.300000E+03	2.759360E-02	2.644451E-03
7.309091E+03	2.753490E-02	2.644273E-03
7.318182E+03	2.747837E-02	2.644291E-03
7.327273E+03	2.741858E-02	2.643981E-03
7.336364E+03	2.735823E-02	2.643603E-03
7.345455E+03	2.729727E-02	2.643149E-03
7.354545E+03	2.723833E-02	2.642875E-03
7.363636E+03	2.717605E-02	2.642260E-03
7.372727E+03	2.711309E-02	2.641560E-03
7.381818E+03	2.704671E-02	2.640508E-03
7.390909E+03	2.698225E-02	2.639623E-03
7.400000E+03	2.691702E-02	2.638640E-03
7.409091E+03	2.685098E-02	2.637557E-03
7.418182E+03	2.678147E-02	2.636110E-03
7.427273E+03	2.671374E-02	2.634815E-03
7.436364E+03	2.664248E-02	2.633146E-03
7.445455E+03	2.657296E-02	2.631624E-03
7.454545E+03	2.649988E-02	2.629722E-03
7.463636E+03	2.642584E-02	2.627697E-03
7.472727E+03	2.635083E-02	2.625548E-03
7.481818E+03	2.627479E-02	2.623267E-03
7.490909E+03	2.619775E-02	2.620854E-03
7.500000E+03	2.611965E-02	2.618305E-03
7.509091E+03	2.604047E-02	2.615616E-03
7.518182E+03	2.596020E-02	2.612784E-03
7.527273E+03	2.587617E-02	2.609540E-03
7.536364E+03	2.579361E-02	2.606409E-03
7.545455E+03	2.570987E-02	2.603123E-03
7.554545E+03	2.562231E-02	2.599415E-03
7.563636E+03	2.553356E-02	2.595547E-03
7.572727E+03	2.544612E-02	2.591774E-03
7.581818E+03	2.535484E-02	2.587571E-03
7.590909E+03	2.526226E-02	2.583195E-03
7.600000E+03	2.516837E-02	2.578643E-03
7.609091E+03	2.507313E-02	2.573911E-03
7.618182E+03	2.497654E-02	2.568998E-03
7.627273E+03	2.487857E-02	2.563900E-03
7.636364E+03	2.477921E-02	2.558613E-03
7.645455E+03	2.467843E-02	2.553135E-03
7.654545E+03	2.457368E-02	2.547200E-03
7.663636E+03	2.447006E-02	2.541334E-03
7.672727E+03	2.436497E-02	2.535268E-03
7.681818E+03	2.425593E-02	2.528742E-03
7.690909E+03	2.414795E-02	2.522277E-03
