#wls	flux	fluxerr
1.454545E+03	4.036620E-03	2.653231E-04
1.490909E+03	4.105070E-03	2.696468E-04
1.527273E+03	4.176062E-03	2.741265E-04
1.563636E+03	4.250470E-03	2.788189E-04
1.600000E+03	4.327677E-03	2.836825E-04
1.636364E+03	4.407819E-03	2.887257E-04
1.672727E+03	4.490226E-03	2.939035E-04
1.709091E+03	4.576626E-03	2.993284E-04
1.745455E+03	4.667215E-03	3.050119E-04
1.781818E+03	4.760506E-03	3.108558E-04
1.818182E+03	4.857481E-03	3.169233E-04
1.854545E+03	4.959194E-03	3.232819E-04
1.890909E+03	5.064984E-03	3.298871E-04
1.927273E+03	5.175051E-03	3.367506E-04
1.963636E+03	5.289596E-03	3.438841E-04
2.000000E+03	5.408843E-03	3.513006E-04
2.036364E+03	5.533019E-03	3.590132E-04
2.072727E+03	5.662362E-03	3.670357E-04
2.109091E+03	5.798154E-03	3.754492E-04
2.145455E+03	5.939683E-03	3.842055E-04
2.181818E+03	6.087237E-03	3.933212E-04
2.218182E+03	6.241112E-03	4.028130E-04
2.254545E+03	6.401627E-03	4.126992E-04
2.290909E+03	6.569109E-03	4.229984E-04
2.327273E+03	6.745089E-03	4.338061E-04
2.363636E+03	6.927600E-03	4.449931E-04
2.400000E+03	7.119419E-03	4.567345E-04
2.436364E+03	7.319769E-03	4.689771E-04
2.472727E+03	7.529077E-03	4.817446E-04
2.509091E+03	7.747787E-03	4.950616E-04
2.545455E+03	7.976360E-03	5.089536E-04
2.581818E+03	8.216709E-03	5.235381E-04
2.618182E+03	8.466525E-03	5.386634E-04
2.654545E+03	8.729228E-03	5.545422E-04
2.690909E+03	9.002390E-03	5.710149E-04
2.727273E+03	9.289639E-03	5.883063E-04
2.736364E+03	9.363485E-03	5.927458E-04
2.745455E+03	9.438161E-03	5.972327E-04
2.754545E+03	9.513682E-03	6.017680E-04
2.763636E+03	9.590051E-03	6.063517E-04
2.772727E+03	9.667283E-03	6.109847E-04
2.781818E+03	9.745385E-03	6.156672E-04
2.790909E+03	9.824364E-03	6.203998E-04
2.800000E+03	9.905940E-03	6.252907E-04
