#wls	flux	fluxerr
1.454545E+03	9.661233E-03	5.024932E-04
1.490909E+03	9.761647E-03	5.074291E-04
1.527273E+03	9.867351E-03	5.126258E-04
1.563636E+03	9.981431E-03	5.182424E-04
1.600000E+03	1.010093E-02	5.241244E-04
1.636364E+03	1.023049E-02	5.305110E-04
1.672727E+03	1.036867E-02	5.373268E-04
1.709091E+03	1.051865E-02	5.447342E-04
1.745455E+03	1.068208E-02	5.528176E-04
1.781818E+03	1.086067E-02	5.616624E-04
1.818182E+03	1.105613E-02	5.713548E-04
1.854545E+03	1.127176E-02	5.820625E-04
1.890909E+03	1.151090E-02	5.939551E-04
1.927273E+03	1.177539E-02	6.071231E-04
1.963636E+03	1.206865E-02	6.217392E-04
2.000000E+03	1.239419E-02	6.379779E-04
2.036364E+03	1.275394E-02	6.559343E-04
2.072727E+03	1.314990E-02	6.757045E-04
2.109091E+03	1.358410E-02	6.973861E-04
2.145455E+03	1.405859E-02	7.210774E-04
2.181818E+03	1.457547E-02	7.468784E-04
2.218182E+03	1.513690E-02	7.748905E-04
2.254545E+03	1.574181E-02	8.050505E-04
2.290909E+03	1.639240E-02	8.374613E-04
2.327273E+03	1.709091E-02	8.722275E-04
2.363636E+03	1.783965E-02	9.094552E-04
2.400000E+03	1.863766E-02	9.490847E-04
2.436364E+03	1.948898E-02	9.913088E-04
2.472727E+03	2.039439E-02	1.036155E-03
2.509091E+03	2.135806E-02	1.083819E-03
2.545455E+03	2.237924E-02	1.134250E-03
2.581818E+03	2.346223E-02	1.187649E-03
2.618182E+03	2.460470E-02	1.243881E-03
2.654545E+03	2.580770E-02	1.302983E-03
2.690909E+03	2.707916E-02	1.365336E-03
2.727273E+03	2.842207E-02	1.431070E-03
2.736364E+03	2.877161E-02	1.448163E-03
2.745455E+03	2.912548E-02	1.465458E-03
2.754545E+03	2.948546E-02	1.483046E-03
2.763636E+03	2.985157E-02	1.500925E-03
2.772727E+03	3.022385E-02	1.519099E-03
2.781818E+03	3.060059E-02	1.537481E-03
2.790909E+03	3.098529E-02	1.556246E-03
2.800000E+03	3.137794E-02	1.575392E-03
2.809091E+03	3.177517E-02	1.594751E-03
2.818182E+03	3.218043E-02	1.614496E-03
2.827273E+03	3.259376E-02	1.634627E-03
2.836364E+03	3.301521E-02	1.655146E-03
2.845455E+03	3.344481E-02	1.676055E-03
2.854545E+03	3.388263E-02	1.697355E-03
2.863636E+03	3.432868E-02	1.719048E-03
2.872727E+03	3.478474E-02	1.741222E-03
2.881818E+03	3.525089E-02	1.763879E-03
2.890909E+03	3.572538E-02	1.786933E-03
2.900000E+03	3.621179E-02	1.810560E-03
2.909091E+03	3.670843E-02	1.834676E-03
2.918182E+03	3.721531E-02	1.859281E-03
2.927273E+03	3.773430E-02	1.884466E-03
2.936364E+03	3.826715E-02	1.910320E-03
2.945455E+03	3.881047E-02	1.936670E-03
2.954545E+03	3.936780E-02	1.963694E-03
2.963636E+03	3.993744E-02	1.991306E-03
2.972727E+03	4.052301E-02	2.019684E-03
2.981818E+03	4.112280E-02	2.048742E-03
2.990909E+03	4.173690E-02	2.078485E-03
3.000000E+03	4.236715E-02	2.109002E-03
3.009091E+03	4.301363E-02	2.140297E-03
3.018182E+03	4.367821E-02	2.172461E-03
3.027273E+03	4.435920E-02	2.205408E-03
3.036364E+03	4.506024E-02	2.239320E-03
3.045455E+03	4.577965E-02	2.274109E-03
3.054545E+03	4.651934E-02	2.309870E-03
3.063636E+03	4.727759E-02	2.346517E-03
3.072727E+03	4.805989E-02	2.384319E-03
3.081818E+03	4.886279E-02	2.423105E-03
3.090909E+03	4.968818E-02	2.462966E-03
3.100000E+03	5.053799E-02	2.503995E-03
3.109091E+03	5.141236E-02	2.546199E-03
3.118182E+03	5.231140E-02	2.589582E-03
3.127273E+03	5.323707E-02	2.634236E-03
3.136364E+03	5.418950E-02	2.680168E-03
3.145455E+03	5.517065E-02	2.727472E-03
3.154545E+03	5.617706E-02	2.775975E-03
3.163636E+03	5.721433E-02	2.825952E-03
3.172727E+03	5.828079E-02	2.877317E-03
3.181818E+03	5.937662E-02	2.930077E-03
3.190909E+03	6.050380E-02	2.984328E-03
3.200000E+03	6.166068E-02	3.039986E-03
3.209091E+03	6.284930E-02	3.097148E-03
3.218182E+03	6.406793E-02	3.155728E-03
3.227273E+03	6.531680E-02	3.215733E-03
3.236364E+03	6.659240E-02	3.276989E-03
3.245455E+03	6.789669E-02	3.339591E-03
3.254545E+03	6.922807E-02	3.403455E-03
3.263636E+03	7.058292E-02	3.468404E-03
3.272727E+03	7.196144E-02	3.534444E-03
3.281818E+03	7.336188E-02	3.601487E-03
3.290909E+03	7.478443E-02	3.669541E-03
3.300000E+03	7.622549E-02	3.738427E-03
3.309091E+03	7.768517E-02	3.808149E-03
3.318182E+03	7.916174E-02	3.878620E-03
3.327273E+03	8.065534E-02	3.949845E-03
3.336364E+03	8.216228E-02	4.021643E-03
3.345455E+03	8.368648E-02	4.094203E-03
3.354545E+03	8.522240E-02	4.167253E-03
3.363636E+03	8.677010E-02	4.240793E-03
3.372727E+03	8.833160E-02	4.314924E-03
3.381818E+03	8.990323E-02	4.389461E-03
3.390909E+03	9.148502E-02	4.464407E-03
3.400000E+03	9.307900E-02	4.539860E-03
3.409091E+03	9.468144E-02	4.615635E-03
3.418182E+03	9.629243E-02	4.691736E-03
3.427273E+03	9.791202E-02	4.768165E-03
3.436364E+03	9.954029E-02	4.844924E-03
3.445455E+03	1.011754E-01	4.921923E-03
3.454545E+03	1.028174E-01	4.999164E-03
3.463636E+03	1.044645E-01	5.076554E-03
3.472727E+03	1.061185E-01	5.154189E-03
3.481818E+03	1.077777E-01	5.231977E-03
3.490909E+03	1.094421E-01	5.309918E-03
3.500000E+03	1.111078E-01	5.387827E-03
3.509091E+03	1.127787E-01	5.465892E-03
3.518182E+03	1.144530E-01	5.544018E-03
3.527273E+03	1.161306E-01	5.622208E-03
3.536364E+03	1.178077E-01	5.700272E-03
3.545455E+03	1.194882E-01	5.778399E-03
3.554545E+03	1.211681E-01	5.856398E-03
3.563636E+03	1.228495E-01	5.934365E-03
3.572727E+03	1.245303E-01	6.012203E-03
