#wls	flux	fluxerr
1.454545E+03	5.173600E-03	0.000000E+00
1.490909E+03	5.359377E-03	0.000000E+00
1.527273E+03	5.559490E-03	0.000000E+00
1.563636E+03	5.774689E-03	0.000000E+00
1.600000E+03	6.006261E-03	0.000000E+00
1.636364E+03	6.256051E-03	0.000000E+00
1.672727E+03	6.523831E-03	0.000000E+00
1.709091E+03	6.812032E-03	0.000000E+00
1.745455E+03	7.121536E-03	0.000000E+00
1.781818E+03	7.453255E-03	0.000000E+00
1.818182E+03	7.807592E-03	0.000000E+00
1.854545E+03	8.185502E-03	0.000000E+00
1.890909E+03	8.586889E-03	0.000000E+00
1.927273E+03	9.010570E-03	0.000000E+00
1.963636E+03	9.456997E-03	0.000000E+00
2.000000E+03	9.924431E-03	0.000000E+00
2.036364E+03	1.041166E-02	0.000000E+00
2.072727E+03	1.091856E-02	0.000000E+00
2.109091E+03	1.144616E-02	0.000000E+00
2.145455E+03	1.199720E-02	0.000000E+00
2.181818E+03	1.257506E-02	0.000000E+00
2.218182E+03	1.318321E-02	0.000000E+00
2.254545E+03	1.382697E-02	0.000000E+00
2.290909E+03	1.451004E-02	0.000000E+00
2.327273E+03	1.523742E-02	0.000000E+00
2.363636E+03	1.601248E-02	0.000000E+00
2.400000E+03	1.683930E-02	0.000000E+00
2.436364E+03	1.772090E-02	0.000000E+00
2.472727E+03	1.866039E-02	0.000000E+00
2.509091E+03	1.966099E-02	0.000000E+00
2.545455E+03	2.072544E-02	0.000000E+00
2.581818E+03	2.185655E-02	0.000000E+00
2.618182E+03	2.305850E-02	0.000000E+00
2.654545E+03	2.433431E-02	0.000000E+00
2.690909E+03	2.569027E-02	0.000000E+00
2.727273E+03	2.713100E-02	0.000000E+00
2.736364E+03	2.750591E-02	0.000000E+00
2.745455E+03	2.788620E-02	0.000000E+00
2.754545E+03	2.827193E-02	0.000000E+00
2.763636E+03	2.866440E-02	0.000000E+00
2.772727E+03	2.906299E-02	0.000000E+00
2.781818E+03	2.946779E-02	0.000000E+00
2.790909E+03	2.987944E-02	0.000000E+00
2.800000E+03	3.029735E-02	0.000000E+00
2.809091E+03	3.072157E-02	0.000000E+00
2.818182E+03	3.115342E-02	0.000000E+00
2.827273E+03	3.159167E-02	0.000000E+00
2.836364E+03	3.203700E-02	0.000000E+00
2.845455E+03	3.248880E-02	0.000000E+00
2.854545E+03	3.294906E-02	0.000000E+00
2.863636E+03	3.341590E-02	0.000000E+00
2.872727E+03	3.389000E-02	0.000000E+00
2.881818E+03	3.437206E-02	0.000000E+00
2.890909E+03	3.486214E-02	0.000000E+00
2.900000E+03	3.535897E-02	0.000000E+00
2.909091E+03	3.586457E-02	0.000000E+00
2.918182E+03	3.637769E-02	0.000000E+00
2.927273E+03	3.689900E-02	0.000000E+00
2.936364E+03	3.742794E-02	0.000000E+00
2.945455E+03	3.796519E-02	0.000000E+00
2.954545E+03	3.851080E-02	0.000000E+00
2.963636E+03	3.906483E-02	0.000000E+00
2.972727E+03	3.962668E-02	0.000000E+00
2.981818E+03	4.019704E-02	0.000000E+00
2.990909E+03	4.077599E-02	0.000000E+00
3.000000E+03	4.136292E-02	0.000000E+00
3.009091E+03	4.195851E-02	0.000000E+00
3.018182E+03	4.256217E-02	0.000000E+00
3.027273E+03	4.317460E-02	0.000000E+00
3.036364E+03	4.379522E-02	0.000000E+00
3.045455E+03	4.442404E-02	0.000000E+00
3.054545E+03	4.506112E-02	0.000000E+00
3.063636E+03	4.570653E-02	0.000000E+00
3.072727E+03	4.636028E-02	0.000000E+00
3.081818E+03	4.702177E-02	0.000000E+00
3.090909E+03	4.769170E-02	0.000000E+00
3.100000E+03	4.836877E-02	0.000000E+00
3.109091E+03	4.905438E-02	0.000000E+00
3.118182E+03	4.974721E-02	0.000000E+00
3.127273E+03	5.044728E-02	0.000000E+00
3.136364E+03	5.115466E-02	0.000000E+00
3.145455E+03	5.186865E-02	0.000000E+00
3.154545E+03	5.258999E-02	0.000000E+00
3.163636E+03	5.331805E-02	0.000000E+00
3.172727E+03	5.405214E-02	0.000000E+00
3.181818E+03	5.479228E-02	0.000000E+00
3.190909E+03	5.553779E-02	0.000000E+00
3.200000E+03	5.628941E-02	0.000000E+00
3.209091E+03	5.704504E-02	0.000000E+00
3.218182E+03	5.780539E-02	0.000000E+00
3.227273E+03	5.856976E-02	0.000000E+00
3.236364E+03	5.933816E-02	0.000000E+00
3.245455E+03	6.010918E-02	0.000000E+00
3.254545E+03	6.088209E-02	0.000000E+00
3.263636E+03	6.165760E-02	0.000000E+00
3.272727E+03	6.243353E-02	0.000000E+00
3.281818E+03	6.321061E-02	0.000000E+00
3.290909E+03	6.398806E-02	0.000000E+00
3.300000E+03	6.476445E-02	0.000000E+00
3.309091E+03	6.553898E-02	0.000000E+00
3.318182E+03	6.631163E-02	0.000000E+00
3.327273E+03	6.708088E-02	0.000000E+00
3.336364E+03	6.784741E-02	0.000000E+00
3.345455E+03	6.860898E-02	0.000000E+00
3.354545E+03	6.936552E-02	0.000000E+00
3.363636E+03	7.011622E-02	0.000000E+00
3.372727E+03	7.086099E-02	0.000000E+00
3.381818E+03	7.159829E-02	0.000000E+00
3.390909E+03	7.232801E-02	0.000000E+00
3.400000E+03	7.304934E-02	0.000000E+00
3.409091E+03	7.376217E-02	0.000000E+00
3.418182E+03	7.446564E-02	0.000000E+00
3.427273E+03	7.515966E-02	0.000000E+00
3.436364E+03	7.584336E-02	0.000000E+00
3.445455E+03	7.651586E-02	0.000000E+00
3.454545E+03	7.717858E-02	0.000000E+00
3.463636E+03	7.782911E-02	0.000000E+00
3.472727E+03	7.846809E-02	0.000000E+00
3.481818E+03	7.909614E-02	0.000000E+00
3.490909E+03	7.971161E-02	0.000000E+00
3.500000E+03	8.031439E-02	0.000000E+00
3.509091E+03	8.090508E-02	0.000000E+00
3.518182E+03	8.148355E-02	0.000000E+00
3.527273E+03	8.204966E-02	0.000000E+00
3.536364E+03	8.260253E-02	0.000000E+00
3.545455E+03	8.314275E-02	0.000000E+00
3.554545E+03	8.367022E-02	0.000000E+00
3.563636E+03	8.418475E-02	0.000000E+00
3.572727E+03	8.468625E-02	0.000000E+00
3.581818E+03	8.517454E-02	0.000000E+00
3.590909E+03	8.565025E-02	0.000000E+00
3.600000E+03	8.611327E-02	0.000000E+00
3.609091E+03	8.656266E-02	0.000000E+00
