#wls	flux	fluxerr
1.454545E+03	6.835663E-03	2.621032E-04
1.490909E+03	6.883936E-03	2.635487E-04
1.527273E+03	6.933536E-03	2.650284E-04
1.563636E+03	6.985715E-03	2.665894E-04
1.600000E+03	7.041734E-03	2.682787E-04
1.636364E+03	7.100322E-03	2.700468E-04
1.672727E+03	7.161465E-03	2.718920E-04
1.709091E+03	7.227719E-03	2.739102E-04
1.745455E+03	7.296512E-03	2.760023E-04
1.781818E+03	7.370408E-03	2.782641E-04
1.818182E+03	7.448107E-03	2.806447E-04
1.854545E+03	7.530891E-03	2.831908E-04
1.890909E+03	7.617441E-03	2.858510E-04
1.927273E+03	7.710349E-03	2.887207E-04
1.963636E+03	7.809604E-03	2.917971E-04
2.000000E+03	7.913860E-03	2.950276E-04
2.036364E+03	8.025727E-03	2.985069E-04
2.072727E+03	8.143846E-03	3.021818E-04
2.109091E+03	8.270831E-03	3.061464E-04
2.145455E+03	8.405306E-03	3.103461E-04
2.181818E+03	8.548540E-03	3.148245E-04
2.218182E+03	8.701807E-03	3.196246E-04
2.254545E+03	8.865028E-03	3.247392E-04
2.290909E+03	9.038103E-03	3.301602E-04
2.327273E+03	9.224969E-03	3.360264E-04
2.363636E+03	9.424147E-03	3.422782E-04
2.400000E+03	9.636839E-03	3.489533E-04
2.436364E+03	9.864220E-03	3.560878E-04
2.472727E+03	1.010744E-02	3.637162E-04
2.509091E+03	1.036899E-02	3.719200E-04
2.545455E+03	1.064993E-02	3.807288E-04
2.581818E+03	1.094996E-02	3.901217E-04
2.618182E+03	1.127414E-02	4.002692E-04
2.654545E+03	1.162068E-02	4.110956E-04
2.690909E+03	1.199452E-02	4.227635E-04
2.727273E+03	1.239507E-02	4.352384E-04
2.736364E+03	1.249986E-02	4.384983E-04
2.745455E+03	1.260703E-02	4.418324E-04
2.754545E+03	1.271657E-02	4.452399E-04
2.763636E+03	1.282711E-02	4.486728E-04
2.772727E+03	1.294135E-02	4.522252E-04
2.781818E+03	1.305656E-02	4.558014E-04
2.790909E+03	1.317409E-02	4.594481E-04
2.800000E+03	1.329257E-02	4.631173E-04
2.809091E+03	1.341469E-02	4.669028E-04
2.818182E+03	1.353908E-02	4.707562E-04
2.827273E+03	1.366573E-02	4.746769E-04
2.836364E+03	1.379462E-02	4.786639E-04
2.845455E+03	1.392573E-02	4.827163E-04
2.854545E+03	1.405905E-02	4.868333E-04
2.863636E+03	1.419591E-02	4.910605E-04
2.872727E+03	1.433494E-02	4.953503E-04
2.881818E+03	1.447611E-02	4.997015E-04
2.890909E+03	1.462077E-02	5.041598E-04
2.900000E+03	1.476753E-02	5.086775E-04
2.909091E+03	1.491773E-02	5.132998E-04
2.918182E+03	1.506999E-02	5.179794E-04
2.927273E+03	1.522565E-02	5.227612E-04
2.936364E+03	1.538466E-02	5.276439E-04
2.945455E+03	1.554567E-02	5.325803E-04
2.954545E+03	1.571000E-02	5.376150E-04
2.963636E+03	1.587895E-02	5.427924E-04
2.972727E+03	1.604982E-02	5.480196E-04
2.981818E+03	1.622391E-02	5.533408E-04
