#wls	flux	fluxerr
1.454545E+03	4.082891E-03	4.519088E-04
1.490909E+03	4.146392E-03	4.586447E-04
1.527273E+03	4.211919E-03	4.655877E-04
1.563636E+03	4.280305E-03	4.728289E-04
1.600000E+03	4.350906E-03	4.802959E-04
1.636364E+03	4.424585E-03	4.880828E-04
1.672727E+03	4.501474E-03	4.962028E-04
1.709091E+03	4.580123E-03	5.044947E-04
1.745455E+03	4.663019E-03	5.132311E-04
1.781818E+03	4.748717E-03	5.222511E-04
1.818182E+03	4.838167E-03	5.316578E-04
1.854545E+03	4.930695E-03	5.413751E-04
1.890909E+03	5.027294E-03	5.515105E-04
1.927273E+03	5.127278E-03	5.619863E-04
1.963636E+03	5.231686E-03	5.729146E-04
2.000000E+03	5.340728E-03	5.843160E-04
2.036364E+03	5.454624E-03	5.962118E-04
2.072727E+03	5.572663E-03	6.085220E-04
2.109091E+03	5.696000E-03	6.213696E-04
2.145455E+03	5.824889E-03	6.347797E-04
2.181818E+03	5.958617E-03	6.486710E-04
2.218182E+03	6.098423E-03	6.631755E-04
2.254545E+03	6.244618E-03	6.783229E-04
2.290909E+03	6.397525E-03	6.941445E-04
2.327273E+03	6.557487E-03	7.106732E-04
2.363636E+03	6.723775E-03	7.278255E-04
2.400000E+03	6.897829E-03	7.457527E-04
2.436364E+03	7.080059E-03	7.644939E-04
2.472727E+03	7.270900E-03	7.840905E-04
2.509091E+03	7.470820E-03	8.045869E-04
2.545455E+03	7.679081E-03	8.258975E-04
2.581818E+03	7.898635E-03	8.483330E-04
2.618182E+03	8.127555E-03	8.716788E-04
2.654545E+03	8.367657E-03	8.961222E-04
2.690909E+03	8.619571E-03	9.217222E-04
2.727273E+03	8.883959E-03	9.485405E-04
2.736364E+03	8.951176E-03	9.553458E-04
2.745455E+03	9.020528E-03	9.623713E-04
2.754545E+03	9.090646E-03	9.694703E-04
2.763636E+03	9.160118E-03	9.764925E-04
2.772727E+03	9.231786E-03	9.837405E-04
2.781818E+03	9.304249E-03	9.910649E-04
2.790909E+03	9.377517E-03	9.984666E-04
2.800000E+03	9.451602E-03	1.005947E-03
2.809091E+03	9.526517E-03	1.013506E-03
2.818182E+03	9.602268E-03	1.021146E-03
2.827273E+03	9.678872E-03	1.028867E-03
2.836364E+03	9.756339E-03	1.036671E-03
2.845455E+03	9.836181E-03	1.044718E-03
2.854545E+03	9.915417E-03	1.052691E-03
2.863636E+03	9.995549E-03	1.060749E-03
2.872727E+03	1.007659E-02	1.068895E-03
2.881818E+03	1.016010E-02	1.077292E-03
2.890909E+03	1.024302E-02	1.085615E-03
2.900000E+03	1.032844E-02	1.094195E-03
2.909091E+03	1.041327E-02	1.102701E-03
2.918182E+03	1.050066E-02	1.111468E-03
2.927273E+03	1.058907E-02	1.120331E-03
2.936364E+03	1.067688E-02	1.129120E-03
2.945455E+03	1.076733E-02	1.138177E-03
2.954545E+03	1.085884E-02	1.147334E-03
2.963636E+03	1.095141E-02	1.156593E-03
2.972727E+03	1.104505E-02	1.165953E-03
2.981818E+03	1.113980E-02	1.175417E-03
2.990909E+03	1.123565E-02	1.184986E-03
3.000000E+03	1.133264E-02	1.194661E-03
3.009091E+03	1.143076E-02	1.204444E-03
3.018182E+03	1.153004E-02	1.214336E-03
3.027273E+03	1.163049E-02	1.224339E-03
3.036364E+03	1.173213E-02	1.234454E-03
3.045455E+03	1.183497E-02	1.244682E-03
3.054545E+03	1.194081E-02	1.255211E-03
3.063636E+03	1.204612E-02	1.265671E-03
3.072727E+03	1.215270E-02	1.276250E-03
3.081818E+03	1.226235E-02	1.287138E-03
3.090909E+03	1.237150E-02	1.297958E-03
3.100000E+03	1.248379E-02	1.309093E-03
3.109091E+03	1.259559E-02	1.320161E-03
3.118182E+03	1.271059E-02	1.331549E-03
3.127273E+03	1.282699E-02	1.343068E-03
3.136364E+03	1.294290E-02	1.354520E-03
3.145455E+03	1.306211E-02	1.366302E-03
3.154545E+03	1.318278E-02	1.378219E-03
3.163636E+03	1.330297E-02	1.390071E-03
3.172727E+03	1.342658E-02	1.402261E-03
3.181818E+03	1.355168E-02	1.414592E-03
3.190909E+03	1.367832E-02	1.427064E-03
3.200000E+03	1.380650E-02	1.439680E-03
3.209091E+03	1.393625E-02	1.452442E-03
3.218182E+03	1.406759E-02	1.465350E-03
3.227273E+03	1.420053E-02	1.478407E-03
3.236364E+03	1.433511E-02	1.491615E-03
3.245455E+03	1.447134E-02	1.504976E-03
3.254545E+03	1.460924E-02	1.518490E-03
3.263636E+03	1.474883E-02	1.532161E-03
3.272727E+03	1.489014E-02	1.545990E-03
3.281818E+03	1.503532E-02	1.560200E-03
3.290909E+03	1.518014E-02	1.574351E-03
3.300000E+03	1.532674E-02	1.588665E-03
3.309091E+03	1.547514E-02	1.603144E-03
3.318182E+03	1.562757E-02	1.618019E-03
3.327273E+03	1.577965E-02	1.632835E-03
3.336364E+03	1.593360E-02	1.647822E-03
3.345455E+03	1.609170E-02	1.663214E-03
3.354545E+03	1.624945E-02	1.678548E-03
3.363636E+03	1.641144E-02	1.694294E-03
3.372727E+03	1.657309E-02	1.709981E-03
3.381818E+03	1.673905E-02	1.726088E-03
3.390909E+03	1.690467E-02	1.742136E-03
3.400000E+03	1.707468E-02	1.758609E-03
3.409091E+03	1.724436E-02	1.775022E-03
3.418182E+03	1.741849E-02	1.791868E-03
3.427273E+03	1.759229E-02	1.808652E-03
3.436364E+03	1.777063E-02	1.825876E-03
3.445455E+03	1.794861E-02	1.843036E-03
3.454545E+03	1.813121E-02	1.860641E-03
3.463636E+03	1.831597E-02	1.878439E-03
3.472727E+03	1.850036E-02	1.896170E-03
3.481818E+03	1.868947E-02	1.914355E-03
3.490909E+03	1.888077E-02	1.932735E-03
3.500000E+03	1.907168E-02	1.951043E-03
3.509091E+03	1.926738E-02	1.969812E-03
3.518182E+03	1.946531E-02	1.988777E-03
3.527273E+03	1.966279E-02	2.007663E-03
3.536364E+03	1.986516E-02	2.027017E-03
3.545455E+03	2.006975E-02	2.046564E-03
3.554545E+03	2.027384E-02	2.066027E-03
3.563636E+03	2.048287E-02	2.085958E-03
3.572727E+03	2.069412E-02	2.106082E-03
3.581818E+03	2.090477E-02	2.126110E-03
3.590909E+03	2.112042E-02	2.146611E-03
3.600000E+03	2.133824E-02	2.167296E-03
3.609091E+03	2.155825E-02	2.188168E-03
3.618182E+03	2.177748E-02	2.208923E-03
3.627273E+03	2.200176E-02	2.230153E-03
3.636364E+03	2.222813E-02	2.251557E-03
3.645455E+03	2.245357E-02	2.272828E-03
3.654545E+03	2.268404E-02	2.294570E-03
3.663636E+03	2.291652E-02	2.316476E-03
3.672727E+03	2.314790E-02	2.338229E-03
3.681818E+03	2.338427E-02	2.360447E-03
3.690909E+03	2.362250E-02	2.382812E-03
3.700000E+03	2.385944E-02	2.405005E-03
3.709091E+03	2.410129E-02	2.427650E-03
3.718182E+03	2.434165E-02	2.450104E-03
3.727273E+03	2.458687E-02	2.473003E-03
3.736364E+03	2.483369E-02	2.496021E-03
3.745455E+03	2.507876E-02	2.518819E-03
3.754545E+03	2.532858E-02	2.542049E-03
3.763636E+03	2.557643E-02	2.565037E-03
3.772727E+03	2.582896E-02	2.588449E-03
3.781818E+03	2.607931E-02	2.611597E-03
3.790909E+03	2.633421E-02	2.635156E-03
3.800000E+03	2.658672E-02	2.658428E-03
3.809091E+03	2.684018E-02	2.681750E-03
3.818182E+03	2.709801E-02	2.705460E-03
3.827273E+03	2.735312E-02	2.728852E-03
3.836364E+03	2.760890E-02	2.752263E-03
3.845455E+03	2.786886E-02	2.776042E-03
3.854545E+03	2.812575E-02	2.799467E-03
3.863636E+03	2.838303E-02	2.822883E-03
3.872727E+03	2.864428E-02	2.846643E-03
3.881818E+03	2.890209E-02	2.870014E-03
3.890909E+03	2.916002E-02	2.893347E-03
3.900000E+03	2.941798E-02	2.916633E-03
3.909091E+03	2.967587E-02	2.939862E-03
3.918182E+03	2.993359E-02	2.963025E-03
3.927273E+03	3.019109E-02	2.986115E-03
3.936364E+03	3.044826E-02	3.009122E-03
3.945455E+03	3.070502E-02	3.032038E-03
3.954545E+03	3.096128E-02	3.054854E-03
3.963636E+03	3.121699E-02	3.077565E-03
3.972727E+03	3.147205E-02	3.100161E-03
3.981818E+03	3.172239E-02	3.122241E-03
3.990909E+03	3.197594E-02	3.144587E-03
4.000000E+03	3.222866E-02	3.166799E-03
4.009091E+03	3.247641E-02	3.188473E-03
4.018182E+03	3.272726E-02	3.210399E-03
4.027273E+03	3.297298E-02	3.231771E-03
4.036364E+03	3.322177E-02	3.253393E-03
4.045455E+03	3.346529E-02	3.274448E-03
4.054545E+03	3.371184E-02	3.295748E-03
4.063636E+03	3.395300E-02	3.316470E-03
4.072727E+03	3.419290E-02	3.337018E-03
4.081818E+03	3.443583E-02	3.357811E-03
4.090909E+03	3.467321E-02	3.378012E-03
4.100000E+03	3.490925E-02	3.398031E-03
4.109091E+03	3.514394E-02	3.417868E-03
4.118182E+03	3.537727E-02	3.437523E-03
4.127273E+03	3.560922E-02	3.456993E-03
4.136364E+03	3.583975E-02	3.476274E-03
4.145455E+03	3.606883E-02	3.495366E-03
4.154545E+03	3.629646E-02	3.514266E-03
4.163636E+03	3.651812E-02	3.532539E-03
4.172727E+03	3.674274E-02	3.551048E-03
4.181818E+03	3.696583E-02	3.569360E-03
4.190909E+03	3.718277E-02	3.587028E-03
4.200000E+03	3.740266E-02	3.604932E-03
4.209091E+03	3.761626E-02	3.622181E-03
4.218182E+03	3.783274E-02	3.639658E-03
4.227273E+03	3.804282E-02	3.656471E-03
4.236364E+03	3.825103E-02	3.673056E-03
4.245455E+03	3.845728E-02	3.689406E-03
4.254545E+03	3.866625E-02	3.705969E-03
