#wls	flux	fluxerr
1.454545E+03	9.845716E-03	3.574370E-04
1.490909E+03	9.864807E-03	3.578417E-04
1.527273E+03	9.887489E-03	3.583679E-04
1.563636E+03	9.911832E-03	3.589450E-04
1.600000E+03	9.941699E-03	3.597125E-04
1.636364E+03	9.973214E-03	3.605296E-04
1.672727E+03	1.001026E-02	3.615361E-04
1.709091E+03	1.005286E-02	3.627319E-04
1.745455E+03	1.009905E-02	3.640454E-04
1.781818E+03	1.015080E-02	3.655469E-04
1.818182E+03	1.021008E-02	3.673063E-04
1.854545E+03	1.027691E-02	3.693232E-04
1.890909E+03	1.034932E-02	3.715257E-04
1.927273E+03	1.043128E-02	3.740552E-04
1.963636E+03	1.052081E-02	3.768392E-04
2.000000E+03	1.061792E-02	3.798767E-04
2.036364E+03	1.072461E-02	3.832374E-04
2.072727E+03	1.084087E-02	3.869196E-04
2.109091E+03	1.096468E-02	3.908497E-04
2.145455E+03	1.110007E-02	3.951689E-04
2.181818E+03	1.124701E-02	3.998745E-04
2.218182E+03	1.140144E-02	4.048202E-04
2.254545E+03	1.156941E-02	4.102181E-04
2.290909E+03	1.174682E-02	4.159207E-04
2.327273E+03	1.193565E-02	4.219960E-04
2.363636E+03	1.213586E-02	4.284395E-04
2.400000E+03	1.234941E-02	4.353180E-04
2.436364E+03	1.257624E-02	4.426262E-04
2.472727E+03	1.281831E-02	4.504299E-04
2.509091E+03	1.307349E-02	4.586506E-04
2.545455E+03	1.334577E-02	4.674248E-04
2.581818E+03	1.363708E-02	4.768161E-04
2.618182E+03	1.394731E-02	4.868157E-04
2.654545E+03	1.428042E-02	4.975566E-04
2.690909E+03	1.464035E-02	5.091708E-04
2.727273E+03	1.502899E-02	5.217168E-04
2.736364E+03	1.513144E-02	5.250262E-04
2.745455E+03	1.523581E-02	5.283972E-04
2.754545E+03	1.534413E-02	5.319005E-04
2.763636E+03	1.545229E-02	5.353939E-04
2.772727E+03	1.556440E-02	5.390190E-04
2.781818E+03	1.567841E-02	5.427048E-04
2.790909E+03	1.579636E-02	5.465216E-04
2.800000E+03	1.591619E-02	5.503984E-04
2.809091E+03	1.603790E-02	5.543349E-04
2.818182E+03	1.616353E-02	5.584016E-04
2.827273E+03	1.629309E-02	5.625980E-04
2.836364E+03	1.642452E-02	5.668531E-04
2.845455E+03	1.655985E-02	5.712373E-04
2.854545E+03	1.669705E-02	5.756795E-04
