#wls	flux	fluxerr
1.454545E+03	6.688877E-03	2.407610E-04
1.490909E+03	6.737663E-03	2.421630E-04
1.527273E+03	6.788997E-03	2.436419E-04
1.563636E+03	6.841644E-03	2.451524E-04
1.600000E+03	6.898059E-03	2.467819E-04
1.636364E+03	6.958245E-03	2.485293E-04
1.672727E+03	7.020959E-03	2.503491E-04
1.709091E+03	7.087435E-03	2.522843E-04
1.745455E+03	7.157669E-03	2.543335E-04
1.781818E+03	7.231650E-03	2.564950E-04
1.818182E+03	7.310630E-03	2.588119E-04
1.854545E+03	7.393333E-03	2.612373E-04
1.890909E+03	7.481007E-03	2.638140E-04
1.927273E+03	7.574917E-03	2.665847E-04
1.963636E+03	7.673763E-03	2.695016E-04
2.000000E+03	7.778802E-03	2.726068E-04
2.036364E+03	7.890003E-03	2.758972E-04
2.072727E+03	8.008626E-03	2.794143E-04
2.109091E+03	8.134627E-03	2.831538E-04
2.145455E+03	8.269264E-03	2.871568E-04
2.181818E+03	8.411172E-03	2.913725E-04
2.218182E+03	8.564204E-03	2.959314E-04
2.254545E+03	8.725666E-03	3.007362E-04
2.290909E+03	8.898086E-03	3.058704E-04
2.327273E+03	9.082673E-03	3.113711E-04
2.363636E+03	9.279303E-03	3.172291E-04
2.400000E+03	9.490473E-03	3.235246E-04
2.436364E+03	9.714686E-03	3.302006E-04
2.472727E+03	9.955717E-03	3.373795E-04
2.509091E+03	1.021334E-02	3.450463E-04
2.545455E+03	1.048860E-02	3.532293E-04
2.581818E+03	1.078386E-02	3.619994E-04
2.618182E+03	1.110007E-02	3.713801E-04
2.654545E+03	1.143948E-02	3.814363E-04
2.690909E+03	1.180426E-02	3.922297E-04
2.727273E+03	1.219652E-02	4.038179E-04
2.736364E+03	1.229780E-02	4.068023E-04
2.745455E+03	1.240275E-02	4.098994E-04
2.754545E+03	1.250868E-02	4.130210E-04
2.763636E+03	1.261692E-02	4.162104E-04
2.772727E+03	1.272613E-02	4.194230E-04
2.781818E+03	1.283895E-02	4.227456E-04
2.790909E+03	1.295271E-02	4.260902E-04
2.800000E+03	1.306872E-02	4.294998E-04
2.809091E+03	1.318697E-02	4.329737E-04
2.818182E+03	1.330745E-02	4.365110E-04
2.827273E+03	1.343014E-02	4.401111E-04
2.836364E+03	1.355502E-02	4.437730E-04
2.845455E+03	1.368208E-02	4.474961E-04
2.854545E+03	1.381131E-02	4.512796E-04
2.863636E+03	1.394399E-02	4.551655E-04
2.872727E+03	1.407880E-02	4.591099E-04
2.881818E+03	1.421441E-02	4.630691E-04
2.890909E+03	1.435474E-02	4.671709E-04
2.900000E+03	1.449582E-02	4.712856E-04
2.909091E+03	1.464158E-02	4.755407E-04
2.918182E+03	1.478806E-02	4.798069E-04
2.927273E+03	1.493786E-02	4.841686E-04
2.936364E+03	1.509095E-02	4.886245E-04
2.945455E+03	1.524601E-02	4.931312E-04
2.954545E+03	1.540562E-02	4.977722E-04
2.963636E+03	1.556715E-02	5.024616E-04
2.972727E+03	1.573057E-02	5.071983E-04
2.981818E+03	1.589846E-02	5.120655E-04
2.990909E+03	1.606950E-02	5.170194E-04
3.000000E+03	1.624234E-02	5.220171E-04
3.009091E+03	1.641957E-02	5.271408E-04
3.018182E+03	1.659986E-02	5.323474E-04
3.027273E+03	1.678316E-02	5.376353E-04
3.036364E+03	1.697075E-02	5.430447E-04
3.045455E+03	1.716129E-02	5.485323E-04
3.054545E+03	1.735476E-02	5.540969E-04
3.063636E+03	1.755240E-02	5.597779E-04
3.072727E+03	1.775418E-02	5.655737E-04
3.081818E+03	1.795877E-02	5.714414E-04
3.090909E+03	1.816742E-02	5.774202E-04
