#wls	flux	fluxerr
3.418182E+03	1.838102E-02	2.314154E-03
3.427273E+03	1.854899E-02	2.331375E-03
3.436364E+03	1.871982E-02	2.348861E-03
3.445455E+03	1.889202E-02	2.366422E-03
3.454545E+03	1.906719E-02	2.384258E-03
3.463636E+03	1.924382E-02	2.402176E-03
3.472727E+03	1.942353E-02	2.420378E-03
3.481818E+03	1.960481E-02	2.438673E-03
3.490909E+03	1.978772E-02	2.457065E-03
3.500000E+03	1.997390E-02	2.475756E-03
3.509091E+03	2.016182E-02	2.494555E-03
3.518182E+03	2.035314E-02	2.513665E-03
3.527273E+03	2.054635E-02	2.532894E-03
3.536364E+03	2.074310E-02	2.552446E-03
3.545455E+03	2.094186E-02	2.572129E-03
3.554545E+03	2.114268E-02	2.591947E-03
3.563636E+03	2.134727E-02	2.612106E-03
3.572727E+03	2.155407E-02	2.632411E-03
3.581818E+03	2.176313E-02	2.652869E-03
3.590909E+03	2.197615E-02	2.673681E-03
3.600000E+03	2.219157E-02	2.694656E-03
3.609091E+03	2.241109E-02	2.715996E-03
3.618182E+03	2.263145E-02	2.737304E-03
3.627273E+03	2.285603E-02	2.758985E-03
3.636364E+03	2.308489E-02	2.781043E-03
3.645455E+03	2.331470E-02	2.803074E-03
3.654545E+03	2.354887E-02	2.825485E-03
3.663636E+03	2.378575E-02	2.848073E-03
3.672727E+03	2.402704E-02	2.871039E-03
3.681818E+03	2.427110E-02	2.894184E-03
3.690909E+03	2.451618E-02	2.917295E-03
3.700000E+03	2.476575E-02	2.940783E-03
3.709091E+03	2.501976E-02	2.964637E-03
3.718182E+03	2.527476E-02	2.988445E-03
3.727273E+03	2.553416E-02	3.012608E-03
3.736364E+03	2.579618E-02	3.036910E-03
3.745455E+03	2.606074E-02	3.061339E-03
3.754545E+03	2.632775E-02	3.085883E-03
3.763636E+03	2.659708E-02	3.110522E-03
3.772727E+03	2.686859E-02	3.135236E-03
3.781818E+03	2.714391E-02	3.160213E-03
3.790909E+03	2.741924E-02	3.185008E-03
3.800000E+03	2.769798E-02	3.210012E-03
3.809091E+03	2.797624E-02	3.234771E-03
3.818182E+03	2.825734E-02	3.259668E-03
3.827273E+03	2.853922E-02	3.284462E-03
3.836364E+03	2.881961E-02	3.308891E-03
3.845455E+03	2.910188E-02	3.333341E-03
3.854545E+03	2.938376E-02	3.357548E-03
3.863636E+03	2.966299E-02	3.381253E-03
3.872727E+03	2.994287E-02	3.404835E-03
3.881818E+03	3.021916E-02	3.427808E-03
3.890909E+03	3.049522E-02	3.450556E-03
3.900000E+03	3.076675E-02	3.472593E-03
3.909091E+03	3.103520E-02	3.494081E-03
3.918182E+03	3.130012E-02	3.514976E-03
3.927273E+03	3.156105E-02	3.535223E-03
3.936364E+03	3.181759E-02	3.554783E-03
3.945455E+03	3.206932E-02	3.573610E-03
3.954545E+03	3.231394E-02	3.591451E-03
3.963636E+03	3.255308E-02	3.608493E-03
3.972727E+03	3.278642E-02	3.624705E-03
3.981818E+03	3.301379E-02	3.640068E-03
3.990909E+03	3.323304E-02	3.654354E-03
4.000000E+03	3.344796E-02	3.667983E-03
4.009091E+03	3.365464E-02	3.680530E-03
4.018182E+03	3.385307E-02	3.692001E-03
4.027273E+03	3.404733E-02	3.702844E-03
4.036364E+03	3.423365E-02	3.712656E-03
4.045455E+03	3.441233E-02	3.721473E-03
4.054545E+03	3.458762E-02	3.729761E-03
4.063636E+03	3.475403E-02	3.736932E-03
4.072727E+03	3.491798E-02	3.743680E-03
4.081818E+03	3.507605E-02	3.749643E-03
4.090909E+03	3.523086E-02	3.755103E-03
4.100000E+03	3.538109E-02	3.759922E-03
4.109091E+03	3.552942E-02	3.764389E-03
4.118182E+03	3.567662E-02	3.768585E-03
4.127273E+03	3.582149E-02	3.772384E-03
4.136364E+03	3.596486E-02	3.775874E-03
4.145455E+03	3.610949E-02	3.779348E-03
4.154545E+03	3.625625E-02	3.782889E-03
4.163636E+03	3.640399E-02	3.786378E-03
4.172727E+03	3.655350E-02	3.789896E-03
4.181818E+03	3.670761E-02	3.793730E-03
4.190909E+03	3.686513E-02	3.797754E-03
4.200000E+03	3.702878E-02	3.802242E-03
4.209091E+03	3.719930E-02	3.807264E-03
4.218182E+03	3.737348E-02	3.812484E-03
4.227273E+03	3.755590E-02	3.818361E-03
4.236364E+03	3.774719E-02	3.824953E-03
4.245455E+03	3.794599E-02	3.832110E-03
4.254545E+03	3.815279E-02	3.839873E-03
4.263636E+03	3.837010E-02	3.848484E-03
4.272727E+03	3.859634E-02	3.857775E-03
4.281818E+03	3.883194E-02	3.867776E-03
4.290909E+03	3.907923E-02	3.878708E-03
4.300000E+03	3.933645E-02	3.890384E-03
4.309091E+03	3.960586E-02	3.903014E-03
4.318182E+03	3.988561E-02	3.916402E-03
4.327273E+03	4.017577E-02	3.930543E-03
4.336364E+03	4.047630E-02	3.945420E-03
4.345455E+03	4.078918E-02	3.961213E-03
4.354545E+03	4.111218E-02	3.977690E-03
4.363636E+03	4.144500E-02	3.994811E-03
4.372727E+03	4.178934E-02	4.012726E-03
4.381818E+03	4.214257E-02	4.031168E-03
4.390909E+03	4.250408E-02	4.050069E-03
4.400000E+03	4.287516E-02	4.069540E-03
4.409091E+03	4.325276E-02	4.089279E-03
4.418182E+03	4.363582E-02	4.109178E-03
4.427273E+03	4.402306E-02	4.129109E-03
4.436364E+03	4.441529E-02	4.149140E-03
4.445455E+03	4.480656E-02	4.168711E-03
4.454545E+03	4.520175E-02	4.188272E-03
4.463636E+03	4.559245E-02	4.207042E-03
4.472727E+03	4.598103E-02	4.225240E-03
4.481818E+03	4.636320E-02	4.242476E-03
4.490909E+03	4.673673E-02	4.258551E-03
4.500000E+03	4.709931E-02	4.273263E-03
4.509091E+03	4.745085E-02	4.286616E-03
4.518182E+03	4.778666E-02	4.298199E-03
4.527273E+03	4.810434E-02	4.307814E-03
4.536364E+03	4.840150E-02	4.315267E-03
4.545455E+03	4.867812E-02	4.320579E-03
4.554545E+03	4.892962E-02	4.323370E-03
4.563636E+03	4.915392E-02	4.323484E-03
4.572727E+03	4.935138E-02	4.320984E-03
4.581818E+03	4.951560E-02	4.315346E-03
4.590909E+03	4.964975E-02	4.306882E-03
4.600000E+03	4.975260E-02	4.295523E-03
4.609091E+03	4.981855E-02	4.280825E-03
4.618182E+03	4.985164E-02	4.263180E-03
4.627273E+03	4.984931E-02	4.242408E-03
4.636364E+03	4.981163E-02	4.218561E-03
4.645455E+03	4.973908E-02	4.191724E-03
4.654545E+03	4.963482E-02	4.162204E-03
4.663636E+03	4.949773E-02	4.129949E-03
4.672727E+03	4.932934E-02	4.095128E-03
4.681818E+03	4.913381E-02	4.058125E-03
4.690909E+03	4.891098E-02	4.018964E-03
4.700000E+03	4.866326E-02	3.977876E-03
4.709091E+03	4.839324E-02	3.935106E-03
4.718182E+03	4.810596E-02	3.891091E-03
4.727273E+03	4.780209E-02	3.845909E-03
4.736364E+03	4.748462E-02	3.799824E-03
4.745455E+03	4.715659E-02	3.753095E-03
4.754545E+03	4.682322E-02	3.706153E-03
4.763636E+03	4.648540E-02	3.659076E-03
4.772727E+03	4.614609E-02	3.612104E-03
4.781818E+03	4.581033E-02	3.565632E-03
4.790909E+03	4.547880E-02	3.519711E-03
4.800000E+03	4.515423E-02	3.474548E-03
4.809091E+03	4.484126E-02	3.430489E-03
4.818182E+03	4.454020E-02	3.387546E-03
4.827273E+03	4.425340E-02	3.345880E-03
4.836364E+03	4.398492E-02	3.305781E-03
4.845455E+03	4.373472E-02	3.267222E-03
4.854545E+03	4.350453E-02	3.230309E-03
4.863636E+03	4.329599E-02	3.195137E-03
4.872727E+03	4.311237E-02	3.161918E-03
4.881818E+03	4.295491E-02	3.130710E-03
4.890909E+03	4.282073E-02	3.101269E-03
4.900000E+03	4.271458E-02	3.073906E-03
4.909091E+03	4.263518E-02	3.048494E-03
4.918182E+03	4.258495E-02	3.025166E-03
4.927273E+03	4.256228E-02	3.003771E-03
4.936364E+03	4.256931E-02	2.984420E-03
4.945455E+03	4.260407E-02	2.966937E-03
4.954545E+03	4.266651E-02	2.951277E-03
4.963636E+03	4.275628E-02	2.937382E-03
4.972727E+03	4.287496E-02	2.925319E-03
4.981818E+03	4.302206E-02	2.915015E-03
4.990909E+03	4.319506E-02	2.906262E-03
5.000000E+03	4.339331E-02	2.898978E-03
5.009091E+03	4.361614E-02	2.893085E-03
5.018182E+03	4.386678E-02	2.888760E-03
5.027273E+03	4.413862E-02	2.885532E-03
5.036364E+03	4.443488E-02	2.883580E-03
5.045455E+03	4.475291E-02	2.882698E-03
5.054545E+03	4.509405E-02	2.882941E-03
5.063636E+03	4.545764E-02	2.884235E-03
5.072727E+03	4.583901E-02	2.886254E-03
5.081818E+03	4.624365E-02	2.889315E-03
5.090909E+03	4.666479E-02	2.892966E-03
5.100000E+03	4.710591E-02	2.897398E-03
5.109091E+03	4.756642E-02	2.902546E-03
5.118182E+03	4.804357E-02	2.908218E-03
5.127273E+03	4.853880E-02	2.914475E-03
5.136364E+03	4.904928E-02	2.921126E-03
5.145455E+03	4.957645E-02	2.928233E-03
5.154545E+03	5.011731E-02	2.935599E-03
5.163636E+03	5.067323E-02	2.943285E-03
5.172727E+03	5.124111E-02	2.951093E-03
5.181818E+03	5.182223E-02	2.959081E-03
5.190909E+03	5.241331E-02	2.967046E-03
5.200000E+03	5.301556E-02	2.975044E-03
5.209091E+03	5.362548E-02	2.982869E-03
5.218182E+03	5.424423E-02	2.990575E-03
5.227273E+03	5.486809E-02	2.997952E-03
5.236364E+03	5.550059E-02	3.005187E-03
5.245455E+03	5.613291E-02	3.011800E-03
5.254545E+03	5.676844E-02	3.017975E-03
5.263636E+03	5.740562E-02	3.023632E-03
5.272727E+03	5.804286E-02	3.028692E-03
5.281818E+03	5.867586E-02	3.032939E-03
5.290909E+03	5.930284E-02	3.036295E-03
5.300000E+03	5.992460E-02	3.038818E-03
5.309091E+03	6.053936E-02	3.040435E-03
5.318182E+03	6.114533E-02	3.041074E-03
5.327273E+03	6.173790E-02	3.040533E-03
5.336364E+03	6.231798E-02	3.038885E-03
5.345455E+03	6.288092E-02	3.035933E-03
5.354545E+03	6.342769E-02	3.031762E-03
5.363636E+03	6.395655E-02	3.026323E-03
5.372727E+03	6.446290E-02	3.019440E-03
5.381818E+03	6.494788E-02	3.011210E-03
5.390909E+03	6.540991E-02	3.001607E-03
5.400000E+03	6.584446E-02	2.990471E-03
5.409091E+03	6.625303E-02	2.977924E-03
5.418182E+03	6.663422E-02	2.963956E-03
5.427273E+03	6.698375E-02	2.948434E-03
5.436364E+03	6.730344E-02	2.931497E-03
5.445455E+03	6.759224E-02	2.913159E-03
5.454545E+03	6.784620E-02	2.893313E-03
5.463636E+03	6.807064E-02	2.872249E-03
5.472727E+03	6.825884E-02	2.849744E-03
5.481818E+03	6.841033E-02	2.825849E-03
5.490909E+03	6.853093E-02	2.800869E-03
5.500000E+03	6.861441E-02	2.774615E-03
5.509091E+03	6.866398E-02	2.747281E-03
5.518182E+03	6.867682E-02	2.718823E-03
5.527273E+03	6.865964E-02	2.689570E-03
5.536364E+03	6.860693E-02	2.659368E-03
5.545455E+03	6.852277E-02	2.628437E-03
5.554545E+03	6.840823E-02	2.596880E-03
5.563636E+03	6.826152E-02	2.564686E-03
5.572727E+03	6.808725E-02	2.532086E-03
5.581818E+03	6.788702E-02	2.499192E-03
5.590909E+03	6.766260E-02	2.466119E-03
5.600000E+03	6.741583E-02	2.432980E-03
5.609091E+03	6.714562E-02	2.399783E-03
5.618182E+03	6.685703E-02	2.366750E-03
5.627273E+03	6.655207E-02	2.333992E-03
5.636364E+03	6.623278E-02	2.301614E-03
5.645455E+03	6.590114E-02	2.269718E-03
5.654545E+03	6.555616E-02	2.238299E-03
5.663636E+03	6.520574E-02	2.207655E-03
5.672727E+03	6.484594E-02	2.177671E-03
5.681818E+03	6.448158E-02	2.148531E-03
5.690909E+03	6.411443E-02	2.120309E-03
5.700000E+03	6.374318E-02	2.092978E-03
5.709091E+03	6.337519E-02	2.066792E-03
5.718182E+03	6.300600E-02	2.041615E-03
5.727273E+03	6.264259E-02	2.017682E-03
5.736364E+03	6.228032E-02	1.994850E-03
5.745455E+03	6.192300E-02	1.973248E-03
5.754545E+03	6.157144E-02	1.952906E-03
5.763636E+03	6.122634E-02	1.933849E-03
5.772727E+03	6.088549E-02	1.916009E-03
5.781818E+03	6.055488E-02	1.899575E-03
5.790909E+03	6.022930E-02	1.884383E-03
5.800000E+03	5.991460E-02	1.870613E-03
5.809091E+03	5.960538E-02	1.858096E-03
5.818182E+03	5.930450E-02	1.846914E-03
5.827273E+03	5.901202E-02	1.837066E-03
5.836364E+03	5.872783E-02	1.828528E-03
5.845455E+03	5.845186E-02	1.821268E-03
5.854545E+03	5.818394E-02	1.815251E-03
5.863636E+03	5.792391E-02	1.810439E-03
5.872727E+03	5.766885E-02	1.806711E-03
5.881818E+03	5.742388E-02	1.804194E-03
5.890909E+03	5.718614E-02	1.802768E-03
5.900000E+03	5.695274E-02	1.802308E-03
5.909091E+03	5.672885E-02	1.802947E-03
5.918182E+03	5.650898E-02	1.804479E-03
5.927273E+03	5.629827E-02	1.807035E-03
5.936364E+03	5.609137E-02	1.810414E-03
5.945455E+03	5.589076E-02	1.814665E-03
5.954545E+03	5.569896E-02	1.819839E-03
5.963636E+03	5.551072E-02	1.825736E-03
5.972727E+03	5.532855E-02	1.832409E-03
5.981818E+03	5.515239E-02	1.839828E-03
5.990909E+03	5.498476E-02	1.848051E-03
6.000000E+03	5.482044E-02	1.856878E-03
6.009091E+03	5.466196E-02	1.866367E-03
6.018182E+03	5.450926E-02	1.876492E-03
6.027273E+03	5.436224E-02	1.887227E-03
6.036364E+03	5.422338E-02	1.898636E-03
6.045455E+03	5.408746E-02	1.910516E-03
6.054545E+03	5.395695E-02	1.922933E-03
6.063636E+03	5.383171E-02	1.935862E-03
6.072727E+03	5.371157E-02	1.949280E-03
6.081818E+03	5.359895E-02	1.963256E-03
6.090909E+03	5.348860E-02	1.977583E-03
6.100000E+03	5.338284E-02	1.992330E-03
6.109091E+03	5.328150E-02	2.007474E-03
6.118182E+03	5.318435E-02	2.022993E-03
6.127273E+03	5.309372E-02	2.038963E-03
6.136364E+03	5.300432E-02	2.055168E-03
6.145455E+03	5.291848E-02	2.071684E-03
6.154545E+03	5.283842E-02	2.088587E-03
6.163636E+03	5.275893E-02	2.105661E-03
6.172727E+03	5.268230E-02	2.122984E-03
6.181818E+03	5.261078E-02	2.140638E-03
6.190909E+03	5.253914E-02	2.158401E-03
6.200000E+03	5.247221E-02	2.176460E-03
6.209091E+03	5.240473E-02	2.194588E-03
6.218182E+03	5.234157E-02	2.212981E-03
6.227273E+03	5.227750E-02	2.231408E-03
6.236364E+03	5.221734E-02	2.250067E-03
6.245455E+03	5.215589E-02	2.268727E-03
6.254545E+03	5.209799E-02	2.287589E-03
6.263636E+03	5.203841E-02	2.306418E-03
6.272727E+03	5.198200E-02	2.325418E-03
6.281818E+03	5.192598E-02	2.344463E-03
6.290909E+03	5.186763E-02	2.363420E-03
6.300000E+03	5.181168E-02	2.382497E-03
6.309091E+03	5.175532E-02	2.401560E-03
6.318182E+03	5.169573E-02	2.420471E-03
6.327273E+03	5.163753E-02	2.439438E-03
6.336364E+03	5.157781E-02	2.458317E-03
6.345455E+03	5.151609E-02	2.477079E-03
6.354545E+03	5.145191E-02	2.495695E-03
6.363636E+03	5.138220E-02	2.514005E-03
6.372727E+03	5.131138E-02	2.532217E-03
6.381818E+03	5.123635E-02	2.550171E-03
6.390909E+03	5.115643E-02	2.567824E-03
6.400000E+03	5.107099E-02	2.585133E-03
6.409091E+03	5.097684E-02	2.601926E-03
6.418182E+03	5.087832E-02	2.618412E-03
6.427273E+03	5.077234E-02	2.634422E-03
6.436364E+03	5.065829E-02	2.649912E-03
6.445455E+03	5.053572E-02	2.664844E-03
6.454545E+03	5.040178E-02	2.679056E-03
6.463636E+03	5.026119E-02	2.692783E-03
6.472727E+03	5.011141E-02	2.705878E-03
6.481818E+03	4.995251E-02	2.718331E-03
6.490909E+03	4.978240E-02	2.730014E-03
6.500000E+03	4.960644E-02	2.741209E-03
6.509091E+03	4.942286E-02	2.751808E-03
6.518182E+03	4.923008E-02	2.761711E-03
6.527273E+03	4.903396E-02	2.771238E-03
6.536364E+03	4.883074E-02	2.780169E-03
6.545455E+03	4.862641E-02	2.788839E-03
6.554545E+03	4.841737E-02	2.797038E-03
6.563636E+03	4.820722E-02	2.804968E-03
6.572727E+03	4.799707E-02	2.812693E-03
6.581818E+03	4.779037E-02	2.820418E-03
6.590909E+03	4.758336E-02	2.827922E-03
6.600000E+03	4.737931E-02	2.835400E-03
6.609091E+03	4.717894E-02	2.842901E-03
6.618182E+03	4.698296E-02	2.850471E-03
6.627273E+03	4.678954E-02	2.858005E-03
6.636364E+03	4.660383E-02	2.865824E-03
6.645455E+03	4.642151E-02	2.873668E-03
6.654545E+03	4.624751E-02	2.881851E-03
6.663636E+03	4.607742E-02	2.890105E-03
6.672727E+03	4.591370E-02	2.898593E-03
6.681818E+03	4.575875E-02	2.907475E-03
6.690909E+03	4.560801E-02	2.916470E-03
6.700000E+03	4.546153E-02	2.925588E-03
6.709091E+03	4.532387E-02	2.935129E-03
6.718182E+03	4.519268E-02	2.944953E-03
6.727273E+03	4.506563E-02	2.954914E-03
6.736364E+03	4.494490E-02	2.965162E-03
6.745455E+03	4.483263E-02	2.975849E-03
6.754545E+03	4.472416E-02	2.986673E-03
6.763636E+03	4.461935E-02	2.997631E-03
6.772727E+03	4.452255E-02	3.009022E-03
6.781818E+03	4.443127E-02	3.020687E-03
6.790909E+03	4.434308E-02	3.032468E-03
6.800000E+03	4.426001E-02	3.044508E-03
6.809091E+03	4.418179E-02	3.056797E-03
6.818182E+03	4.410816E-02	3.069322E-03
6.827273E+03	4.403661E-02	3.081915E-03
6.836364E+03	4.397133E-02	3.094874E-03
6.845455E+03	4.390751E-02	3.107864E-03
6.854545E+03	4.384707E-02	3.121025E-03
6.863636E+03	4.378967E-02	3.134334E-03
6.872727E+03	4.373276E-02	3.147612E-03
6.881818E+03	4.368049E-02	3.161158E-03
6.890909E+03	4.362815E-02	3.174632E-03
6.900000E+03	4.357761E-02	3.188174E-03
6.909091E+03	4.352633E-02	3.201596E-03
6.918182E+03	4.347852E-02	3.215207E-03
6.927273E+03	4.342933E-02	3.228652E-03
6.936364E+03	4.338077E-02	3.242077E-03
6.945455E+03	4.333257E-02	3.255462E-03
6.954545E+03	4.328226E-02	3.268622E-03
6.963636E+03	4.323186E-02	3.281705E-03
6.972727E+03	4.318125E-02	3.294702E-03
6.981818E+03	4.313023E-02	3.307597E-03
6.990909E+03	4.307649E-02	3.320211E-03
7.000000E+03	4.302442E-02	3.332880E-03
7.009091E+03	4.296949E-02	3.345251E-03
7.018182E+03	4.291167E-02	3.357321E-03
7.027273E+03	4.285544E-02	3.369436E-03
7.036364E+03	4.279628E-02	3.381242E-03
7.045455E+03	4.273652E-02	3.392919E-03
7.054545E+03	4.267393E-02	3.404287E-03
7.063636E+03	4.261080E-02	3.415527E-03
7.072727E+03	4.254721E-02	3.426645E-03
7.081818E+03	4.248321E-02	3.437644E-03
7.090909E+03	4.241891E-02	3.448531E-03
7.100000E+03	4.235210E-02	3.459125E-03
7.109091E+03	4.228512E-02	3.469616E-03
7.118182E+03	4.221577E-02	3.479821E-03
7.127273E+03	4.214639E-02	3.489932E-03
7.136364E+03	4.207704E-02	3.499951E-03
7.145455E+03	4.200777E-02	3.509886E-03
7.154545E+03	4.193635E-02	3.519546E-03
7.163636E+03	4.186508E-02	3.529124E-03
7.172727E+03	4.179395E-02	3.538618E-03
7.181818E+03	4.172299E-02	3.548032E-03
7.190909E+03	4.164995E-02	3.557173E-03
7.200000E+03	4.157707E-02	3.566231E-03
7.209091E+03	4.150205E-02	3.575008E-03
7.218182E+03	4.142939E-02	3.583890E-03
7.227273E+03	4.135453E-02	3.592483E-03
7.236364E+03	4.127745E-02	3.600785E-03
7.245455E+03	4.120259E-02	3.609181E-03
7.254545E+03	4.112542E-02	3.617273E-03
7.263636E+03	4.104591E-02	3.625059E-03
7.272727E+03	4.096849E-02	3.632927E-03
7.281818E+03	4.088863E-02	3.640478E-03
7.290909E+03	4.080856E-02	3.647907E-03
7.300000E+03	4.072595E-02	3.655004E-03
7.309091E+03	4.064302E-02	3.661969E-03
7.318182E+03	4.055978E-02	3.668800E-03
7.327273E+03	4.047613E-02	3.675489E-03
7.336364E+03	4.038984E-02	3.681832E-03
7.345455E+03	4.030313E-02	3.688028E-03
7.354545E+03	4.021591E-02	3.694071E-03
7.363636E+03	4.012596E-02	3.699754E-03
7.372727E+03	4.003548E-02	3.705280E-03
7.381818E+03	3.994444E-02	3.710642E-03
7.390909E+03	3.985053E-02	3.715628E-03
7.400000E+03	3.975601E-02	3.720444E-03
7.409091E+03	3.966084E-02	3.725088E-03
7.418182E+03	3.956498E-02	3.729553E-03
7.427273E+03	3.946612E-02	3.733623E-03
7.436364E+03	3.936653E-02	3.737508E-03
7.445455E+03	3.926392E-02	3.740991E-03
7.454545E+03	3.916275E-02	3.744495E-03
7.463636E+03	3.905846E-02	3.747585E-03
7.472727E+03	3.895329E-02	3.750472E-03
7.481818E+03	3.884499E-02	3.752939E-03
7.490909E+03	3.873574E-02	3.755195E-03
7.500000E+03	3.862550E-02	3.757235E-03
7.509091E+03	3.851425E-02	3.759055E-03
7.518182E+03	3.839967E-02	3.760430E-03
7.527273E+03	3.828399E-02	3.761574E-03
7.536364E+03	3.816713E-02	3.762478E-03
7.545455E+03	3.804905E-02	3.763140E-03
7.554545E+03	3.792744E-02	3.763327E-03
7.563636E+03	3.780449E-02	3.763256E-03
7.572727E+03	3.767787E-02	3.762692E-03
7.581818E+03	3.755197E-02	3.762073E-03
7.590909E+03	3.742227E-02	3.760945E-03
7.600000E+03	3.729091E-02	3.759519E-03
7.609091E+03	3.715781E-02	3.757789E-03
7.618182E+03	3.702067E-02	3.755519E-03
7.627273E+03	3.688159E-02	3.752919E-03
7.636364E+03	3.674054E-02	3.749985E-03
7.645455E+03	3.659742E-02	3.746705E-03
7.654545E+03	3.644991E-02	3.742840E-03
7.663636E+03	3.630243E-02	3.738841E-03
7.672727E+03	3.615042E-02	3.734239E-03
7.681818E+03	3.599384E-02	3.729025E-03
7.690909E+03	3.583710E-02	3.723652E-03
