#wls	flux	fluxerr
2.845455E+03	4.071063E-02	0.000000E+00
2.854545E+03	4.128716E-02	0.000000E+00
2.863636E+03	4.187197E-02	0.000000E+00
2.872727E+03	4.246589E-02	0.000000E+00
2.881818E+03	4.306981E-02	0.000000E+00
2.890909E+03	4.368381E-02	0.000000E+00
2.900000E+03	4.430632E-02	0.000000E+00
2.909091E+03	4.493984E-02	0.000000E+00
2.918182E+03	4.558279E-02	0.000000E+00
2.927273E+03	4.623609E-02	0.000000E+00
2.936364E+03	4.689896E-02	0.000000E+00
2.945455E+03	4.757228E-02	0.000000E+00
2.954545E+03	4.825615E-02	0.000000E+00
2.963636E+03	4.895062E-02	0.000000E+00
2.972727E+03	4.965491E-02	0.000000E+00
2.981818E+03	5.036996E-02	0.000000E+00
2.990909E+03	5.109581E-02	0.000000E+00
3.000000E+03	5.183170E-02	0.000000E+00
3.009091E+03	5.257854E-02	0.000000E+00
3.018182E+03	5.333556E-02	0.000000E+00
3.027273E+03	5.410364E-02	0.000000E+00
3.036364E+03	5.488206E-02	0.000000E+00
3.045455E+03	5.567083E-02	0.000000E+00
3.054545E+03	5.647002E-02	0.000000E+00
3.063636E+03	5.727975E-02	0.000000E+00
3.072727E+03	5.810004E-02	0.000000E+00
3.081818E+03	5.893009E-02	0.000000E+00
3.090909E+03	5.977085E-02	0.000000E+00
3.100000E+03	6.062064E-02	0.000000E+00
3.109091E+03	6.148126E-02	0.000000E+00
3.118182E+03	6.235103E-02	0.000000E+00
3.127273E+03	6.323001E-02	0.000000E+00
3.136364E+03	6.411824E-02	0.000000E+00
3.145455E+03	6.501493E-02	0.000000E+00
3.154545E+03	6.592097E-02	0.000000E+00
3.163636E+03	6.683553E-02	0.000000E+00
3.172727E+03	6.775782E-02	0.000000E+00
3.181818E+03	6.868783E-02	0.000000E+00
3.190909E+03	6.962475E-02	0.000000E+00
3.200000E+03	7.056948E-02	0.000000E+00
3.209091E+03	7.151939E-02	0.000000E+00
3.218182E+03	7.247540E-02	0.000000E+00
3.227273E+03	7.343665E-02	0.000000E+00
3.236364E+03	7.440313E-02	0.000000E+00
3.245455E+03	7.537306E-02	0.000000E+00
3.254545E+03	7.634558E-02	0.000000E+00
3.263636E+03	7.732155E-02	0.000000E+00
3.272727E+03	7.829826E-02	0.000000E+00
3.281818E+03	7.927661E-02	0.000000E+00
3.290909E+03	8.025567E-02	0.000000E+00
3.300000E+03	8.123361E-02	0.000000E+00
3.309091E+03	8.220946E-02	0.000000E+00
3.318182E+03	8.318318E-02	0.000000E+00
3.327273E+03	8.415289E-02	0.000000E+00
3.336364E+03	8.511943E-02	0.000000E+00
3.345455E+03	8.607999E-02	0.000000E+00
3.354545E+03	8.703452E-02	0.000000E+00
3.363636E+03	8.798196E-02	0.000000E+00
3.372727E+03	8.892224E-02	0.000000E+00
3.381818E+03	8.985342E-02	0.000000E+00
3.390909E+03	9.077539E-02	0.000000E+00
3.400000E+03	9.168708E-02	0.000000E+00
3.409091E+03	9.258839E-02	0.000000E+00
3.418182E+03	9.347824E-02	0.000000E+00
3.427273E+03	9.435653E-02	0.000000E+00
3.436364E+03	9.522215E-02	0.000000E+00
3.445455E+03	9.607405E-02	0.000000E+00
3.454545E+03	9.691393E-02	0.000000E+00
3.463636E+03	9.773880E-02	0.000000E+00
3.472727E+03	9.854950E-02	0.000000E+00
3.481818E+03	9.934677E-02	0.000000E+00
3.490909E+03	1.001286E-01	0.000000E+00
3.500000E+03	1.008947E-01	0.000000E+00
3.509091E+03	1.016460E-01	0.000000E+00
3.518182E+03	1.023823E-01	0.000000E+00
3.527273E+03	1.031033E-01	0.000000E+00
3.536364E+03	1.038080E-01	0.000000E+00
3.545455E+03	1.044972E-01	0.000000E+00
3.554545E+03	1.051706E-01	0.000000E+00
3.563636E+03	1.058281E-01	0.000000E+00
3.572727E+03	1.064695E-01	0.000000E+00
3.581818E+03	1.070947E-01	0.000000E+00
3.590909E+03	1.077043E-01	0.000000E+00
3.600000E+03	1.082983E-01	0.000000E+00
3.609091E+03	1.088755E-01	0.000000E+00
3.618182E+03	1.094376E-01	0.000000E+00
3.627273E+03	1.099835E-01	0.000000E+00
3.636364E+03	1.105139E-01	0.000000E+00
3.645455E+03	1.110288E-01	0.000000E+00
3.654545E+03	1.115270E-01	0.000000E+00
3.663636E+03	1.120101E-01	0.000000E+00
3.672727E+03	1.124771E-01	0.000000E+00
3.681818E+03	1.129288E-01	0.000000E+00
3.690909E+03	1.133650E-01	0.000000E+00
3.700000E+03	1.137854E-01	0.000000E+00
3.709091E+03	1.141900E-01	0.000000E+00
3.718182E+03	1.145796E-01	0.000000E+00
3.727273E+03	1.149529E-01	0.000000E+00
3.736364E+03	1.153098E-01	0.000000E+00
3.745455E+03	1.156521E-01	0.000000E+00
3.754545E+03	1.159776E-01	0.000000E+00
3.763636E+03	1.162872E-01	0.000000E+00
3.772727E+03	1.165807E-01	0.000000E+00
3.781818E+03	1.168578E-01	0.000000E+00
3.790909E+03	1.171184E-01	0.000000E+00
3.800000E+03	1.173625E-01	0.000000E+00
3.809091E+03	1.175896E-01	0.000000E+00
3.818182E+03	1.177998E-01	0.000000E+00
3.827273E+03	1.179928E-01	0.000000E+00
3.836364E+03	1.181684E-01	0.000000E+00
3.845455E+03	1.183254E-01	0.000000E+00
3.854545E+03	1.184637E-01	0.000000E+00
3.863636E+03	1.185841E-01	0.000000E+00
3.872727E+03	1.186865E-01	0.000000E+00
3.881818E+03	1.187685E-01	0.000000E+00
3.890909E+03	1.188312E-01	0.000000E+00
3.900000E+03	1.188743E-01	0.000000E+00
3.909091E+03	1.188976E-01	0.000000E+00
3.918182E+03	1.189010E-01	0.000000E+00
3.927273E+03	1.188832E-01	0.000000E+00
3.936364E+03	1.188464E-01	0.000000E+00
3.945455E+03	1.187881E-01	0.000000E+00
3.954545E+03	1.187103E-01	0.000000E+00
3.963636E+03	1.186129E-01	0.000000E+00
3.972727E+03	1.184969E-01	0.000000E+00
3.981818E+03	1.183621E-01	0.000000E+00
3.990909E+03	1.182094E-01	0.000000E+00
4.000000E+03	1.180388E-01	0.000000E+00
4.009091E+03	1.178522E-01	0.000000E+00
4.018182E+03	1.176496E-01	0.000000E+00
4.027273E+03	1.174308E-01	0.000000E+00
4.036364E+03	1.171979E-01	0.000000E+00
4.045455E+03	1.169509E-01	0.000000E+00
4.054545E+03	1.166907E-01	0.000000E+00
4.063636E+03	1.164194E-01	0.000000E+00
4.072727E+03	1.161359E-01	0.000000E+00
4.081818E+03	1.158422E-01	0.000000E+00
4.090909E+03	1.155395E-01	0.000000E+00
4.100000E+03	1.152276E-01	0.000000E+00
4.109091E+03	1.149075E-01	0.000000E+00
4.118182E+03	1.145804E-01	0.000000E+00
4.127273E+03	1.142473E-01	0.000000E+00
4.136364E+03	1.139092E-01	0.000000E+00
4.145455E+03	1.135662E-01	0.000000E+00
4.154545E+03	1.132182E-01	0.000000E+00
4.163636E+03	1.128684E-01	0.000000E+00
4.172727E+03	1.125157E-01	0.000000E+00
4.181818E+03	1.121602E-01	0.000000E+00
4.190909E+03	1.118041E-01	0.000000E+00
4.200000E+03	1.114483E-01	0.000000E+00
4.209091E+03	1.110907E-01	0.000000E+00
4.218182E+03	1.107358E-01	0.000000E+00
4.227273E+03	1.103801E-01	0.000000E+00
4.236364E+03	1.100271E-01	0.000000E+00
4.245455E+03	1.096767E-01	0.000000E+00
4.254545E+03	1.093288E-01	0.000000E+00
4.263636E+03	1.089836E-01	0.000000E+00
4.272727E+03	1.086411E-01	0.000000E+00
4.281818E+03	1.083034E-01	0.000000E+00
4.290909E+03	1.079694E-01	0.000000E+00
4.300000E+03	1.076392E-01	0.000000E+00
4.309091E+03	1.073138E-01	0.000000E+00
4.318182E+03	1.069913E-01	0.000000E+00
4.327273E+03	1.066746E-01	0.000000E+00
4.336364E+03	1.063608E-01	0.000000E+00
4.345455E+03	1.060520E-01	0.000000E+00
4.354545E+03	1.057481E-01	0.000000E+00
4.363636E+03	1.054470E-01	0.000000E+00
4.372727E+03	1.051499E-01	0.000000E+00
4.381818E+03	1.048578E-01	0.000000E+00
4.390909E+03	1.045687E-01	0.000000E+00
4.400000E+03	1.042836E-01	0.000000E+00
4.409091E+03	1.040025E-01	0.000000E+00
4.418182E+03	1.037244E-01	0.000000E+00
4.427273E+03	1.034494E-01	0.000000E+00
4.436364E+03	1.031785E-01	0.000000E+00
4.445455E+03	1.029107E-01	0.000000E+00
4.454545E+03	1.026471E-01	0.000000E+00
4.463636E+03	1.023856E-01	0.000000E+00
4.472727E+03	1.021272E-01	0.000000E+00
4.481818E+03	1.018721E-01	0.000000E+00
4.490909E+03	1.016192E-01	0.000000E+00
4.500000E+03	1.013696E-01	0.000000E+00
4.509091E+03	1.011223E-01	0.000000E+00
4.518182E+03	1.008783E-01	0.000000E+00
4.527273E+03	1.006367E-01	0.000000E+00
4.536364E+03	1.003975E-01	0.000000E+00
4.545455E+03	1.001597E-01	0.000000E+00
4.554545E+03	9.992543E-02	0.000000E+00
4.563636E+03	9.969263E-02	0.000000E+00
4.572727E+03	9.946139E-02	0.000000E+00
4.581818E+03	9.923277E-02	0.000000E+00
4.590909E+03	9.900577E-02	0.000000E+00
4.600000E+03	9.878045E-02	0.000000E+00
4.609091E+03	9.855686E-02	0.000000E+00
4.618182E+03	9.833507E-02	0.000000E+00
4.627273E+03	9.811409E-02	0.000000E+00
4.636364E+03	9.789399E-02	0.000000E+00
4.645455E+03	9.767584E-02	0.000000E+00
4.654545E+03	9.745768E-02	0.000000E+00
4.663636E+03	9.724157E-02	0.000000E+00
4.672727E+03	9.702458E-02	0.000000E+00
4.681818E+03	9.680875E-02	0.000000E+00
4.690909E+03	9.659319E-02	0.000000E+00
4.700000E+03	9.637792E-02	0.000000E+00
4.709091E+03	9.616306E-02	0.000000E+00
4.718182E+03	9.594763E-02	0.000000E+00
4.727273E+03	9.573176E-02	0.000000E+00
4.736364E+03	9.551453E-02	0.000000E+00
4.745455E+03	9.529798E-02	0.000000E+00
4.754545E+03	9.507926E-02	0.000000E+00
4.763636E+03	9.485942E-02	0.000000E+00
4.772727E+03	9.463856E-02	0.000000E+00
4.781818E+03	9.441677E-02	0.000000E+00
4.790909E+03	9.419222E-02	0.000000E+00
4.800000E+03	9.396594E-02	0.000000E+00
4.809091E+03	9.373711E-02	0.000000E+00
4.818182E+03	9.350580E-02	0.000000E+00
4.827273E+03	9.327120E-02	0.000000E+00
4.836364E+03	9.303435E-02	0.000000E+00
4.845455E+03	9.279346E-02	0.000000E+00
4.854545E+03	9.254869E-02	0.000000E+00
4.863636E+03	9.229918E-02	0.000000E+00
4.872727E+03	9.204602E-02	0.000000E+00
4.881818E+03	9.178656E-02	0.000000E+00
4.890909E+03	9.152185E-02	0.000000E+00
4.900000E+03	9.125113E-02	0.000000E+00
4.909091E+03	9.097362E-02	0.000000E+00
4.918182E+03	9.068674E-02	0.000000E+00
4.927273E+03	9.038977E-02	0.000000E+00
4.936364E+03	9.008200E-02	0.000000E+00
4.945455E+03	8.975914E-02	0.000000E+00
4.954545E+03	8.942052E-02	0.000000E+00
4.963636E+03	8.906285E-02	0.000000E+00
4.972727E+03	8.868463E-02	0.000000E+00
4.981818E+03	8.828884E-02	0.000000E+00
4.990909E+03	8.787492E-02	0.000000E+00
5.000000E+03	8.744577E-02	0.000000E+00
5.009091E+03	8.700254E-02	0.000000E+00
5.018182E+03	8.654900E-02	0.000000E+00
5.027273E+03	8.608447E-02	0.000000E+00
5.036364E+03	8.561088E-02	0.000000E+00
5.045455E+03	8.512848E-02	0.000000E+00
5.054545E+03	8.463999E-02	0.000000E+00
5.063636E+03	8.414474E-02	0.000000E+00
5.072727E+03	8.364376E-02	0.000000E+00
5.081818E+03	8.313716E-02	0.000000E+00
5.090909E+03	8.262681E-02	0.000000E+00
5.100000E+03	8.211200E-02	0.000000E+00
5.109091E+03	8.159369E-02	0.000000E+00
5.118182E+03	8.107284E-02	0.000000E+00
5.127273E+03	8.054955E-02	0.000000E+00
5.136364E+03	8.002480E-02	0.000000E+00
5.145455E+03	7.949780E-02	0.000000E+00
5.154545E+03	7.896949E-02	0.000000E+00
5.163636E+03	7.844081E-02	0.000000E+00
5.172727E+03	7.791178E-02	0.000000E+00
5.181818E+03	7.738251E-02	0.000000E+00
5.190909E+03	7.685304E-02	0.000000E+00
5.200000E+03	7.632510E-02	0.000000E+00
5.209091E+03	7.579707E-02	0.000000E+00
5.218182E+03	7.527065E-02	0.000000E+00
5.227273E+03	7.474586E-02	0.000000E+00
5.236364E+03	7.422194E-02	0.000000E+00
5.245455E+03	7.369976E-02	0.000000E+00
5.254545E+03	7.318008E-02	0.000000E+00
5.263636E+03	7.266218E-02	0.000000E+00
5.272727E+03	7.214607E-02	0.000000E+00
5.281818E+03	7.163333E-02	0.000000E+00
5.290909E+03	7.112242E-02	0.000000E+00
5.300000E+03	7.061413E-02	0.000000E+00
5.309091E+03	7.010846E-02	0.000000E+00
5.318182E+03	6.960541E-02	0.000000E+00
5.327273E+03	6.910577E-02	0.000000E+00
5.336364E+03	6.860799E-02	0.000000E+00
5.345455E+03	6.811361E-02	0.000000E+00
5.354545E+03	6.762183E-02	0.000000E+00
5.363636E+03	6.713269E-02	0.000000E+00
5.372727E+03	6.664615E-02	0.000000E+00
5.381818E+03	6.616221E-02	0.000000E+00
5.390909E+03	6.568159E-02	0.000000E+00
5.400000E+03	6.520281E-02	0.000000E+00
5.409091E+03	6.472584E-02	0.000000E+00
5.418182E+03	6.425144E-02	0.000000E+00
5.427273E+03	6.377954E-02	0.000000E+00
5.436364E+03	6.330869E-02	0.000000E+00
5.445455E+03	6.284034E-02	0.000000E+00
5.454545E+03	6.237228E-02	0.000000E+00
5.463636E+03	6.190666E-02	0.000000E+00
5.472727E+03	6.144132E-02	0.000000E+00
5.481818E+03	6.097627E-02	0.000000E+00
5.490909E+03	6.051216E-02	0.000000E+00
5.500000E+03	6.004830E-02	0.000000E+00
5.509091E+03	5.958469E-02	0.000000E+00
5.518182E+03	5.911988E-02	0.000000E+00
5.527273E+03	5.865526E-02	0.000000E+00
5.536364E+03	5.818876E-02	0.000000E+00
5.545455E+03	5.772178E-02	0.000000E+00
5.554545E+03	5.725360E-02	0.000000E+00
5.563636E+03	5.678350E-02	0.000000E+00
5.572727E+03	5.631153E-02	0.000000E+00
5.581818E+03	5.583835E-02	0.000000E+00
5.590909E+03	5.536330E-02	0.000000E+00
5.600000E+03	5.488637E-02	0.000000E+00
5.609091E+03	5.440894E-02	0.000000E+00
5.618182E+03	5.392964E-02	0.000000E+00
5.627273E+03	5.344914E-02	0.000000E+00
5.636364E+03	5.296811E-02	0.000000E+00
5.645455E+03	5.248727E-02	0.000000E+00
5.654545E+03	5.200589E-02	0.000000E+00
5.663636E+03	5.152400E-02	0.000000E+00
5.672727E+03	5.104223E-02	0.000000E+00
5.681818E+03	5.055999E-02	0.000000E+00
5.690909E+03	5.007788E-02	0.000000E+00
5.700000E+03	4.959593E-02	0.000000E+00
5.709091E+03	4.911485E-02	0.000000E+00
5.718182E+03	4.863461E-02	0.000000E+00
5.727273E+03	4.815525E-02	0.000000E+00
5.736364E+03	4.767743E-02	0.000000E+00
5.745455E+03	4.720185E-02	0.000000E+00
5.754545E+03	4.672788E-02	0.000000E+00
5.763636E+03	4.625625E-02	0.000000E+00
5.772727E+03	4.578758E-02	0.000000E+00
5.781818E+03	4.532136E-02	0.000000E+00
5.790909E+03	4.485888E-02	0.000000E+00
5.800000E+03	4.440022E-02	0.000000E+00
5.809091E+03	4.394545E-02	0.000000E+00
5.818182E+03	4.349466E-02	0.000000E+00
5.827273E+03	4.304910E-02	0.000000E+00
5.836364E+03	4.260824E-02	0.000000E+00
5.845455E+03	4.217332E-02	0.000000E+00
5.854545E+03	4.174427E-02	0.000000E+00
5.863636E+03	4.132106E-02	0.000000E+00
5.872727E+03	4.090421E-02	0.000000E+00
5.881818E+03	4.049361E-02	0.000000E+00
5.890909E+03	4.008972E-02	0.000000E+00
5.900000E+03	3.969117E-02	0.000000E+00
5.909091E+03	3.929899E-02	0.000000E+00
5.918182E+03	3.891307E-02	0.000000E+00
5.927273E+03	3.853263E-02	0.000000E+00
5.936364E+03	3.815816E-02	0.000000E+00
5.945455E+03	3.778954E-02	0.000000E+00
5.954545E+03	3.742665E-02	0.000000E+00
5.963636E+03	3.706940E-02	0.000000E+00
5.972727E+03	3.671828E-02	0.000000E+00
5.981818E+03	3.637267E-02	0.000000E+00
5.990909E+03	3.603244E-02	0.000000E+00
6.000000E+03	3.569818E-02	0.000000E+00
6.009091E+03	3.536980E-02	0.000000E+00
6.018182E+03	3.504665E-02	0.000000E+00
6.027273E+03	3.472931E-02	0.000000E+00
6.036364E+03	3.441714E-02	0.000000E+00
6.045455E+03	3.411124E-02	0.000000E+00
6.054545E+03	3.381044E-02	0.000000E+00
6.063636E+03	3.351471E-02	0.000000E+00
6.072727E+03	3.322458E-02	0.000000E+00
6.081818E+03	3.294002E-02	0.000000E+00
6.090909E+03	3.266042E-02	0.000000E+00
6.100000E+03	3.238578E-02	0.000000E+00
6.109091E+03	3.211661E-02	0.000000E+00
6.118182E+03	3.185234E-02	0.000000E+00
6.127273E+03	3.159348E-02	0.000000E+00
6.136364E+03	3.133890E-02	0.000000E+00
6.145455E+03	3.108967E-02	0.000000E+00
6.154545E+03	3.084465E-02	0.000000E+00
6.163636E+03	3.060493E-02	0.000000E+00
6.172727E+03	3.036939E-02	0.000000E+00
6.181818E+03	3.013852E-02	0.000000E+00
6.190909E+03	2.991232E-02	0.000000E+00
6.200000E+03	2.969019E-02	0.000000E+00
6.209091E+03	2.947266E-02	0.000000E+00
6.218182E+03	2.925914E-02	0.000000E+00
6.227273E+03	2.905017E-02	0.000000E+00
6.236364E+03	2.884461E-02	0.000000E+00
6.245455E+03	2.864353E-02	0.000000E+00
6.254545E+03	2.844636E-02	0.000000E+00
6.263636E+03	2.825306E-02	0.000000E+00
6.272727E+03	2.806307E-02	0.000000E+00
6.281818E+03	2.787743E-02	0.000000E+00
6.290909E+03	2.769450E-02	0.000000E+00
6.300000E+03	2.751586E-02	0.000000E+00
6.309091E+03	2.734042E-02	0.000000E+00
6.318182E+03	2.716814E-02	0.000000E+00
6.327273E+03	2.699951E-02	0.000000E+00
6.336364E+03	2.683402E-02	0.000000E+00
6.345455E+03	2.667157E-02	0.000000E+00
6.354545E+03	2.651219E-02	0.000000E+00
6.363636E+03	2.635582E-02	0.000000E+00
6.372727E+03	2.620246E-02	0.000000E+00
6.381818E+03	2.605155E-02	0.000000E+00
6.390909E+03	2.590407E-02	0.000000E+00
6.400000E+03	2.575849E-02	0.000000E+00
6.409091E+03	2.561630E-02	0.000000E+00
6.418182E+03	2.547594E-02	0.000000E+00
6.427273E+03	2.533841E-02	0.000000E+00
6.436364E+03	2.520316E-02	0.000000E+00
6.445455E+03	2.507018E-02	0.000000E+00
6.454545E+03	2.493995E-02	0.000000E+00
6.463636E+03	2.481145E-02	0.000000E+00
6.472727E+03	2.468513E-02	0.000000E+00
6.481818E+03	2.456047E-02	0.000000E+00
6.490909E+03	2.443799E-02	0.000000E+00
6.500000E+03	2.431760E-02	0.000000E+00
6.509091E+03	2.419883E-02	0.000000E+00
6.518182E+03	2.408214E-02	0.000000E+00
6.527273E+03	2.396653E-02	0.000000E+00
6.536364E+03	2.385295E-02	0.000000E+00
6.545455E+03	2.374089E-02	0.000000E+00
6.554545E+03	2.362988E-02	0.000000E+00
6.563636E+03	2.352033E-02	0.000000E+00
6.572727E+03	2.341227E-02	0.000000E+00
6.581818E+03	2.330519E-02	0.000000E+00
6.590909E+03	2.319907E-02	0.000000E+00
6.600000E+03	2.309387E-02	0.000000E+00
6.609091E+03	2.298964E-02	0.000000E+00
6.618182E+03	2.288631E-02	0.000000E+00
6.627273E+03	2.278294E-02	0.000000E+00
6.636364E+03	2.268047E-02	0.000000E+00
6.645455E+03	2.257840E-02	0.000000E+00
6.654545E+03	2.247630E-02	0.000000E+00
6.663636E+03	2.237459E-02	0.000000E+00
6.672727E+03	2.227233E-02	0.000000E+00
6.681818E+03	2.216956E-02	0.000000E+00
6.690909E+03	2.206623E-02	0.000000E+00
6.700000E+03	2.196189E-02	0.000000E+00
6.709091E+03	2.185706E-02	0.000000E+00
6.718182E+03	2.175030E-02	0.000000E+00
6.727273E+03	2.164256E-02	0.000000E+00
6.736364E+03	2.153293E-02	0.000000E+00
6.745455E+03	2.142189E-02	0.000000E+00
6.754545E+03	2.130899E-02	0.000000E+00
6.763636E+03	2.119425E-02	0.000000E+00
6.772727E+03	2.107812E-02	0.000000E+00
6.781818E+03	2.096019E-02	0.000000E+00
6.790909E+03	2.084181E-02	0.000000E+00
6.800000E+03	2.072207E-02	0.000000E+00
6.809091E+03	2.060189E-02	0.000000E+00
6.818182E+03	2.048085E-02	0.000000E+00
6.827273E+03	2.036025E-02	0.000000E+00
6.836364E+03	2.023965E-02	0.000000E+00
6.845455E+03	2.011908E-02	0.000000E+00
6.854545E+03	1.999896E-02	0.000000E+00
6.863636E+03	1.987929E-02	0.000000E+00
6.872727E+03	1.976095E-02	0.000000E+00
6.881818E+03	1.964304E-02	0.000000E+00
6.890909E+03	1.952602E-02	0.000000E+00
6.900000E+03	1.941030E-02	0.000000E+00
6.909091E+03	1.929544E-02	0.000000E+00
6.918182E+03	1.918187E-02	0.000000E+00
6.927273E+03	1.906915E-02	0.000000E+00
6.936364E+03	1.895813E-02	0.000000E+00
6.945455E+03	1.884796E-02	0.000000E+00
6.954545E+03	1.873946E-02	0.000000E+00
6.963636E+03	1.863180E-02	0.000000E+00
6.972727E+03	1.852580E-02	0.000000E+00
6.981818E+03	1.842062E-02	0.000000E+00
6.990909E+03	1.831709E-02	0.000000E+00
7.000000E+03	1.821478E-02	0.000000E+00
7.009091E+03	1.811369E-02	0.000000E+00
7.018182E+03	1.801381E-02	0.000000E+00
7.027273E+03	1.791513E-02	0.000000E+00
7.036364E+03	1.781766E-02	0.000000E+00
7.045455E+03	1.772096E-02	0.000000E+00
7.054545E+03	1.762587E-02	0.000000E+00
7.063636E+03	1.753156E-02	0.000000E+00
7.072727E+03	1.743801E-02	0.000000E+00
7.081818E+03	1.734565E-02	0.000000E+00
7.090909E+03	1.725405E-02	0.000000E+00
7.100000E+03	1.716322E-02	0.000000E+00
7.109091E+03	1.707275E-02	0.000000E+00
7.118182E+03	1.698306E-02	0.000000E+00
7.127273E+03	1.689373E-02	0.000000E+00
7.136364E+03	1.680437E-02	0.000000E+00
7.145455E+03	1.671539E-02	0.000000E+00
7.154545E+03	1.662600E-02	0.000000E+00
7.163636E+03	1.653660E-02	0.000000E+00
7.172727E+03	1.644680E-02	0.000000E+00
7.181818E+03	1.635623E-02	0.000000E+00
7.190909E+03	1.626490E-02	0.000000E+00
7.200000E+03	1.617203E-02	0.000000E+00
7.209091E+03	1.607766E-02	0.000000E+00
7.218182E+03	1.598220E-02	0.000000E+00
7.227273E+03	1.588449E-02	0.000000E+00
7.236364E+03	1.578534E-02	0.000000E+00
7.245455E+03	1.568400E-02	0.000000E+00
7.254545E+03	1.558127E-02	0.000000E+00
7.263636E+03	1.547717E-02	0.000000E+00
7.272727E+03	1.537172E-02	0.000000E+00
7.281818E+03	1.526531E-02	0.000000E+00
7.290909E+03	1.515873E-02	0.000000E+00
7.300000E+03	1.505160E-02	0.000000E+00
7.309091E+03	1.494432E-02	0.000000E+00
7.318182E+03	1.483726E-02	0.000000E+00
7.327273E+03	1.473082E-02	0.000000E+00
7.336364E+03	1.462498E-02	0.000000E+00
7.345455E+03	1.451976E-02	0.000000E+00
7.354545E+03	1.441553E-02	0.000000E+00
7.363636E+03	1.431191E-02	0.000000E+00
7.372727E+03	1.420964E-02	0.000000E+00
7.381818E+03	1.410871E-02	0.000000E+00
7.390909E+03	1.400877E-02	0.000000E+00
7.400000E+03	1.391016E-02	0.000000E+00
7.409091E+03	1.381289E-02	0.000000E+00
7.418182E+03	1.371695E-02	0.000000E+00
7.427273E+03	1.362233E-02	0.000000E+00
7.436364E+03	1.352903E-02	0.000000E+00
7.445455E+03	1.343704E-02	0.000000E+00
7.454545E+03	1.334671E-02	0.000000E+00
7.463636E+03	1.325733E-02	0.000000E+00
7.472727E+03	1.316960E-02	0.000000E+00
7.481818E+03	1.308316E-02	0.000000E+00
7.490909E+03	1.299836E-02	0.000000E+00
7.500000E+03	1.291447E-02	0.000000E+00
7.509091E+03	1.283186E-02	0.000000E+00
7.518182E+03	1.275087E-02	0.000000E+00
7.527273E+03	1.267078E-02	0.000000E+00
7.536364E+03	1.259230E-02	0.000000E+00
7.545455E+03	1.251471E-02	0.000000E+00
7.554545E+03	1.243837E-02	0.000000E+00
7.563636E+03	1.236326E-02	0.000000E+00
7.572727E+03	1.228904E-02	0.000000E+00
7.581818E+03	1.221605E-02	0.000000E+00
7.590909E+03	1.214393E-02	0.000000E+00
7.600000E+03	1.207303E-02	0.000000E+00
7.609091E+03	1.200335E-02	0.000000E+00
7.618182E+03	1.193418E-02	0.000000E+00
7.627273E+03	1.186622E-02	0.000000E+00
7.636364E+03	1.179912E-02	0.000000E+00
7.645455E+03	1.173287E-02	0.000000E+00
7.654545E+03	1.166748E-02	0.000000E+00
7.663636E+03	1.160293E-02	0.000000E+00
7.672727E+03	1.153922E-02	0.000000E+00
7.681818E+03	1.147603E-02	0.000000E+00
7.690909E+03	1.141367E-02	0.000000E+00
