#wls	flux	fluxerr
1.454545E+03	1.012371E-02	6.182906E-04
1.490909E+03	1.020791E-02	6.229853E-04
1.527273E+03	1.029759E-02	6.279938E-04
1.563636E+03	1.039279E-02	6.333176E-04
1.600000E+03	1.049356E-02	6.389580E-04
1.636364E+03	1.060327E-02	6.451187E-04
1.672727E+03	1.072034E-02	6.517011E-04
1.709091E+03	1.084983E-02	6.590115E-04
1.745455E+03	1.099019E-02	6.669523E-04
1.781818E+03	1.114320E-02	6.756290E-04
1.818182E+03	1.131403E-02	6.853518E-04
1.854545E+03	1.150455E-02	6.962290E-04
1.890909E+03	1.171493E-02	7.082674E-04
1.927273E+03	1.194878E-02	7.216790E-04
1.963636E+03	1.221143E-02	7.367806E-04
2.000000E+03	1.250488E-02	7.536852E-04
2.036364E+03	1.282772E-02	7.723001E-04
2.072727E+03	1.318541E-02	7.929456E-04
2.109091E+03	1.357657E-02	8.155299E-04
2.145455E+03	1.400155E-02	8.400641E-04
2.181818E+03	1.446417E-02	8.667679E-04
2.218182E+03	1.496136E-02	8.954453E-04
2.254545E+03	1.549523E-02	9.262120E-04
2.290909E+03	1.606619E-02	9.590809E-04
2.327273E+03	1.667467E-02	9.940644E-04
2.363636E+03	1.732111E-02	1.031176E-03
2.400000E+03	1.800774E-02	1.070534E-03
2.436364E+03	1.873685E-02	1.112258E-03
2.472727E+03	1.950717E-02	1.156260E-03
2.509091E+03	2.032285E-02	1.202768E-03
2.545455E+03	2.118630E-02	1.251905E-03
2.581818E+03	2.209820E-02	1.303692E-03
2.618182E+03	2.305742E-02	1.358043E-03
2.654545E+03	2.406108E-02	1.414766E-03
2.690909E+03	2.511353E-02	1.474098E-03
2.727273E+03	2.621377E-02	1.535956E-03
2.736364E+03	2.649772E-02	1.551896E-03
2.745455E+03	2.678598E-02	1.568070E-03
2.754545E+03	2.707675E-02	1.584371E-03
2.763636E+03	2.737187E-02	1.600907E-03
2.772727E+03	2.767134E-02	1.617677E-03
2.781818E+03	2.797338E-02	1.634578E-03
2.790909E+03	2.828165E-02	1.651821E-03
2.800000E+03	2.859250E-02	1.669195E-03
2.809091E+03	2.890964E-02	1.686915E-03
2.818182E+03	2.922941E-02	1.704765E-03
2.827273E+03	2.955550E-02	1.722963E-03
2.836364E+03	2.988794E-02	1.741507E-03
2.845455E+03	3.022492E-02	1.760293E-03
2.854545E+03	3.056646E-02	1.779321E-03
2.863636E+03	3.091442E-02	1.798699E-03
2.872727E+03	3.126884E-02	1.818427E-03
2.881818E+03	3.162974E-02	1.838508E-03
2.890909E+03	3.199718E-02	1.858943E-03
2.900000E+03	3.237115E-02	1.879731E-03
2.909091E+03	3.275170E-02	1.900874E-03
2.918182E+03	3.314072E-02	1.922481E-03
2.927273E+03	3.353639E-02	1.944446E-03
2.936364E+03	3.394247E-02	1.966986E-03
2.945455E+03	3.435526E-02	1.989885E-03
2.954545E+03	3.477856E-02	2.013363E-03
2.963636E+03	3.520863E-02	2.037202E-03
2.972727E+03	3.565117E-02	2.061731E-03
2.981818E+03	3.610247E-02	2.086733E-03
2.990909E+03	3.656443E-02	2.112318E-03
3.000000E+03	3.703714E-02	2.138491E-03
3.009091E+03	3.752250E-02	2.165358E-03
3.018182E+03	3.801867E-02	2.192813E-03
3.027273E+03	3.852765E-02	2.220970E-03
3.036364E+03	3.905135E-02	2.249937E-03
3.045455E+03	3.958792E-02	2.279607E-03
3.054545E+03	4.013937E-02	2.310093E-03
3.063636E+03	4.070576E-02	2.341396E-03
3.072727E+03	4.128902E-02	2.373628E-03
3.081818E+03	4.188927E-02	2.406792E-03
3.090909E+03	4.250660E-02	2.440892E-03
3.100000E+03	4.314296E-02	2.476037E-03
3.109091E+03	4.379847E-02	2.512232E-03
3.118182E+03	4.447511E-02	2.549590E-03
3.127273E+03	4.517299E-02	2.588112E-03
3.136364E+03	4.589416E-02	2.627915E-03
3.145455E+03	4.664062E-02	2.669111E-03
