#wls	flux	fluxerr
1.454545E+03	4.112621E-03	3.129443E-04
1.490909E+03	4.182912E-03	3.181267E-04
1.527273E+03	4.255824E-03	3.234977E-04
1.563636E+03	4.332255E-03	3.291248E-04
1.600000E+03	4.410784E-03	3.348993E-04
1.636364E+03	4.492304E-03	3.408883E-04
1.672727E+03	4.577767E-03	3.471630E-04
1.709091E+03	4.665697E-03	3.536107E-04
1.745455E+03	4.757893E-03	3.603667E-04
1.781818E+03	4.853697E-03	3.673801E-04
1.818182E+03	4.952388E-03	3.745952E-04
1.854545E+03	5.055892E-03	3.821567E-04
1.890909E+03	5.163523E-03	3.900113E-04
1.927273E+03	5.275476E-03	3.981724E-04
1.963636E+03	5.391951E-03	4.066537E-04
2.000000E+03	5.513159E-03	4.154695E-04
2.036364E+03	5.640325E-03	4.247107E-04
2.072727E+03	5.771695E-03	4.342433E-04
2.109091E+03	5.908494E-03	4.441577E-04
2.145455E+03	6.052055E-03	4.545522E-04
2.181818E+03	6.200517E-03	4.652847E-04
2.218182E+03	6.356338E-03	4.765377E-04
2.254545E+03	6.518739E-03	4.882503E-04
2.290909E+03	6.686838E-03	5.003538E-04
2.327273E+03	6.863301E-03	5.130452E-04
2.363636E+03	7.047302E-03	5.262599E-04
2.400000E+03	7.239196E-03	5.400211E-04
2.436364E+03	7.439340E-03	5.543523E-04
2.472727E+03	7.648110E-03	5.692780E-04
2.509091E+03	7.867290E-03	5.849273E-04
2.545455E+03	8.094538E-03	6.011220E-04
2.581818E+03	8.331627E-03	6.179899E-04
2.618182E+03	8.580495E-03	6.356702E-04
2.654545E+03	8.838605E-03	6.539700E-04
2.690909E+03	9.109480E-03	6.731453E-04
2.727273E+03	9.390425E-03	6.929916E-04
2.736364E+03	9.462531E-03	6.980792E-04
2.745455E+03	9.537078E-03	7.033420E-04
2.754545E+03	9.610733E-03	7.085339E-04
2.763636E+03	9.685163E-03	7.137780E-04
2.772727E+03	9.760380E-03	7.190749E-04
2.781818E+03	9.836393E-03	7.244252E-04
2.790909E+03	9.914945E-03	7.299572E-04
2.800000E+03	9.992576E-03	7.354160E-04
2.809091E+03	1.007102E-02	7.409294E-04
2.818182E+03	1.015030E-02	7.464980E-04
2.827273E+03	1.023040E-02	7.521220E-04
2.836364E+03	1.031134E-02	7.578019E-04
2.845455E+03	1.039495E-02	7.636720E-04
2.854545E+03	1.047760E-02	7.694660E-04
2.863636E+03	1.056111E-02	7.753173E-04
2.872727E+03	1.064549E-02	7.812265E-04
2.881818E+03	1.073263E-02	7.873316E-04
2.890909E+03	1.081878E-02	7.933582E-04
2.900000E+03	1.090583E-02	7.994441E-04
2.909091E+03	1.099377E-02	8.055892E-04
2.918182E+03	1.108262E-02	8.117942E-04
2.927273E+03	1.117433E-02	8.182027E-04
2.936364E+03	1.126503E-02	8.245298E-04
2.945455E+03	1.135665E-02	8.309178E-04
2.954545E+03	1.144920E-02	8.373674E-04
2.963636E+03	1.154472E-02	8.440263E-04
2.972727E+03	1.163918E-02	8.506011E-04
2.981818E+03	1.173459E-02	8.572386E-04
2.990909E+03	1.183097E-02	8.639389E-04
3.000000E+03	1.193040E-02	8.708549E-04
3.009091E+03	1.202873E-02	8.776835E-04
3.018182E+03	1.212805E-02	8.845762E-04
3.027273E+03	1.222836E-02	8.915333E-04
3.036364E+03	1.233181E-02	8.987119E-04
3.045455E+03	1.243413E-02	9.058001E-04
3.054545E+03	1.253745E-02	9.129536E-04
3.063636E+03	1.264179E-02	9.201727E-04
3.072727E+03	1.274937E-02	9.276193E-04
3.081818E+03	1.285577E-02	9.349720E-04
3.090909E+03	1.296320E-02	9.423909E-04
3.100000E+03	1.307166E-02	9.498766E-04
3.109091E+03	1.318346E-02	9.575960E-04
3.118182E+03	1.329403E-02	9.652171E-04
3.127273E+03	1.340565E-02	9.729057E-04
3.136364E+03	1.352068E-02	9.808326E-04
3.145455E+03	1.363443E-02	9.886576E-04
3.154545E+03	1.374925E-02	9.965507E-04
3.163636E+03	1.386513E-02	1.004512E-03
3.172727E+03	1.398452E-02	1.012717E-03
3.181818E+03	1.410257E-02	1.020816E-03
3.190909E+03	1.422171E-02	1.028983E-03
3.200000E+03	1.434192E-02	1.037219E-03
3.209091E+03	1.446573E-02	1.045704E-03
3.218182E+03	1.458813E-02	1.054078E-03
3.227273E+03	1.471163E-02	1.062521E-03
3.236364E+03	1.483879E-02	1.071218E-03
3.245455E+03	1.496449E-02	1.079798E-03
3.254545E+03	1.509129E-02	1.088447E-03
3.263636E+03	1.522182E-02	1.097355E-03
3.272727E+03	1.535082E-02	1.106141E-03
3.281818E+03	1.548092E-02	1.114996E-03
3.290909E+03	1.561212E-02	1.123919E-03
3.300000E+03	1.574714E-02	1.133105E-03
3.309091E+03	1.588055E-02	1.142164E-03
