#wls	flux	fluxerr
1.454545E+03	4.076283E-03	4.862746E-04
1.490909E+03	4.139796E-03	4.934940E-04
1.527273E+03	4.205302E-03	5.009305E-04
1.563636E+03	4.272880E-03	5.085921E-04
1.600000E+03	4.343370E-03	5.165775E-04
1.636364E+03	4.416890E-03	5.248993E-04
1.672727E+03	4.492791E-03	5.334786E-04
1.709091E+03	4.571961E-03	5.424194E-04
1.745455E+03	4.653736E-03	5.516410E-04
1.781818E+03	4.739041E-03	5.612513E-04
1.818182E+03	4.828030E-03	5.712663E-04
1.854545E+03	4.920866E-03	5.817033E-04
1.890909E+03	5.016868E-03	5.924792E-04
1.927273E+03	5.116171E-03	6.036081E-04
1.963636E+03	5.220691E-03	6.153131E-04
2.000000E+03	5.328875E-03	6.274084E-04
2.036364E+03	5.441803E-03	6.400182E-04
2.072727E+03	5.559700E-03	6.531658E-04
2.109091E+03	5.682800E-03	6.668754E-04
2.145455E+03	5.810389E-03	6.810594E-04
2.181818E+03	5.943663E-03	6.958544E-04
2.218182E+03	6.082899E-03	7.112888E-04
2.254545E+03	6.228396E-03	7.273928E-04
2.290909E+03	6.380466E-03	7.441983E-04
2.327273E+03	6.539444E-03	7.617393E-04
2.363636E+03	6.704593E-03	7.799245E-04
2.400000E+03	6.878446E-03	7.990431E-04
2.436364E+03	7.059199E-03	8.188789E-04
2.472727E+03	7.249523E-03	8.397353E-04
2.509091E+03	7.447568E-03	8.613909E-04
2.545455E+03	7.656162E-03	8.841652E-04
2.581818E+03	7.873413E-03	9.078312E-04
2.618182E+03	8.101044E-03	9.325794E-04
2.654545E+03	8.340929E-03	9.586157E-04
2.690909E+03	8.591112E-03	9.857050E-04
2.727273E+03	8.853510E-03	1.014057E-03
2.736364E+03	8.920540E-03	1.021286E-03
2.745455E+03	8.989674E-03	1.028747E-03
2.754545E+03	9.059562E-03	1.036284E-03
2.763636E+03	9.128813E-03	1.043739E-03
2.772727E+03	9.200224E-03	1.051431E-03
2.781818E+03	9.272417E-03	1.059202E-03
2.790909E+03	9.343978E-03	1.066891E-03
2.800000E+03	9.417759E-03	1.074823E-03
2.809091E+03	9.492352E-03	1.082837E-03
2.818182E+03	9.567771E-03	1.090935E-03
2.827273E+03	9.644028E-03	1.099117E-03
2.836364E+03	9.721131E-03	1.107385E-03
2.845455E+03	9.800573E-03	1.115908E-03
2.854545E+03	9.879417E-03	1.124351E-03
2.863636E+03	9.959143E-03	1.132884E-03
2.872727E+03	1.003976E-02	1.141506E-03
2.881818E+03	1.012281E-02	1.150392E-03
2.890909E+03	1.020527E-02	1.159199E-03
2.900000E+03	1.029020E-02	1.168274E-03
2.909091E+03	1.037455E-02	1.177270E-03
2.918182E+03	1.046141E-02	1.186540E-03
2.927273E+03	1.054927E-02	1.195909E-03
2.936364E+03	1.063655E-02	1.205199E-03
2.945455E+03	1.072642E-02	1.214770E-03
2.954545E+03	1.081733E-02	1.224444E-03
2.963636E+03	1.090929E-02	1.234223E-03
2.972727E+03	1.100231E-02	1.244108E-03
2.981818E+03	1.109640E-02	1.254100E-03
2.990909E+03	1.119159E-02	1.264202E-03
3.000000E+03	1.128789E-02	1.274413E-03
3.009091E+03	1.138531E-02	1.284737E-03
3.018182E+03	1.148555E-02	1.295363E-03
3.027273E+03	1.158528E-02	1.305916E-03
3.036364E+03	1.168618E-02	1.316585E-03
3.045455E+03	1.178998E-02	1.327565E-03
3.054545E+03	1.189329E-02	1.338472E-03
3.063636E+03	1.199781E-02	1.349500E-03
3.072727E+03	1.210533E-02	1.360848E-03
3.081818E+03	1.221413E-02	1.372323E-03
3.090909E+03	1.232244E-02	1.383726E-03
3.100000E+03	1.243384E-02	1.395457E-03
3.109091E+03	1.254658E-02	1.407320E-03
3.118182E+03	1.265885E-02	1.419112E-03
3.127273E+03	1.277430E-02	1.431243E-03
3.136364E+03	1.289115E-02	1.443510E-03
3.145455E+03	1.300940E-02	1.455916E-03
3.154545E+03	1.312909E-02	1.468462E-03
3.163636E+03	1.325022E-02	1.481151E-03
3.172727E+03	1.337283E-02	1.493984E-03
3.181818E+03	1.349694E-02	1.506963E-03
3.190909E+03	1.362255E-02	1.520089E-03
3.200000E+03	1.374970E-02	1.533366E-03
3.209091E+03	1.388037E-02	1.547013E-03
3.218182E+03	1.401066E-02	1.560596E-03
3.227273E+03	1.414256E-02	1.574335E-03
3.236364E+03	1.427607E-02	1.588231E-03
3.245455E+03	1.441325E-02	1.602513E-03
3.254545E+03	1.455009E-02	1.616732E-03
3.263636E+03	1.469067E-02	1.631343E-03
3.272727E+03	1.483092E-02	1.645893E-03
3.281818E+03	1.497500E-02	1.660842E-03
3.290909E+03	1.511875E-02	1.675731E-03
3.300000E+03	1.526641E-02	1.691026E-03
3.309091E+03	1.541377E-02	1.706262E-03
3.318182E+03	1.556510E-02	1.721912E-03
3.327273E+03	1.571833E-02	1.737743E-03
3.336364E+03	1.587126E-02	1.753515E-03
3.345455E+03	1.602831E-02	1.769713E-03
3.354545E+03	1.618730E-02	1.786098E-03
3.363636E+03	1.634828E-02	1.802673E-03
3.372727E+03	1.651126E-02	1.819438E-03
3.381818E+03	1.667397E-02	1.836146E-03
3.390909E+03	1.684101E-02	1.853298E-03
3.400000E+03	1.701011E-02	1.870647E-03
3.409091E+03	1.718130E-02	1.888194E-03
3.418182E+03	1.735461E-02	1.905942E-03
3.427273E+03	1.753006E-02	1.923892E-03
3.436364E+03	1.770765E-02	1.942045E-03
3.445455E+03	1.788743E-02	1.960404E-03
3.454545E+03	1.806940E-02	1.978969E-03
3.463636E+03	1.825358E-02	1.997741E-03
3.472727E+03	1.844000E-02	2.016723E-03
3.481818E+03	1.862866E-02	2.035914E-03
3.490909E+03	1.881958E-02	2.055316E-03
3.500000E+03	1.901277E-02	2.074929E-03
3.509091E+03	1.920825E-02	2.094755E-03
3.518182E+03	1.940603E-02	2.114793E-03
3.527273E+03	1.960871E-02	2.135326E-03
3.536364E+03	1.981114E-02	2.155792E-03
3.545455E+03	2.001587E-02	2.176469E-03
3.554545E+03	2.022291E-02	2.197357E-03
3.563636E+03	2.043230E-02	2.218458E-03
3.572727E+03	2.064398E-02	2.239766E-03
3.581818E+03	2.085798E-02	2.261284E-03
3.590909E+03	2.107707E-02	2.283310E-03
3.600000E+03	2.129568E-02	2.305240E-03
3.609091E+03	2.151659E-02	2.327375E-03
3.618182E+03	2.173975E-02	2.349709E-03
3.627273E+03	2.196517E-02	2.372241E-03
3.636364E+03	2.219281E-02	2.394967E-03
3.645455E+03	2.242555E-02	2.418195E-03
3.654545E+03	2.265755E-02	2.441297E-03
3.663636E+03	2.289171E-02	2.464582E-03
3.672727E+03	2.312793E-02	2.488041E-03
3.681818E+03	2.336620E-02	2.511671E-03
3.690909E+03	2.360648E-02	2.535467E-03
3.700000E+03	2.384871E-02	2.559423E-03
3.709091E+03	2.409282E-02	2.583528E-03
3.718182E+03	2.433876E-02	2.607778E-03
3.727273E+03	2.458648E-02	2.632166E-03
3.736364E+03	2.483590E-02	2.656683E-03
3.745455E+03	2.508695E-02	2.681320E-03
3.754545E+03	2.533956E-02	2.706070E-03
3.763636E+03	2.559363E-02	2.730922E-03
3.772727E+03	2.584911E-02	2.755869E-03
3.781818E+03	2.610591E-02	2.780899E-03
3.790909E+03	2.636389E-02	2.806000E-03
3.800000E+03	2.662302E-02	2.831166E-03
3.809091E+03	2.688317E-02	2.856383E-03
3.818182E+03	2.714424E-02	2.881639E-03
3.827273E+03	2.740616E-02	2.906929E-03
3.836364E+03	2.766531E-02	2.931865E-03
3.845455E+03	2.792855E-02	2.957176E-03
3.854545E+03	2.819231E-02	2.982482E-03
3.863636E+03	2.845647E-02	3.007772E-03
3.872727E+03	2.871736E-02	3.032655E-03
3.881818E+03	2.898203E-02	3.057877E-03
3.890909E+03	2.924315E-02	3.082664E-03
3.900000E+03	2.950789E-02	3.107771E-03
3.909091E+03	2.976884E-02	3.132418E-03
3.918182E+03	3.003325E-02	3.157368E-03
3.927273E+03	3.029363E-02	3.181832E-03
3.936364E+03	3.055734E-02	3.206584E-03
3.945455E+03	3.081679E-02	3.230827E-03
3.954545E+03	3.107563E-02	3.254944E-03
3.963636E+03	3.133379E-02	3.278928E-03
3.972727E+03	3.159506E-02	3.303174E-03
3.981818E+03	3.185165E-02	3.326869E-03
3.990909E+03	3.210737E-02	3.350410E-03
4.000000E+03	3.236213E-02	3.373789E-03
4.009091E+03	3.261589E-02	3.397000E-03
4.018182E+03	3.286860E-02	3.420039E-03
4.027273E+03	3.312024E-02	3.442906E-03
4.036364E+03	3.337077E-02	3.465592E-03
4.045455E+03	3.361606E-02	3.487674E-03
4.054545E+03	3.386424E-02	3.509992E-03
4.063636E+03	3.411123E-02	3.532124E-03
4.072727E+03	3.435289E-02	3.553642E-03
4.081818E+03	3.459745E-02	3.575398E-03
4.090909E+03	3.484082E-02	3.596968E-03
4.100000E+03	3.507874E-02	3.617913E-03
4.109091E+03	3.531544E-02	3.638670E-03
4.118182E+03	3.555513E-02	3.659674E-03
4.127273E+03	3.578935E-02	3.680052E-03
4.136364E+03	3.602233E-02	3.700241E-03
4.145455E+03	3.625408E-02	3.720242E-03
4.154545E+03	3.648462E-02	3.740057E-03
4.163636E+03	3.671394E-02	3.759686E-03
4.172727E+03	3.694203E-02	3.779128E-03
4.181818E+03	3.716892E-02	3.798385E-03
4.190909E+03	3.739457E-02	3.817455E-03
4.200000E+03	3.761900E-02	3.836338E-03
4.209091E+03	3.783770E-02	3.854577E-03
4.218182E+03	3.805954E-02	3.873075E-03
4.227273E+03	3.827556E-02	3.890921E-03
4.236364E+03	3.849471E-02	3.909025E-03
4.245455E+03	3.870788E-02	3.926461E-03
4.254545E+03	3.891953E-02	3.943684E-03
4.263636E+03	3.913418E-02	3.961151E-03
