#wls	flux	fluxerr
1.454545E+03	7.656921E-03	3.163968E-04
1.490909E+03	7.703549E-03	3.178115E-04
1.527273E+03	7.752996E-03	3.193225E-04
1.563636E+03	7.805257E-03	3.209284E-04
1.600000E+03	7.860317E-03	3.226274E-04
1.636364E+03	7.919615E-03	3.244772E-04
1.672727E+03	7.981691E-03	3.264165E-04
1.709091E+03	8.047981E-03	3.285027E-04
1.745455E+03	8.118477E-03	3.307337E-04
1.781818E+03	8.193159E-03	3.331068E-04
1.818182E+03	8.272009E-03	3.356197E-04
1.854545E+03	8.356478E-03	3.383290E-04
1.890909E+03	8.446545E-03	3.412317E-04
1.927273E+03	8.542182E-03	3.443242E-04
1.963636E+03	8.644847E-03	3.476625E-04
2.000000E+03	8.753013E-03	3.511825E-04
2.036364E+03	8.869628E-03	3.549993E-04
2.072727E+03	8.993144E-03	3.590476E-04
2.109091E+03	9.125006E-03	3.633815E-04
2.145455E+03	9.266656E-03	3.680543E-04
2.181818E+03	9.418025E-03	3.730590E-04
2.218182E+03	9.579021E-03	3.783869E-04
2.254545E+03	9.751055E-03	3.840891E-04
2.290909E+03	9.935528E-03	3.902150E-04
2.327273E+03	1.013230E-02	3.967531E-04
2.363636E+03	1.034427E-02	4.038098E-04
2.400000E+03	1.057125E-02	4.113703E-04
2.436364E+03	1.081455E-02	4.194777E-04
2.472727E+03	1.107545E-02	4.281729E-04
2.509091E+03	1.135673E-02	4.375533E-04
2.545455E+03	1.165959E-02	4.476540E-04
2.581818E+03	1.198365E-02	4.584486E-04
2.618182E+03	1.233305E-02	4.700831E-04
2.654545E+03	1.271034E-02	4.826398E-04
2.690909E+03	1.311800E-02	4.961963E-04
2.727273E+03	1.355685E-02	5.107664E-04
2.736364E+03	1.367135E-02	5.145619E-04
2.745455E+03	1.378850E-02	5.184456E-04
2.754545E+03	1.390828E-02	5.224166E-04
2.763636E+03	1.403069E-02	5.264740E-04
2.772727E+03	1.415418E-02	5.305598E-04
2.781818E+03	1.428179E-02	5.347872E-04
2.790909E+03	1.441044E-02	5.390412E-04
2.800000E+03	1.454166E-02	5.433778E-04
2.809091E+03	1.467693E-02	5.478526E-04
2.818182E+03	1.481321E-02	5.523512E-04
2.827273E+03	1.495351E-02	5.569857E-04
2.836364E+03	1.509630E-02	5.616985E-04
2.845455E+03	1.524154E-02	5.664883E-04
