#wls	flux	fluxerr
1.454545E+03	5.014724E-03	0.000000E+00
1.490909E+03	5.194818E-03	0.000000E+00
1.527273E+03	5.388813E-03	0.000000E+00
1.563636E+03	5.597433E-03	0.000000E+00
1.600000E+03	5.821928E-03	0.000000E+00
1.636364E+03	6.064083E-03	0.000000E+00
1.672727E+03	6.323685E-03	0.000000E+00
1.709091E+03	6.603083E-03	0.000000E+00
1.745455E+03	6.903137E-03	0.000000E+00
1.781818E+03	7.224730E-03	0.000000E+00
1.818182E+03	7.568253E-03	0.000000E+00
1.854545E+03	7.934632E-03	0.000000E+00
1.890909E+03	8.323777E-03	0.000000E+00
1.927273E+03	8.734541E-03	0.000000E+00
1.963636E+03	9.167360E-03	0.000000E+00
2.000000E+03	9.620552E-03	0.000000E+00
2.036364E+03	1.009294E-02	0.000000E+00
2.072727E+03	1.058441E-02	0.000000E+00
2.109091E+03	1.109596E-02	0.000000E+00
2.145455E+03	1.163023E-02	0.000000E+00
2.181818E+03	1.219051E-02	0.000000E+00
2.218182E+03	1.278017E-02	0.000000E+00
2.254545E+03	1.340435E-02	0.000000E+00
2.290909E+03	1.406666E-02	0.000000E+00
2.327273E+03	1.477193E-02	0.000000E+00
2.363636E+03	1.552344E-02	0.000000E+00
2.400000E+03	1.632514E-02	0.000000E+00
2.436364E+03	1.717994E-02	0.000000E+00
2.472727E+03	1.809089E-02	0.000000E+00
2.509091E+03	1.906108E-02	0.000000E+00
2.545455E+03	2.009319E-02	0.000000E+00
2.581818E+03	2.118992E-02	0.000000E+00
2.618182E+03	2.235532E-02	0.000000E+00
2.654545E+03	2.359234E-02	0.000000E+00
2.690909E+03	2.490705E-02	0.000000E+00
2.727273E+03	2.630394E-02	0.000000E+00
2.736364E+03	2.666742E-02	0.000000E+00
2.745455E+03	2.703615E-02	0.000000E+00
2.754545E+03	2.741013E-02	0.000000E+00
2.763636E+03	2.779064E-02	0.000000E+00
2.772727E+03	2.817712E-02	0.000000E+00
2.781818E+03	2.856957E-02	0.000000E+00
2.790909E+03	2.896869E-02	0.000000E+00
2.800000E+03	2.937388E-02	0.000000E+00
2.809091E+03	2.978516E-02	0.000000E+00
2.818182E+03	3.020386E-02	0.000000E+00
2.827273E+03	3.062873E-02	0.000000E+00
2.836364E+03	3.106049E-02	0.000000E+00
2.845455E+03	3.149852E-02	0.000000E+00
2.854545E+03	3.194475E-02	0.000000E+00
2.863636E+03	3.239735E-02	0.000000E+00
2.872727E+03	3.285698E-02	0.000000E+00
2.881818E+03	3.332434E-02	0.000000E+00
2.890909E+03	3.379945E-02	0.000000E+00
2.900000E+03	3.428111E-02	0.000000E+00
2.909091E+03	3.477128E-02	0.000000E+00
2.918182E+03	3.526872E-02	0.000000E+00
2.927273E+03	3.577411E-02	0.000000E+00
2.936364E+03	3.628689E-02	0.000000E+00
2.945455E+03	3.680771E-02	0.000000E+00
2.954545E+03	3.733664E-02	0.000000E+00
2.963636E+03	3.787373E-02	0.000000E+00
2.972727E+03	3.841840E-02	0.000000E+00
2.981818E+03	3.897132E-02	0.000000E+00
2.990909E+03	3.953255E-02	0.000000E+00
3.000000E+03	4.010149E-02	0.000000E+00
3.009091E+03	4.067885E-02	0.000000E+00
3.018182E+03	4.126402E-02	0.000000E+00
3.027273E+03	4.185770E-02	0.000000E+00
3.036364E+03	4.245929E-02	0.000000E+00
3.045455E+03	4.306883E-02	0.000000E+00
3.054545E+03	4.368638E-02	0.000000E+00
3.063636E+03	4.431197E-02	0.000000E+00
3.072727E+03	4.494565E-02	0.000000E+00
3.081818E+03	4.558684E-02	0.000000E+00
3.090909E+03	4.623620E-02	0.000000E+00
3.100000E+03	4.689245E-02	0.000000E+00
3.109091E+03	4.755699E-02	0.000000E+00
3.118182E+03	4.822850E-02	0.000000E+00
3.127273E+03	4.890704E-02	0.000000E+00
3.136364E+03	4.959263E-02	0.000000E+00
3.145455E+03	5.028463E-02	0.000000E+00
3.154545E+03	5.098378E-02	0.000000E+00
3.163636E+03	5.168939E-02	0.000000E+00
3.172727E+03	5.240084E-02	0.000000E+00
3.181818E+03	5.311813E-02	0.000000E+00
3.190909E+03	5.384064E-02	0.000000E+00
3.200000E+03	5.456904E-02	0.000000E+00
3.209091E+03	5.530131E-02	0.000000E+00
3.218182E+03	5.603814E-02	0.000000E+00
3.227273E+03	5.677886E-02	0.000000E+00
3.236364E+03	5.752348E-02	0.000000E+00
3.245455E+03	5.827060E-02	0.000000E+00
3.254545E+03	5.901954E-02	0.000000E+00
3.263636E+03	5.977098E-02	0.000000E+00
3.272727E+03	6.052284E-02	0.000000E+00
3.281818E+03	6.127575E-02	0.000000E+00
3.290909E+03	6.202904E-02	0.000000E+00
3.300000E+03	6.278125E-02	0.000000E+00
3.309091E+03	6.353167E-02	0.000000E+00
3.318182E+03	6.428021E-02	0.000000E+00
3.327273E+03	6.502547E-02	0.000000E+00
3.336364E+03	6.576806E-02	0.000000E+00
3.345455E+03	6.650582E-02	0.000000E+00
3.354545E+03	6.723867E-02	0.000000E+00
3.363636E+03	6.796584E-02	0.000000E+00
3.372727E+03	6.868725E-02	0.000000E+00
3.381818E+03	6.940138E-02	0.000000E+00
3.390909E+03	7.010817E-02	0.000000E+00
3.400000E+03	7.080677E-02	0.000000E+00
3.409091E+03	7.149712E-02	0.000000E+00
3.418182E+03	7.217838E-02	0.000000E+00
3.427273E+03	7.285044E-02	0.000000E+00
3.436364E+03	7.351248E-02	0.000000E+00
3.445455E+03	7.416365E-02	0.000000E+00
3.454545E+03	7.480530E-02	0.000000E+00
3.463636E+03	7.543512E-02	0.000000E+00
3.472727E+03	7.605371E-02	0.000000E+00
3.481818E+03	7.666169E-02	0.000000E+00
3.490909E+03	7.725746E-02	0.000000E+00
3.500000E+03	7.784087E-02	0.000000E+00
3.509091E+03	7.841256E-02	0.000000E+00
3.518182E+03	7.897238E-02	0.000000E+00
3.527273E+03	7.952020E-02	0.000000E+00
3.536364E+03	8.005515E-02	0.000000E+00
3.545455E+03	8.057783E-02	0.000000E+00
3.554545E+03	8.108812E-02	0.000000E+00
3.563636E+03	8.158585E-02	0.000000E+00
3.572727E+03	8.207091E-02	0.000000E+00
3.581818E+03	8.254315E-02	0.000000E+00
3.590909E+03	8.300320E-02	0.000000E+00
3.600000E+03	8.345090E-02	0.000000E+00
3.609091E+03	8.388535E-02	0.000000E+00
3.618182E+03	8.430796E-02	0.000000E+00
3.627273E+03	8.471781E-02	0.000000E+00
3.636364E+03	8.511554E-02	0.000000E+00
3.645455E+03	8.550098E-02	0.000000E+00
3.654545E+03	8.587327E-02	0.000000E+00
3.663636E+03	8.623378E-02	0.000000E+00
3.672727E+03	8.658162E-02	0.000000E+00
3.681818E+03	8.691740E-02	0.000000E+00
3.690909E+03	8.724101E-02	0.000000E+00
3.700000E+03	8.755231E-02	0.000000E+00
3.709091E+03	8.785115E-02	0.000000E+00
3.718182E+03	8.813819E-02	0.000000E+00
3.727273E+03	8.841252E-02	0.000000E+00
3.736364E+03	8.867401E-02	0.000000E+00
3.745455E+03	8.892408E-02	0.000000E+00
3.754545E+03	8.916102E-02	0.000000E+00
3.763636E+03	8.938552E-02	0.000000E+00
3.772727E+03	8.959741E-02	0.000000E+00
3.781818E+03	8.979661E-02	0.000000E+00
3.790909E+03	8.998294E-02	0.000000E+00
3.800000E+03	9.015631E-02	0.000000E+00
3.809091E+03	9.031659E-02	0.000000E+00
3.818182E+03	9.046363E-02	0.000000E+00
3.827273E+03	9.059733E-02	0.000000E+00
3.836364E+03	9.071757E-02	0.000000E+00
3.845455E+03	9.082343E-02	0.000000E+00
3.854545E+03	9.091477E-02	0.000000E+00
3.863636E+03	9.099228E-02	0.000000E+00
3.872727E+03	9.105585E-02	0.000000E+00
3.881818E+03	9.110374E-02	0.000000E+00
3.890909E+03	9.113667E-02	0.000000E+00
3.900000E+03	9.115449E-02	0.000000E+00
3.909091E+03	9.115712E-02	0.000000E+00
3.918182E+03	9.114443E-02	0.000000E+00
3.927273E+03	9.111552E-02	0.000000E+00
3.936364E+03	9.107190E-02	0.000000E+00
3.945455E+03	9.101184E-02	0.000000E+00
3.954545E+03	9.093688E-02	0.000000E+00
3.963636E+03	9.084694E-02	0.000000E+00
3.972727E+03	9.074270E-02	0.000000E+00
3.981818E+03	9.062411E-02	0.000000E+00
3.990909E+03	9.049189E-02	0.000000E+00
4.000000E+03	9.034598E-02	0.000000E+00
4.009091E+03	9.018792E-02	0.000000E+00
4.018182E+03	9.001767E-02	0.000000E+00
4.027273E+03	8.983517E-02	0.000000E+00
4.036364E+03	8.964199E-02	0.000000E+00
4.045455E+03	8.943806E-02	0.000000E+00
4.054545E+03	8.922421E-02	0.000000E+00
4.063636E+03	8.900198E-02	0.000000E+00
4.072727E+03	8.877056E-02	0.000000E+00
4.081818E+03	8.853154E-02	0.000000E+00
4.090909E+03	8.828571E-02	0.000000E+00
4.100000E+03	8.803306E-02	0.000000E+00
4.109091E+03	8.777438E-02	0.000000E+00
4.118182E+03	8.751049E-02	0.000000E+00
4.127273E+03	8.724219E-02	0.000000E+00
4.136364E+03	8.697030E-02	0.000000E+00
4.145455E+03	8.669481E-02	0.000000E+00
4.154545E+03	8.641574E-02	0.000000E+00
4.163636E+03	8.613552E-02	0.000000E+00
4.172727E+03	8.585335E-02	0.000000E+00
4.181818E+03	8.556924E-02	0.000000E+00
4.190909E+03	8.528482E-02	0.000000E+00
