#wls	flux	fluxerr
2.881818E+03	1.397312E-02	5.664284E-04
2.890909E+03	1.410025E-02	5.710024E-04
2.900000E+03	1.422961E-02	5.756529E-04
2.909091E+03	1.436248E-02	5.804320E-04
2.918182E+03	1.449625E-02	5.852329E-04
2.927273E+03	1.463221E-02	5.901077E-04
2.936364E+03	1.477033E-02	5.950554E-04
2.945455E+03	1.491060E-02	6.000749E-04
2.954545E+03	1.505302E-02	6.051654E-04
2.963636E+03	1.519885E-02	6.103778E-04
2.972727E+03	1.534549E-02	6.156067E-04
2.981818E+03	1.549552E-02	6.209555E-04
2.990909E+03	1.564762E-02	6.263707E-04
3.000000E+03	1.580307E-02	6.319033E-04
3.009091E+03	1.595925E-02	6.374481E-04
3.018182E+03	1.612003E-02	6.431597E-04
3.027273E+03	1.628151E-02	6.488811E-04
3.036364E+03	1.644756E-02	6.547664E-04
3.045455E+03	1.661426E-02	6.606593E-04
3.054545E+03	1.678547E-02	6.667130E-04
3.063636E+03	1.695859E-02	6.728232E-04
3.072727E+03	1.713489E-02	6.790397E-04
3.081818E+03	1.731304E-02	6.853101E-04
3.090909E+03	1.749432E-02	6.916840E-04
3.100000E+03	1.767869E-02	6.981597E-04
3.109091E+03	1.786743E-02	7.047864E-04
3.118182E+03	1.805663E-02	7.114101E-04
3.127273E+03	1.825013E-02	7.181815E-04
3.136364E+03	1.844662E-02	7.250481E-04
3.145455E+03	1.864735E-02	7.320586E-04
3.154545E+03	1.884972E-02	7.391106E-04
3.163636E+03	1.905498E-02	7.462522E-04
3.172727E+03	1.926438E-02	7.535319E-04
3.181818E+03	1.947661E-02	7.608978E-04
3.190909E+03	1.969288E-02	7.683971E-04
3.200000E+03	1.991194E-02	7.759794E-04
3.209091E+03	2.013371E-02	7.836413E-04
3.218182E+03	2.035945E-02	7.914320E-04
3.227273E+03	2.058909E-02	7.993471E-04
3.236364E+03	2.082133E-02	8.073359E-04
3.245455E+03	2.105743E-02	8.154466E-04
3.254545E+03	2.129730E-02	8.236749E-04
3.263636E+03	2.154093E-02	8.320196E-04
3.272727E+03	2.178700E-02	8.404293E-04
3.281818E+03	2.203799E-02	8.489990E-04
3.290909E+03	2.229131E-02	8.576284E-04
3.300000E+03	2.254947E-02	8.664128E-04
3.309091E+03	2.281114E-02	8.753005E-04
3.318182E+03	2.307626E-02	8.842885E-04
3.327273E+03	2.334480E-02	8.933751E-04
3.336364E+03	2.361795E-02	9.026046E-04
3.345455E+03	2.389441E-02	9.119271E-04
3.354545E+03	2.417409E-02	9.213382E-04
3.363636E+03	2.445822E-02	9.308840E-04
3.372727E+03	2.474672E-02	9.405608E-04
3.381818E+03	2.503829E-02	9.503179E-04
3.390909E+03	2.533409E-02	9.601991E-04
3.400000E+03	2.563285E-02	9.701552E-04
3.409091E+03	2.593572E-02	9.802290E-04
3.418182E+03	2.624264E-02	9.904177E-04
3.427273E+03	2.655354E-02	1.000717E-03
3.436364E+03	2.686835E-02	1.011124E-03
3.445455E+03	2.718698E-02	1.021635E-03
3.454545E+03	2.750937E-02	1.032246E-03
3.463636E+03	2.783544E-02	1.042954E-03
3.472727E+03	2.816390E-02	1.053709E-03
3.481818E+03	2.849711E-02	1.064599E-03
3.490909E+03	2.883496E-02	1.075619E-03
3.500000E+03	2.917498E-02	1.086677E-03
3.509091E+03	2.951946E-02	1.097856E-03
3.518182E+03	2.986596E-02	1.109064E-03
3.527273E+03	3.021794E-02	1.120431E-03
3.536364E+03	3.057174E-02	1.131819E-03
3.545455E+03	3.092968E-02	1.143313E-03
3.554545E+03	3.129043E-02	1.154863E-03
3.563636E+03	3.165395E-02	1.166467E-03
3.572727E+03	3.202129E-02	1.178164E-03
3.581818E+03	3.238999E-02	1.189862E-03
3.590909E+03	3.276351E-02	1.201686E-03
3.600000E+03	3.313823E-02	1.213505E-03
3.609091E+03	3.351635E-02	1.225398E-03
3.618182E+03	3.389665E-02	1.237319E-03
3.627273E+03	3.427901E-02	1.249263E-03
3.636364E+03	3.466450E-02	1.261269E-03
3.645455E+03	3.505069E-02	1.273248E-03
3.654545E+03	3.543978E-02	1.285279E-03
3.663636E+03	3.583055E-02	1.297317E-03
3.672727E+03	3.622171E-02	1.309316E-03
3.681818E+03	3.661548E-02	1.321355E-03
3.690909E+03	3.700947E-02	1.333347E-03
3.700000E+03	3.740473E-02	1.345330E-03
3.709091E+03	3.780115E-02	1.357299E-03
3.718182E+03	3.819753E-02	1.369211E-03
3.727273E+03	3.859487E-02	1.381102E-03
3.736364E+03	3.899087E-02	1.392889E-03
3.745455E+03	3.938769E-02	1.404649E-03
3.754545E+03	3.978524E-02	1.416379E-03
3.763636E+03	4.018009E-02	1.427956E-03
3.772727E+03	4.057554E-02	1.439498E-03
3.781818E+03	4.096928E-02	1.450923E-03
3.790909E+03	4.136235E-02	1.462268E-03
3.800000E+03	4.175364E-02	1.473493E-03
3.809091E+03	4.214197E-02	1.484557E-03
3.818182E+03	4.252953E-02	1.495537E-03
3.827273E+03	4.291409E-02	1.506356E-03
3.836364E+03	4.329673E-02	1.517051E-03
3.845455E+03	4.367525E-02	1.527546E-03
3.854545E+03	4.405186E-02	1.537918E-03
3.863636E+03	4.442440E-02	1.548093E-03
3.872727E+03	4.479395E-02	1.558109E-03
3.881818E+03	4.515949E-02	1.567931E-03
3.890909E+03	4.552107E-02	1.577560E-03
3.900000E+03	4.587773E-02	1.586965E-03
3.909091E+03	4.623055E-02	1.596185E-03
3.918182E+03	4.657858E-02	1.605186E-03
3.927273E+03	4.692090E-02	1.613938E-03
3.936364E+03	4.725970E-02	1.622517E-03
3.945455E+03	4.759198E-02	1.630821E-03
3.954545E+03	4.791999E-02	1.638928E-03
3.963636E+03	4.824182E-02	1.646774E-03
3.972727E+03	4.855867E-02	1.654401E-03
3.981818E+03	4.886972E-02	1.661782E-03
3.990909E+03	4.917516E-02	1.668924E-03
4.000000E+03	4.947422E-02	1.675803E-03
4.009091E+03	4.976814E-02	1.682461E-03
4.018182E+03	5.005517E-02	1.688841E-03
4.027273E+03	5.033757E-02	1.695020E-03
4.036364E+03	5.061366E-02	1.700942E-03
4.045455E+03	5.088373E-02	1.706619E-03
4.054545E+03	5.114808E-02	1.712062E-03
4.063636E+03	5.140800E-02	1.717315E-03
4.072727E+03	5.166094E-02	1.722294E-03
4.081818E+03	5.190918E-02	1.727077E-03
4.090909E+03	5.215212E-02	1.731644E-03
4.100000E+03	5.239013E-02	1.736008E-03
4.109091E+03	5.262359E-02	1.740185E-03
4.118182E+03	5.285197E-02	1.744156E-03
4.127273E+03	5.307658E-02	1.747966E-03
4.136364E+03	5.329692E-02	1.751600E-03
4.145455E+03	5.351247E-02	1.755042E-03
4.154545E+03	5.372554E-02	1.758368E-03
4.163636E+03	5.393562E-02	1.761562E-03
4.172727E+03	5.414223E-02	1.764610E-03
4.181818E+03	5.434675E-02	1.767556E-03
4.190909E+03	5.454870E-02	1.770386E-03
4.200000E+03	5.474853E-02	1.773116E-03
4.209091E+03	5.494764E-02	1.775791E-03
4.218182E+03	5.514557E-02	1.778396E-03
4.227273E+03	5.534369E-02	1.780977E-03
4.236364E+03	5.554062E-02	1.783488E-03
4.245455E+03	5.573867E-02	1.786004E-03
4.254545E+03	5.593646E-02	1.788482E-03
4.263636E+03	5.613627E-02	1.790994E-03
4.272727E+03	5.633764E-02	1.793525E-03
4.281818E+03	5.654011E-02	1.796060E-03
4.290909E+03	5.674593E-02	1.798671E-03
4.300000E+03	5.695461E-02	1.801341E-03
4.309091E+03	5.716747E-02	1.804113E-03
4.318182E+03	5.738311E-02	1.806941E-03
4.327273E+03	5.760370E-02	1.809893E-03
4.336364E+03	5.782873E-02	1.812952E-03
4.345455E+03	5.805942E-02	1.816156E-03
4.354545E+03	5.829517E-02	1.819485E-03
4.363636E+03	5.853629E-02	1.822947E-03
4.372727E+03	5.878483E-02	1.826607E-03
4.381818E+03	5.903913E-02	1.830411E-03
4.390909E+03	5.930016E-02	1.834387E-03
4.400000E+03	5.956790E-02	1.838535E-03
4.409091E+03	5.984235E-02	1.842854E-03
4.418182E+03	6.012433E-02	1.847366E-03
4.427273E+03	6.041285E-02	1.852041E-03
4.436364E+03	6.070775E-02	1.856873E-03
4.445455E+03	6.100965E-02	1.861880E-03
4.454545E+03	6.131917E-02	1.867078E-03
4.463636E+03	6.163325E-02	1.872374E-03
4.472727E+03	6.195517E-02	1.877866E-03
4.481818E+03	6.228183E-02	1.883458E-03
4.490909E+03	6.261471E-02	1.889195E-03
4.500000E+03	6.295250E-02	1.895035E-03
4.509091E+03	6.329569E-02	1.900993E-03
4.518182E+03	6.364300E-02	1.907029E-03
4.527273E+03	6.399586E-02	1.913183E-03
4.536364E+03	6.435297E-02	1.919418E-03
4.545455E+03	6.471297E-02	1.925691E-03
4.554545E+03	6.507832E-02	1.932074E-03
4.563636E+03	6.544582E-02	1.938472E-03
4.572727E+03	6.581696E-02	1.944927E-03
4.581818E+03	6.619144E-02	1.951432E-03
4.590909E+03	6.656888E-02	1.957972E-03
4.600000E+03	6.694804E-02	1.964513E-03
4.609091E+03	6.732957E-02	1.971071E-03
4.618182E+03	6.771414E-02	1.977666E-03
4.627273E+03	6.809953E-02	1.984233E-03
4.636364E+03	6.848746E-02	1.990821E-03
4.645455E+03	6.887675E-02	1.997396E-03
4.654545E+03	6.926712E-02	2.003950E-03
4.663636E+03	6.965846E-02	2.010478E-03
4.672727E+03	7.005154E-02	2.017003E-03
4.681818E+03	7.044524E-02	2.023492E-03
4.690909E+03	7.083943E-02	2.029941E-03
4.700000E+03	7.123498E-02	2.036376E-03
4.709091E+03	7.163186E-02	2.042795E-03
4.718182E+03	7.202894E-02	2.049166E-03
4.727273E+03	7.242621E-02	2.055487E-03
4.736364E+03	7.282362E-02	2.061759E-03
4.745455E+03	7.322217E-02	2.068009E-03
4.754545E+03	7.362183E-02	2.074236E-03
4.763636E+03	7.402064E-02	2.080384E-03
4.772727E+03	7.442060E-02	2.086511E-03
4.781818E+03	7.482076E-02	2.092589E-03
4.790909E+03	7.522115E-02	2.098620E-03
4.800000E+03	7.562285E-02	2.104633E-03
4.809091E+03	7.602390E-02	2.110574E-03
4.818182E+03	7.642532E-02	2.116472E-03
4.827273E+03	7.682726E-02	2.122330E-03
4.836364E+03	7.722975E-02	2.128149E-03
4.845455E+03	7.763285E-02	2.133932E-03
4.854545E+03	7.803668E-02	2.139681E-03
4.863636E+03	7.844020E-02	2.145368E-03
4.872727E+03	7.884458E-02	2.151025E-03
4.881818E+03	7.924876E-02	2.156624E-03
4.890909E+03	7.965390E-02	2.162196E-03
4.900000E+03	8.005896E-02	2.167713E-03
4.909091E+03	8.046394E-02	2.173176E-03
4.918182E+03	8.086997E-02	2.178615E-03
4.927273E+03	8.127596E-02	2.184001E-03
4.936364E+03	8.168188E-02	2.189333E-03
4.945455E+03	8.208771E-02	2.194612E-03
4.954545E+03	8.249453E-02	2.199867E-03
4.963636E+03	8.290116E-02	2.205066E-03
4.972727E+03	8.330637E-02	2.210176E-03
4.981818E+03	8.371234E-02	2.215258E-03
4.990909E+03	8.411895E-02	2.220307E-03
5.000000E+03	8.452379E-02	2.225261E-03
5.009091E+03	8.492896E-02	2.230175E-03
5.018182E+03	8.533314E-02	2.235016E-03
5.027273E+03	8.573730E-02	2.239809E-03
5.036364E+03	8.613884E-02	2.244488E-03
5.045455E+03	8.654107E-02	2.249139E-03
5.054545E+03	8.694133E-02	2.253695E-03
5.063636E+03	8.734052E-02	2.258179E-03
5.072727E+03	8.773718E-02	2.262554E-03
5.081818E+03	8.813330E-02	2.266873E-03
5.090909E+03	8.852615E-02	2.271068E-03
5.100000E+03	8.891779E-02	2.275191E-03
5.109091E+03	8.930659E-02	2.279202E-03
5.118182E+03	8.969216E-02	2.283094E-03
5.127273E+03	9.007530E-02	2.286886E-03
5.136364E+03	9.045433E-02	2.290540E-03
5.145455E+03	9.083001E-02	2.294075E-03
5.154545E+03	9.120189E-02	2.297481E-03
5.163636E+03	9.156948E-02	2.300748E-03
5.172727E+03	9.193230E-02	2.303866E-03
5.181818E+03	9.229111E-02	2.306855E-03
5.190909E+03	9.264285E-02	2.309642E-03
5.200000E+03	9.298955E-02	2.312279E-03
5.209091E+03	9.333069E-02	2.314756E-03
5.218182E+03	9.366447E-02	2.317029E-03
5.227273E+03	9.399164E-02	2.319121E-03
5.236364E+03	9.431168E-02	2.321020E-03
5.245455E+03	9.462406E-02	2.322717E-03
5.254545E+03	9.492827E-02	2.324201E-03
5.263636E+03	9.522379E-02	2.325463E-03
5.272727E+03	9.551011E-02	2.326493E-03
5.281818E+03	9.578673E-02	2.327283E-03
5.290909E+03	9.605318E-02	2.327823E-03
5.300000E+03	9.631027E-02	2.328138E-03
5.309091E+03	9.655624E-02	2.328186E-03
5.318182E+03	9.679068E-02	2.327963E-03
5.327273E+03	9.701444E-02	2.327491E-03
5.336364E+03	9.722582E-02	2.326735E-03
5.345455E+03	9.742577E-02	2.325720E-03
5.354545E+03	9.761262E-02	2.324409E-03
5.363636E+03	9.778601E-02	2.322799E-03
5.372727E+03	9.794699E-02	2.320917E-03
5.381818E+03	9.809392E-02	2.318730E-03
5.390909E+03	9.822661E-02	2.316237E-03
5.400000E+03	9.834615E-02	2.313466E-03
5.409091E+03	9.845106E-02	2.310388E-03
5.418182E+03	9.854253E-02	2.307034E-03
5.427273E+03	9.861772E-02	2.303341E-03
5.436364E+03	9.867929E-02	2.299377E-03
5.445455E+03	9.872587E-02	2.295113E-03
5.454545E+03	9.875743E-02	2.290552E-03
5.463636E+03	9.877401E-02	2.285699E-03
5.472727E+03	9.877572E-02	2.280561E-03
5.481818E+03	9.876405E-02	2.275176E-03
5.490909E+03	9.873639E-02	2.269488E-03
5.500000E+03	9.869293E-02	2.263505E-03
5.509091E+03	9.863666E-02	2.257299E-03
5.518182E+03	9.856650E-02	2.250850E-03
5.527273E+03	9.848134E-02	2.244135E-03
5.536364E+03	9.838151E-02	2.237166E-03
5.545455E+03	9.827021E-02	2.230018E-03
5.554545E+03	9.814502E-02	2.222641E-03
5.563636E+03	9.800639E-02	2.215047E-03
5.572727E+03	9.785619E-02	2.207283E-03
5.581818E+03	9.769350E-02	2.199330E-03
5.590909E+03	9.751887E-02	2.191203E-03
5.600000E+03	9.733421E-02	2.182949E-03
5.609091E+03	9.713870E-02	2.174552E-03
5.618182E+03	9.693430E-02	2.166057E-03
5.627273E+03	9.671883E-02	2.157419E-03
5.636364E+03	9.649567E-02	2.148715E-03
5.645455E+03	9.626407E-02	2.139931E-03
5.654545E+03	9.602465E-02	2.131082E-03
5.663636E+03	9.577804E-02	2.122183E-03
5.672727E+03	9.552487E-02	2.113249E-03
5.681818E+03	9.526713E-02	2.104325E-03
5.690909E+03	9.500271E-02	2.095366E-03
5.700000E+03	9.473497E-02	2.086446E-03
5.709091E+03	9.446314E-02	2.077549E-03
5.718182E+03	9.418788E-02	2.068690E-03
5.727273E+03	9.390978E-02	2.059882E-03
5.736364E+03	9.362945E-02	2.051140E-03
5.745455E+03	9.334885E-02	2.042506E-03
5.754545E+03	9.306722E-02	2.033963E-03
5.763636E+03	9.278512E-02	2.025525E-03
5.772727E+03	9.250311E-02	2.017204E-03
5.781818E+03	9.222310E-02	2.009041E-03
5.790909E+03	9.194426E-02	2.001018E-03
5.800000E+03	9.166706E-02	1.993145E-03
5.809091E+03	9.139335E-02	1.985463E-03
5.818182E+03	9.112354E-02	1.977980E-03
5.827273E+03	9.085665E-02	1.970674E-03
5.836364E+03	9.059446E-02	1.963584E-03
5.845455E+03	9.033724E-02	1.956713E-03
5.854545E+03	9.008391E-02	1.950034E-03
5.863636E+03	8.983597E-02	1.943578E-03
5.872727E+03	8.959348E-02	1.937344E-03
5.881818E+03	8.935634E-02	1.931327E-03
5.890909E+03	8.912582E-02	1.925552E-03
5.900000E+03	8.889911E-02	1.919956E-03
5.909091E+03	8.867874E-02	1.914591E-03
5.918182E+03	8.846321E-02	1.909423E-03
5.927273E+03	8.825363E-02	1.904474E-03
5.936364E+03	8.804845E-02	1.899707E-03
5.945455E+03	8.784874E-02	1.895145E-03
5.954545E+03	8.765426E-02	1.890779E-03
5.963636E+03	8.746339E-02	1.886573E-03
5.972727E+03	8.727853E-02	1.882576E-03
5.981818E+03	8.709674E-02	1.878723E-03
5.990909E+03	8.692040E-02	1.875064E-03
6.000000E+03	8.674788E-02	1.871562E-03
6.009091E+03	8.657889E-02	1.868208E-03
6.018182E+03	8.641446E-02	1.865024E-03
6.027273E+03	8.625431E-02	1.862000E-03
6.036364E+03	8.609684E-02	1.859102E-03
6.045455E+03	8.594308E-02	1.856349E-03
6.054545E+03	8.579274E-02	1.853734E-03
6.063636E+03	8.564557E-02	1.851249E-03
6.072727E+03	8.550127E-02	1.848888E-03
6.081818E+03	8.535957E-02	1.846641E-03
6.090909E+03	8.522157E-02	1.844533E-03
6.100000E+03	8.508564E-02	1.842525E-03
6.109091E+03	8.495154E-02	1.840612E-03
6.118182E+03	8.482038E-02	1.838816E-03
6.127273E+03	8.469192E-02	1.837131E-03
6.136364E+03	8.456453E-02	1.835519E-03
6.145455E+03	8.444072E-02	1.834034E-03
6.154545E+03	8.431755E-02	1.832612E-03
6.163636E+03	8.419614E-02	1.831274E-03
6.172727E+03	8.407768E-02	1.830046E-03
6.181818E+03	8.395919E-02	1.828861E-03
6.190909E+03	8.384321E-02	1.827774E-03
6.200000E+03	8.372819E-02	1.826751E-03
6.209091E+03	8.361393E-02	1.825784E-03
6.218182E+03	8.350164E-02	1.824901E-03
6.227273E+03	8.338976E-02	1.824065E-03
6.236364E+03	8.327814E-02	1.823272E-03
6.245455E+03	8.316797E-02	1.822548E-03
6.254545E+03	8.305773E-02	1.821858E-03
6.263636E+03	8.294867E-02	1.821228E-03
6.272727E+03	8.284063E-02	1.820654E-03
6.281818E+03	8.273212E-02	1.820103E-03
6.290909E+03	8.262301E-02	1.819571E-03
6.300000E+03	8.251460E-02	1.819084E-03
6.309091E+03	8.240673E-02	1.818640E-03
6.318182E+03	8.229934E-02	1.818236E-03
6.327273E+03	8.218962E-02	1.817808E-03
6.336364E+03	8.208156E-02	1.817445E-03
6.345455E+03	8.197238E-02	1.817084E-03
6.354545E+03	8.186201E-02	1.816723E-03
6.363636E+03	8.175180E-02	1.816391E-03
6.372727E+03	8.164168E-02	1.816085E-03
6.381818E+03	8.153026E-02	1.815775E-03
6.390909E+03	8.141750E-02	1.815458E-03
6.400000E+03	8.130345E-02	1.815135E-03
6.409091E+03	8.118943E-02	1.814835E-03
6.418182E+03	8.107410E-02	1.814527E-03
6.427273E+03	8.095884E-02	1.814241E-03
6.436364E+03	8.084096E-02	1.813918E-03
6.445455E+03	8.072186E-02	1.813586E-03
6.454545E+03	8.060162E-02	1.813248E-03
6.463636E+03	8.048163E-02	1.812935E-03
6.472727E+03	8.035787E-02	1.812554E-03
6.481818E+03	8.023456E-02	1.812202E-03
6.490909E+03	8.010903E-02	1.811817E-03
6.500000E+03	7.998277E-02	1.811432E-03
6.509091E+03	7.985450E-02	1.811019E-03
6.518182E+03	7.972572E-02	1.810610E-03
6.527273E+03	7.959523E-02	1.810177E-03
6.536364E+03	7.946314E-02	1.809724E-03
6.545455E+03	7.932829E-02	1.809223E-03
6.554545E+03	7.919351E-02	1.808738E-03
6.563636E+03	7.905761E-02	1.808243E-03
6.572727E+03	7.891946E-02	1.807710E-03
6.581818E+03	7.878058E-02	1.807174E-03
6.590909E+03	7.864116E-02	1.806639E-03
6.600000E+03	7.850005E-02	1.806079E-03
6.609091E+03	7.835748E-02	1.805499E-03
6.618182E+03	7.821364E-02	1.804902E-03
6.627273E+03	7.806878E-02	1.804295E-03
6.636364E+03	7.792448E-02	1.803714E-03
6.645455E+03	7.777826E-02	1.803101E-03
6.654545E+03	7.763172E-02	1.802493E-03
6.663636E+03	7.748378E-02	1.801866E-03
6.672727E+03	7.733601E-02	1.801254E-03
6.681818E+03	7.718864E-02	1.800665E-03
6.690909E+03	7.704064E-02	1.800073E-03
6.700000E+03	7.689224E-02	1.799485E-03
6.709091E+03	7.674505E-02	1.798937E-03
6.718182E+03	7.659797E-02	1.798405E-03
6.727273E+03	7.645126E-02	1.797894E-03
6.736364E+03	7.630388E-02	1.797381E-03
6.745455E+03	7.615872E-02	1.796933E-03
6.754545E+03	7.601470E-02	1.796525E-03
6.763636E+03	7.587205E-02	1.796162E-03
6.772727E+03	7.572973E-02	1.795822E-03
6.781818E+03	7.559056E-02	1.795570E-03
6.790909E+03	7.545213E-02	1.795349E-03
6.800000E+03	7.531597E-02	1.795198E-03
6.809091E+03	7.518225E-02	1.795119E-03
6.818182E+03	7.504985E-02	1.795087E-03
6.827273E+03	7.492018E-02	1.795136E-03
6.836364E+03	7.479342E-02	1.795271E-03
6.845455E+03	7.466961E-02	1.795493E-03
6.854545E+03	7.454753E-02	1.795772E-03
6.863636E+03	7.442851E-02	1.796140E-03
6.872727E+03	7.431256E-02	1.796598E-03
6.881818E+03	7.419827E-02	1.797109E-03
6.890909E+03	7.408820E-02	1.797737E-03
6.900000E+03	7.397962E-02	1.798414E-03
6.909091E+03	7.387237E-02	1.799137E-03
6.918182E+03	7.376888E-02	1.799963E-03
6.927273E+03	7.366642E-02	1.800827E-03
6.936364E+03	7.356605E-02	1.801753E-03
6.945455E+03	7.346760E-02	1.802737E-03
6.954545E+03	7.337081E-02	1.803772E-03
6.963636E+03	7.327550E-02	1.804854E-03
6.972727E+03	7.318012E-02	1.805944E-03
6.981818E+03	7.308576E-02	1.807067E-03
6.990909E+03	7.299218E-02	1.808219E-03
7.000000E+03	7.289916E-02	1.809393E-03
7.009091E+03	7.280645E-02	1.810582E-03
7.018182E+03	7.271382E-02	1.811780E-03
7.027273E+03	7.261979E-02	1.812949E-03
7.036364E+03	7.252543E-02	1.814116E-03
7.045455E+03	7.243051E-02	1.815275E-03
7.054545E+03	7.233483E-02	1.816420E-03
7.063636E+03	7.223822E-02	1.817545E-03
7.072727E+03	7.213914E-02	1.818613E-03
7.081818E+03	7.203874E-02	1.819650E-03
7.090909E+03	7.193684E-02	1.820651E-03
7.100000E+03	7.183197E-02	1.821579E-03
7.109091E+03	7.172524E-02	1.822462E-03
7.118182E+03	7.161653E-02	1.823295E-03
7.127273E+03	7.150434E-02	1.824039E-03
7.136364E+03	7.138990E-02	1.824726E-03
7.145455E+03	7.127172E-02	1.825315E-03
7.154545E+03	7.115101E-02	1.825838E-03
7.163636E+03	7.102633E-02	1.826256E-03
7.172727E+03	7.089889E-02	1.826601E-03
7.181818E+03	7.076727E-02	1.826833E-03
7.190909E+03	7.063137E-02	1.826951E-03
7.200000E+03	7.049113E-02	1.826951E-03
7.209091E+03	7.034773E-02	1.826863E-03
7.218182E+03	7.019980E-02	1.826651E-03
7.227273E+03	7.004732E-02	1.826313E-03
7.236364E+03	6.989017E-02	1.825846E-03
7.245455E+03	6.972965E-02	1.825281E-03
7.254545E+03	6.956305E-02	1.824548E-03
7.263636E+03	6.939300E-02	1.823715E-03
7.272727E+03	6.921680E-02	1.822709E-03
7.281818E+03	6.903707E-02	1.821599E-03
7.290909E+03	6.885244E-02	1.820347E-03
7.300000E+03	6.866295E-02	1.818954E-03
7.309091E+03	6.846853E-02	1.817417E-03
7.318182E+03	6.826921E-02	1.815735E-03
7.327273E+03	6.806498E-02	1.813909E-03
7.336364E+03	6.785584E-02	1.811935E-03
7.345455E+03	6.764180E-02	1.809816E-03
7.354545E+03	6.742289E-02	1.807549E-03
7.363636E+03	6.719911E-02	1.805134E-03
7.372727E+03	6.697177E-02	1.802606E-03
7.381818E+03	6.673962E-02	1.799930E-03
7.390909E+03	6.650140E-02	1.797071E-03
7.400000E+03	6.625971E-02	1.794098E-03
7.409091E+03	6.601461E-02	1.791014E-03
7.418182E+03	6.576356E-02	1.787747E-03
7.427273E+03	6.550916E-02	1.784368E-03
7.436364E+03	6.525020E-02	1.780843E-03
7.445455E+03	6.498803E-02	1.777208E-03
7.454545E+03	6.472139E-02	1.773429E-03
7.463636E+03	6.445034E-02	1.769506E-03
7.472727E+03	6.417627E-02	1.765476E-03
7.481818E+03	6.389791E-02	1.761305E-03
7.490909E+03	6.361664E-02	1.757029E-03
7.500000E+03	6.333123E-02	1.752614E-03
7.509091E+03	6.304307E-02	1.748098E-03
7.518182E+03	6.275092E-02	1.743446E-03
7.527273E+03	6.245615E-02	1.738695E-03
7.536364E+03	6.215757E-02	1.733812E-03
7.545455E+03	6.185653E-02	1.728834E-03
7.554545E+03	6.155313E-02	1.723763E-03
7.563636E+03	6.124615E-02	1.718565E-03
7.572727E+03	6.093700E-02	1.713279E-03
7.581818E+03	6.062571E-02	1.707906E-03
7.590909E+03	6.031116E-02	1.702413E-03
7.600000E+03	5.999467E-02	1.696837E-03
7.609091E+03	5.967510E-02	1.691146E-03
7.618182E+03	5.935381E-02	1.685377E-03
7.627273E+03	5.903085E-02	1.679533E-03
7.636364E+03	5.870513E-02	1.673581E-03
7.645455E+03	5.837797E-02	1.667559E-03
7.654545E+03	5.804824E-02	1.661434E-03
7.663636E+03	5.771727E-02	1.655244E-03
7.672727E+03	5.738393E-02	1.648957E-03
7.681818E+03	5.704957E-02	1.642611E-03
7.690909E+03	5.671306E-02	1.636173E-03
