#wls	flux	fluxerr
1.454545E+03	3.842771E-03	5.484023E-04
1.490909E+03	3.901742E-03	5.561830E-04
1.527273E+03	3.962356E-03	5.641625E-04
1.563636E+03	4.026058E-03	5.725443E-04
1.600000E+03	4.091557E-03	5.811423E-04
1.636364E+03	4.159630E-03	5.900645E-04
1.672727E+03	4.231089E-03	5.994234E-04
1.709091E+03	4.304602E-03	6.090271E-04
1.745455E+03	4.380985E-03	6.189884E-04
1.781818E+03	4.460344E-03	6.293192E-04
1.818182E+03	4.543562E-03	6.401403E-04
1.854545E+03	4.629236E-03	6.512507E-04
1.890909E+03	4.719035E-03	6.628811E-04
1.927273E+03	4.812329E-03	6.749386E-04
1.963636E+03	4.909250E-03	6.874379E-04
2.000000E+03	5.009950E-03	7.003954E-04
2.036364E+03	5.115418E-03	7.139444E-04
2.072727E+03	5.225856E-03	7.281074E-04
2.109091E+03	5.339745E-03	7.426671E-04
2.145455E+03	5.459863E-03	7.580039E-04
2.181818E+03	5.584696E-03	7.739009E-04
2.218182E+03	5.714450E-03	7.903796E-04
2.254545E+03	5.850260E-03	8.075901E-04
2.290909E+03	5.992401E-03	8.255619E-04
2.327273E+03	6.140204E-03	8.441944E-04
2.363636E+03	6.295871E-03	8.637815E-04
2.400000E+03	6.457790E-03	8.840915E-04
2.436364E+03	6.627262E-03	9.052926E-04
2.472727E+03	6.804647E-03	9.274228E-04
2.509091E+03	6.990325E-03	9.505217E-04
2.545455E+03	7.184703E-03	9.746320E-04
2.581818E+03	7.387120E-03	9.996505E-04
2.618182E+03	7.601309E-03	1.026068E-03
2.654545E+03	7.824480E-03	1.053490E-03
2.690909E+03	8.058242E-03	1.082118E-03
2.727273E+03	8.304330E-03	1.112167E-03
2.736364E+03	8.366702E-03	1.119755E-03
2.745455E+03	8.430856E-03	1.127565E-03
2.754545E+03	8.495617E-03	1.135441E-03
2.763636E+03	8.560991E-03	1.143382E-03
2.772727E+03	8.626984E-03	1.151389E-03
2.781818E+03	8.694828E-03	1.159626E-03
2.790909E+03	8.762095E-03	1.167769E-03
2.800000E+03	8.831240E-03	1.176145E-03
2.809091E+03	8.901051E-03	1.184592E-03
2.818182E+03	8.971538E-03	1.193111E-03
2.827273E+03	9.042708E-03	1.201702E-03
2.836364E+03	9.114569E-03	1.210367E-03
2.845455E+03	9.188401E-03	1.219274E-03
2.854545E+03	9.261679E-03	1.228089E-03
2.863636E+03	9.336959E-03	1.237149E-03
2.872727E+03	9.412982E-03	1.246288E-03
2.881818E+03	9.489758E-03	1.255507E-03
2.890909E+03	9.567296E-03	1.264806E-03
2.900000E+03	9.645606E-03	1.274186E-03
2.909091E+03	9.724697E-03	1.283648E-03
2.918182E+03	9.805909E-03	1.293368E-03
2.927273E+03	9.886602E-03	1.302998E-03
2.936364E+03	9.969452E-03	1.312891E-03
2.945455E+03	1.005314E-02	1.322871E-03
2.954545E+03	1.013768E-02	1.332940E-03
2.963636E+03	1.022309E-02	1.343100E-03
2.972727E+03	1.031074E-02	1.353530E-03
2.981818E+03	1.039791E-02	1.363874E-03
2.990909E+03	1.048737E-02	1.374493E-03
3.000000E+03	1.057775E-02	1.385209E-03
3.009091E+03	1.066908E-02	1.396022E-03
3.018182E+03	1.076135E-02	1.406934E-03
3.027273E+03	1.085460E-02	1.417946E-03
3.036364E+03	1.094882E-02	1.429060E-03
3.045455E+03	1.104547E-02	1.440463E-03
3.054545E+03	1.114170E-02	1.451784E-03
3.063636E+03	1.124041E-02	1.463400E-03
3.072727E+03	1.134017E-02	1.475124E-03
3.081818E+03	1.144099E-02	1.486958E-03
3.090909E+03	1.154290E-02	1.498903E-03
3.100000E+03	1.164591E-02	1.510962E-03
3.109091E+03	1.175003E-02	1.523134E-03
3.118182E+03	1.185679E-02	1.535618E-03
3.127273E+03	1.196472E-02	1.548221E-03
3.136364E+03	1.207230E-02	1.560748E-03
3.145455E+03	1.218260E-02	1.573594E-03
3.154545E+03	1.229412E-02	1.586564E-03
3.163636E+03	1.240687E-02	1.599660E-03
3.172727E+03	1.252245E-02	1.613085E-03
3.181818E+03	1.263774E-02	1.626439E-03
3.190909E+03	1.275591E-02	1.640129E-03
3.200000E+03	1.287382E-02	1.653749E-03
3.209091E+03	1.299467E-02	1.667710E-03
3.218182E+03	1.311689E-02	1.681810E-03
3.227273E+03	1.324051E-02	1.696052E-03
3.236364E+03	1.336555E-02	1.710437E-03
3.245455E+03	1.349204E-02	1.724968E-03
3.254545E+03	1.362164E-02	1.739859E-03
3.263636E+03	1.375109E-02	1.754689E-03
3.272727E+03	1.388374E-02	1.769886E-03
3.281818E+03	1.401625E-02	1.785025E-03
3.290909E+03	1.415204E-02	1.800538E-03
3.300000E+03	1.428945E-02	1.816213E-03
3.309091E+03	1.442850E-02	1.832054E-03
3.318182E+03	1.456923E-02	1.848064E-03
3.327273E+03	1.471166E-02	1.864244E-03
3.336364E+03	1.485759E-02	1.880821E-03
3.345455E+03	1.500355E-02	1.897354E-03
3.354545E+03	1.515309E-02	1.914293E-03
3.363636E+03	1.530270E-02	1.931191E-03
3.372727E+03	1.545599E-02	1.948505E-03
3.381818E+03	1.561121E-02	1.966013E-03
3.390909E+03	1.576841E-02	1.983717E-03
3.400000E+03	1.592762E-02	2.001623E-03
3.409091E+03	1.608889E-02	2.019733E-03
3.418182E+03	1.625224E-02	2.038053E-03
3.427273E+03	1.641774E-02	2.056586E-03
3.436364E+03	1.658732E-02	2.075574E-03
3.445455E+03	1.675723E-02	2.094547E-03
3.454545E+03	1.692942E-02	2.113747E-03
3.463636E+03	1.710588E-02	2.133421E-03
3.472727E+03	1.728277E-02	2.153089E-03
3.481818E+03	1.746405E-02	2.173244E-03
3.490909E+03	1.764783E-02	2.193646E-03
3.500000E+03	1.783415E-02	2.214302E-03
3.509091E+03	1.802308E-02	2.235216E-03
3.518182E+03	1.821466E-02	2.256394E-03
