#wls	flux	fluxerr
1.454545E+03	4.190463E-03	3.218206E-04
1.490909E+03	4.261178E-03	3.270552E-04
1.527273E+03	4.335307E-03	3.325393E-04
1.563636E+03	4.412211E-03	3.382230E-04
1.600000E+03	4.491218E-03	3.440539E-04
1.636364E+03	4.574047E-03	3.501629E-04
1.672727E+03	4.660049E-03	3.564991E-04
1.709091E+03	4.749368E-03	3.630726E-04
1.745455E+03	4.842156E-03	3.698938E-04
1.781818E+03	4.938573E-03	3.769738E-04
1.818182E+03	5.039687E-03	3.843927E-04
1.854545E+03	5.143898E-03	3.920271E-04
1.890909E+03	5.253202E-03	4.000277E-04
1.927273E+03	5.365946E-03	4.082672E-04
1.963636E+03	5.484229E-03	4.169034E-04
2.000000E+03	5.607331E-03	4.258800E-04
2.036364E+03	5.734460E-03	4.351348E-04
2.072727E+03	5.867875E-03	4.448374E-04
2.109091E+03	6.007895E-03	4.550098E-04
2.145455E+03	6.152675E-03	4.655096E-04
2.181818E+03	6.303537E-03	4.764348E-04
2.218182E+03	6.460768E-03	4.878045E-04
2.254545E+03	6.625847E-03	4.997274E-04
2.290909E+03	6.796774E-03	5.120497E-04
2.327273E+03	6.976262E-03	5.249727E-04
2.363636E+03	7.163483E-03	5.384308E-04
2.400000E+03	7.358810E-03	5.524482E-04
2.436364E+03	7.561289E-03	5.669498E-04
2.472727E+03	7.773947E-03	5.821585E-04
2.509091E+03	7.997306E-03	5.981089E-04
2.545455E+03	8.229020E-03	6.146207E-04
2.581818E+03	8.470902E-03	6.318248E-04
2.618182E+03	8.723413E-03	6.497504E-04
2.654545E+03	8.988600E-03	6.685443E-04
2.690909E+03	9.263844E-03	6.880057E-04
2.727273E+03	9.552846E-03	7.084036E-04
2.736364E+03	9.626220E-03	7.135724E-04
2.745455E+03	9.702078E-03	7.189196E-04
2.754545E+03	9.777049E-03	7.241953E-04
2.763636E+03	9.854549E-03	7.296524E-04
2.772727E+03	9.931151E-03	7.350369E-04
2.781818E+03	1.001032E-02	7.406057E-04
2.790909E+03	1.008859E-02	7.461013E-04
2.800000E+03	1.016770E-02	7.516526E-04
2.809091E+03	1.024944E-02	7.573922E-04
2.818182E+03	1.033026E-02	7.630575E-04
2.827273E+03	1.041376E-02	7.689138E-04
2.836364E+03	1.049632E-02	7.746948E-04
2.845455E+03	1.058161E-02	7.806700E-04
2.854545E+03	1.066596E-02	7.865687E-04
2.863636E+03	1.075307E-02	7.926646E-04
2.872727E+03	1.083923E-02	7.986831E-04
2.881818E+03	1.092821E-02	8.049018E-04
2.890909E+03	1.101621E-02	8.110419E-04
2.900000E+03	1.110708E-02	8.173851E-04
2.909091E+03	1.119696E-02	8.236487E-04
2.918182E+03	1.128976E-02	8.301186E-04
2.927273E+03	1.138156E-02	8.365077E-04
2.936364E+03	1.147631E-02	8.431059E-04
2.945455E+03	1.157005E-02	8.496223E-04
2.954545E+03	1.166680E-02	8.563509E-04
2.963636E+03	1.176252E-02	8.629960E-04
2.972727E+03	1.186129E-02	8.698569E-04
2.981818E+03	1.195902E-02	8.766329E-04
2.990909E+03	1.205985E-02	8.836276E-04
3.000000E+03	1.215961E-02	8.905360E-04
3.009091E+03	1.226253E-02	8.976662E-04
3.018182E+03	1.236437E-02	9.047088E-04
3.027273E+03	1.246941E-02	9.119761E-04
3.036364E+03	1.257335E-02	9.191542E-04
3.045455E+03	1.268054E-02	9.265605E-04
3.054545E+03	1.278661E-02	9.338755E-04
3.063636E+03	1.289598E-02	9.414221E-04
3.072727E+03	1.300646E-02	9.490398E-04
3.081818E+03	1.311578E-02	9.565637E-04
