#wls	flux	fluxerr
3.118182E+03	1.801615E-02	8.409241E-04
3.127273E+03	1.820448E-02	8.486299E-04
3.136364E+03	1.839470E-02	8.563958E-04
3.145455E+03	1.858807E-02	8.642808E-04
3.154545E+03	1.878459E-02	8.722831E-04
3.163636E+03	1.898423E-02	8.804007E-04
3.172727E+03	1.918694E-02	8.886312E-04
3.181818E+03	1.939273E-02	8.969740E-04
3.190909E+03	1.960024E-02	9.053649E-04
3.200000E+03	1.981205E-02	9.139233E-04
3.209091E+03	2.002683E-02	9.225870E-04
3.218182E+03	2.024454E-02	9.313524E-04
3.227273E+03	2.046646E-02	9.402788E-04
3.236364E+03	2.068998E-02	9.492442E-04
3.245455E+03	2.091762E-02	9.583648E-04
3.254545E+03	2.114808E-02	9.675793E-04
3.263636E+03	2.138260E-02	9.769440E-04
3.272727E+03	2.161984E-02	9.863968E-04
3.281818E+03	2.186110E-02	9.959956E-04
3.290909E+03	2.210500E-02	1.005678E-03
3.300000E+03	2.235281E-02	1.015499E-03
3.309091E+03	2.260322E-02	1.025400E-03
3.318182E+03	2.285746E-02	1.035435E-03
3.327273E+03	2.311548E-02	1.045601E-03
3.336364E+03	2.337597E-02	1.055838E-03
3.345455E+03	2.364141E-02	1.066257E-03
3.354545E+03	2.390924E-02	1.076741E-03
3.363636E+03	2.418066E-02	1.087345E-03
3.372727E+03	2.445565E-02	1.098065E-03
3.381818E+03	2.473413E-02	1.108897E-03
3.390909E+03	2.501608E-02	1.119840E-03
3.400000E+03	2.530141E-02	1.130889E-03
3.409091E+03	2.559009E-02	1.142041E-03
3.418182E+03	2.588334E-02	1.153350E-03
3.427273E+03	2.617855E-02	1.164699E-03
3.436364E+03	2.647819E-02	1.176195E-03
3.445455E+03	2.678096E-02	1.187782E-03
3.454545E+03	2.708678E-02	1.199454E-03
3.463636E+03	2.739684E-02	1.211263E-03
3.472727E+03	2.770860E-02	1.223095E-03
3.481818E+03	2.802571E-02	1.235112E-03
3.490909E+03	2.834438E-02	1.247144E-03
3.500000E+03	2.866703E-02	1.259297E-03
3.509091E+03	2.899359E-02	1.271568E-03
3.518182E+03	2.932149E-02	1.283844E-03
3.527273E+03	2.965439E-02	1.296282E-03
3.536364E+03	2.998850E-02	1.308716E-03
3.545455E+03	3.032621E-02	1.321250E-03
3.554545E+03	3.066744E-02	1.333880E-03
3.563636E+03	3.101088E-02	1.346548E-03
3.572727E+03	3.135646E-02	1.359249E-03
3.581818E+03	3.170532E-02	1.372033E-03
3.590909E+03	3.205614E-02	1.384841E-03
3.600000E+03	3.241007E-02	1.397723E-03
3.609091E+03	3.276460E-02	1.410568E-03
3.618182E+03	3.312325E-02	1.423529E-03
3.627273E+03	3.348233E-02	1.436446E-03
3.636364E+03	3.384414E-02	1.449416E-03
3.645455E+03	3.420741E-02	1.462385E-03
3.654545E+03	3.457205E-02	1.475348E-03
3.663636E+03	3.493796E-02	1.488300E-03
3.672727E+03	3.530505E-02	1.501238E-03
3.681818E+03	3.567445E-02	1.514208E-03
3.690909E+03	3.604365E-02	1.527103E-03
3.700000E+03	3.641376E-02	1.539971E-03
3.709091E+03	3.678355E-02	1.552757E-03
3.718182E+03	3.715408E-02	1.565508E-03
3.727273E+03	3.752527E-02	1.578220E-03
3.736364E+03	3.789588E-02	1.590839E-03
3.745455E+03	3.826698E-02	1.603412E-03
3.754545E+03	3.863735E-02	1.615885E-03
3.763636E+03	3.900693E-02	1.628257E-03
3.772727E+03	3.937446E-02	1.640476E-03
3.781818E+03	3.974223E-02	1.652636E-03
3.790909E+03	4.010784E-02	1.664638E-03
3.800000E+03	4.047244E-02	1.676530E-03
3.809091E+03	4.083478E-02	1.688260E-03
3.818182E+03	4.119488E-02	1.699829E-03
3.827273E+03	4.155381E-02	1.711282E-03
3.836364E+03	4.190931E-02	1.722526E-03
3.845455E+03	4.226247E-02	1.733606E-03
3.854545E+03	4.261218E-02	1.744478E-03
3.863636E+03	4.295956E-02	1.755188E-03
3.872727E+03	4.330352E-02	1.765691E-03
3.881818E+03	4.364297E-02	1.775944E-03
3.890909E+03	4.398017E-02	1.786040E-03
3.900000E+03	4.431296E-02	1.795892E-03
3.909091E+03	4.464138E-02	1.805502E-03
3.918182E+03	4.496555E-02	1.814876E-03
3.927273E+03	4.528555E-02	1.824018E-03
3.936364E+03	4.560147E-02	1.832934E-03
3.945455E+03	4.591234E-02	1.841584E-03
3.954545E+03	4.621939E-02	1.850019E-03
3.963636E+03	4.652059E-02	1.858160E-03
3.972727E+03	4.681720E-02	1.866057E-03
3.981818E+03	4.710938E-02	1.873718E-03
3.990909E+03	4.739628E-02	1.881111E-03
4.000000E+03	4.767807E-02	1.888244E-03
4.009091E+03	4.795500E-02	1.895127E-03
4.018182E+03	4.822730E-02	1.901771E-03
4.027273E+03	4.849416E-02	1.908145E-03
4.036364E+03	4.875690E-02	1.914303E-03
4.045455E+03	4.901473E-02	1.920215E-03
4.054545E+03	4.926694E-02	1.925854E-03
4.063636E+03	4.951589E-02	1.931313E-03
4.072727E+03	4.975881E-02	1.936486E-03
4.081818E+03	4.999808E-02	1.941467E-03
4.090909E+03	5.023405E-02	1.946271E-03
4.100000E+03	5.046500E-02	1.950831E-03
4.109091E+03	5.069234E-02	1.955204E-03
4.118182E+03	5.091644E-02	1.959404E-03
4.127273E+03	5.113665E-02	1.963408E-03
4.136364E+03	5.135439E-02	1.967271E-03
4.145455E+03	5.156903E-02	1.970971E-03
4.154545E+03	5.178198E-02	1.974561E-03
4.163636E+03	5.199164E-02	1.977981E-03
4.172727E+03	5.219943E-02	1.981286E-03
4.181818E+03	5.240575E-02	1.984493E-03
4.190909E+03	5.261102E-02	1.987616E-03
4.200000E+03	5.281566E-02	1.990674E-03
4.209091E+03	5.301909E-02	1.993643E-03
4.218182E+03	5.322175E-02	1.996542E-03
4.227273E+03	5.342599E-02	1.999458E-03
4.236364E+03	5.362930E-02	2.002297E-03
4.245455E+03	5.383405E-02	2.005149E-03
4.254545E+03	5.404059E-02	2.008025E-03
4.263636E+03	5.424744E-02	2.010871E-03
4.272727E+03	5.445688E-02	2.013772E-03
4.281818E+03	5.466929E-02	2.016740E-03
4.290909E+03	5.488310E-02	2.019717E-03
4.300000E+03	5.510157E-02	2.022824E-03
4.309091E+03	5.532215E-02	2.025965E-03
4.318182E+03	5.554708E-02	2.029222E-03
4.327273E+03	5.577570E-02	2.032570E-03
4.336364E+03	5.600926E-02	2.036054E-03
4.345455E+03	5.624703E-02	2.039646E-03
4.354545E+03	5.649022E-02	2.043389E-03
4.363636E+03	5.673809E-02	2.047255E-03
4.372727E+03	5.699168E-02	2.051281E-03
4.381818E+03	5.725114E-02	2.055471E-03
4.390909E+03	5.751650E-02	2.059824E-03
4.400000E+03	5.778680E-02	2.064306E-03
4.409091E+03	5.806395E-02	2.068982E-03
4.418182E+03	5.834589E-02	2.073779E-03
4.427273E+03	5.863443E-02	2.078759E-03
4.436364E+03	5.892842E-02	2.083880E-03
4.445455E+03	5.922763E-02	2.089134E-03
4.454545E+03	5.953180E-02	2.094509E-03
4.463636E+03	5.984258E-02	2.100062E-03
4.472727E+03	6.015670E-02	2.105676E-03
4.481818E+03	6.047674E-02	2.111442E-03
4.490909E+03	6.080043E-02	2.117278E-03
4.500000E+03	6.112833E-02	2.123202E-03
4.509091E+03	6.146008E-02	2.129202E-03
4.518182E+03	6.179531E-02	2.135262E-03
4.527273E+03	6.213361E-02	2.141368E-03
4.536364E+03	6.247561E-02	2.147541E-03
4.545455E+03	6.281996E-02	2.153733E-03
4.554545E+03	6.316625E-02	2.159929E-03
4.563636E+03	6.351515E-02	2.166152E-03
4.572727E+03	6.386531E-02	2.172354E-03
4.581818E+03	6.421741E-02	2.178559E-03
4.590909E+03	6.457111E-02	2.184754E-03
4.600000E+03	6.492614E-02	2.190930E-03
4.609091E+03	6.528119E-02	2.197041E-03
4.618182E+03	6.563805E-02	2.203149E-03
4.627273E+03	6.599444E-02	2.209176E-03
4.636364E+03	6.635220E-02	2.215183E-03
4.645455E+03	6.670906E-02	2.221095E-03
4.654545E+03	6.706695E-02	2.226976E-03
4.663636E+03	6.742465E-02	2.232784E-03
4.672727E+03	6.778209E-02	2.238518E-03
4.681818E+03	6.814018E-02	2.244208E-03
4.690909E+03	6.849782E-02	2.249818E-03
4.700000E+03	6.885497E-02	2.255345E-03
4.709091E+03	6.921158E-02	2.260789E-03
4.718182E+03	6.956766E-02	2.266150E-03
4.727273E+03	6.992427E-02	2.271463E-03
4.736364E+03	7.028041E-02	2.276694E-03
4.745455E+03	7.063720E-02	2.281881E-03
4.754545E+03	7.099258E-02	2.286957E-03
4.763636E+03	7.134877E-02	2.291994E-03
4.772727E+03	7.170481E-02	2.296960E-03
4.781818E+03	7.206191E-02	2.301894E-03
4.790909E+03	7.241801E-02	2.306732E-03
4.800000E+03	7.277543E-02	2.311545E-03
4.809091E+03	7.313326E-02	2.316307E-03
4.818182E+03	7.349164E-02	2.321021E-03
4.827273E+03	7.385068E-02	2.325690E-03
4.836364E+03	7.421172E-02	2.330357E-03
4.845455E+03	7.457267E-02	2.334955E-03
4.854545E+03	7.493479E-02	2.339525E-03
4.863636E+03	7.529825E-02	2.344072E-03
4.872727E+03	7.566320E-02	2.348599E-03
4.881818E+03	7.602975E-02	2.353111E-03
4.890909E+03	7.639806E-02	2.357612E-03
4.900000E+03	7.676826E-02	2.362106E-03
4.909091E+03	7.713930E-02	2.366561E-03
4.918182E+03	7.751239E-02	2.371013E-03
4.927273E+03	7.788766E-02	2.375467E-03
4.936364E+03	7.826510E-02	2.379921E-03
4.945455E+03	7.864481E-02	2.384380E-03
4.954545E+03	7.902562E-02	2.388807E-03
4.963636E+03	7.940986E-02	2.393272E-03
4.972727E+03	7.979516E-02	2.397705E-03
4.981818E+03	8.018265E-02	2.402139E-03
4.990909E+03	8.057106E-02	2.406536E-03
5.000000E+03	8.096267E-02	2.410964E-03
5.009091E+03	8.135497E-02	2.415349E-03
5.018182E+03	8.175021E-02	2.419759E-03
5.027273E+03	8.214579E-02	2.424115E-03
5.036364E+03	8.254393E-02	2.428484E-03
5.045455E+03	8.294199E-02	2.432788E-03
5.054545E+03	8.334212E-02	2.437092E-03
5.063636E+03	8.374284E-02	2.441352E-03
5.072727E+03	8.414381E-02	2.445559E-03
5.081818E+03	8.454470E-02	2.449706E-03
5.090909E+03	8.494639E-02	2.453816E-03
5.100000E+03	8.534852E-02	2.457883E-03
5.109091E+03	8.574814E-02	2.461820E-03
5.118182E+03	8.614862E-02	2.465728E-03
5.127273E+03	8.654696E-02	2.469521E-03
5.136364E+03	8.694526E-02	2.473260E-03
5.145455E+03	8.734043E-02	2.476859E-03
5.154545E+03	8.773327E-02	2.480343E-03
5.163636E+03	8.812323E-02	2.483698E-03
5.172727E+03	8.850977E-02	2.486911E-03
5.181818E+03	8.889365E-02	2.490006E-03
5.190909E+03	8.927167E-02	2.492896E-03
5.200000E+03	8.964721E-02	2.495677E-03
5.209091E+03	9.001570E-02	2.498224E-03
5.218182E+03	9.037919E-02	2.500599E-03
5.227273E+03	9.073712E-02	2.502788E-03
5.236364E+03	9.108887E-02	2.504778E-03
5.245455E+03	9.143246E-02	2.506517E-03
5.254545E+03	9.176868E-02	2.508031E-03
5.263636E+03	9.209694E-02	2.509307E-03
5.272727E+03	9.241662E-02	2.510333E-03
5.281818E+03	9.272716E-02	2.511097E-03
5.290909E+03	9.302658E-02	2.511550E-03
5.300000E+03	9.331711E-02	2.511756E-03
5.309091E+03	9.359682E-02	2.511669E-03
5.318182E+03	9.386517E-02	2.511278E-03
5.327273E+03	9.412164E-02	2.510574E-03
5.336364E+03	9.436579E-02	2.509551E-03
5.345455E+03	9.459853E-02	2.508238E-03
5.354545E+03	9.481803E-02	2.506591E-03
5.363636E+03	9.502243E-02	2.504566E-03
5.372727E+03	9.521423E-02	2.502236E-03
5.381818E+03	9.539308E-02	2.499596E-03
5.390909E+03	9.555581E-02	2.496568E-03
5.400000E+03	9.570499E-02	2.493225E-03
5.409091E+03	9.583894E-02	2.489530E-03
5.418182E+03	9.595746E-02	2.485483E-03
5.427273E+03	9.606041E-02	2.481085E-03
5.436364E+03	9.614760E-02	2.476338E-03
5.445455E+03	9.621901E-02	2.471247E-03
5.454545E+03	9.627601E-02	2.465853E-03
5.463636E+03	9.631716E-02	2.460124E-03
5.472727E+03	9.634100E-02	2.454030E-03
5.481818E+03	9.635057E-02	2.447652E-03
5.490909E+03	9.634453E-02	2.440963E-03
5.500000E+03	9.632156E-02	2.433935E-03
5.509091E+03	9.628478E-02	2.426651E-03
5.518182E+03	9.623300E-02	2.419087E-03
5.527273E+03	9.616499E-02	2.411218E-03
5.536364E+03	9.608259E-02	2.403094E-03
5.545455E+03	9.598758E-02	2.394765E-03
5.554545E+03	9.587742E-02	2.386173E-03
5.563636E+03	9.575252E-02	2.377331E-03
5.572727E+03	9.561630E-02	2.368330E-03
5.581818E+03	9.546627E-02	2.359112E-03
5.590909E+03	9.530441E-02	2.349731E-03
5.600000E+03	9.513128E-02	2.340204E-03
5.609091E+03	9.494595E-02	2.330511E-03
5.618182E+03	9.475047E-02	2.320708E-03
5.627273E+03	9.454540E-02	2.310811E-03
5.636364E+03	9.432992E-02	2.300803E-03
5.645455E+03	9.410610E-02	2.290738E-03
5.654545E+03	9.387461E-02	2.280634E-03
5.663636E+03	9.363457E-02	2.270472E-03
5.672727E+03	9.338816E-02	2.260306E-03
5.681818E+03	9.313455E-02	2.250117E-03
5.690909E+03	9.287735E-02	2.239994E-03
5.700000E+03	9.261278E-02	2.229846E-03
5.709091E+03	9.234592E-02	2.219797E-03
5.718182E+03	9.207450E-02	2.209792E-03
5.727273E+03	9.179909E-02	2.199847E-03
5.736364E+03	9.152331E-02	2.190047E-03
5.745455E+03	9.124483E-02	2.180339E-03
5.754545E+03	9.096422E-02	2.170735E-03
5.763636E+03	9.068503E-02	2.161321E-03
5.772727E+03	9.040485E-02	2.152039E-03
5.781818E+03	9.012716E-02	2.142971E-03
5.790909E+03	8.984956E-02	2.134062E-03
5.800000E+03	8.957396E-02	2.125355E-03
5.809091E+03	8.929939E-02	2.116828E-03
5.818182E+03	8.902916E-02	2.108559E-03
5.827273E+03	8.876219E-02	2.100521E-03
5.836364E+03	8.849885E-02	2.092724E-03
5.845455E+03	8.823940E-02	2.085168E-03
5.854545E+03	8.798554E-02	2.077892E-03
5.863636E+03	8.773457E-02	2.070826E-03
5.872727E+03	8.748947E-02	2.064040E-03
5.881818E+03	8.724888E-02	2.057496E-03
5.890909E+03	8.701426E-02	2.051226E-03
5.900000E+03	8.678414E-02	2.045191E-03
5.909091E+03	8.655989E-02	2.039422E-03
5.918182E+03	8.634001E-02	2.033878E-03
5.927273E+03	8.612582E-02	2.028589E-03
5.936364E+03	8.591719E-02	2.023547E-03
5.945455E+03	8.571395E-02	2.018747E-03
5.954545E+03	8.551594E-02	2.014180E-03
5.963636E+03	8.532153E-02	2.009806E-03
5.972727E+03	8.513338E-02	2.005685E-03
5.981818E+03	8.494987E-02	2.001775E-03
5.990909E+03	8.477075E-02	1.998068E-03
6.000000E+03	8.459725E-02	1.994590E-03
6.009091E+03	8.442765E-02	1.991298E-03
6.018182E+03	8.426173E-02	1.988185E-03
6.027273E+03	8.410069E-02	1.985275E-03
6.036364E+03	8.394427E-02	1.982561E-03
6.045455E+03	8.379075E-02	1.979999E-03
6.054545E+03	8.364135E-02	1.977616E-03
6.063636E+03	8.349580E-02	1.975404E-03
6.072727E+03	8.335385E-02	1.973353E-03
6.081818E+03	8.321382E-02	1.971422E-03
6.090909E+03	8.307828E-02	1.969670E-03
6.100000E+03	8.294558E-02	1.968055E-03
6.109091E+03	8.281691E-02	1.966605E-03
6.118182E+03	8.268913E-02	1.965241E-03
6.127273E+03	8.256490E-02	1.964026E-03
6.136364E+03	8.244397E-02	1.962951E-03
6.145455E+03	8.232321E-02	1.961940E-03
6.154545E+03	8.220673E-02	1.961090E-03
6.163636E+03	8.209141E-02	1.960323E-03
6.172727E+03	8.197703E-02	1.959633E-03
6.181818E+03	8.186484E-02	1.959048E-03
6.190909E+03	8.175459E-02	1.958561E-03
6.200000E+03	8.164610E-02	1.958164E-03
6.209091E+03	8.153773E-02	1.957819E-03
6.218182E+03	8.143072E-02	1.957552E-03
6.227273E+03	8.132633E-02	1.957392E-03
6.236364E+03	8.122149E-02	1.957264E-03
6.245455E+03	8.111749E-02	1.957198E-03
6.254545E+03	8.101270E-02	1.957152E-03
6.263636E+03	8.090988E-02	1.957192E-03
6.272727E+03	8.080741E-02	1.957278E-03
6.281818E+03	8.070516E-02	1.957404E-03
6.290909E+03	8.060299E-02	1.957567E-03
6.300000E+03	8.049935E-02	1.957726E-03
6.309091E+03	8.039697E-02	1.957948E-03
6.318182E+03	8.029437E-02	1.958195E-03
6.327273E+03	8.019142E-02	1.958462E-03
6.336364E+03	8.008656E-02	1.958711E-03
6.345455E+03	7.998265E-02	1.959009E-03
6.354545E+03	7.987672E-02	1.959284E-03
6.363636E+03	7.977159E-02	1.959603E-03
6.372727E+03	7.966434E-02	1.959894E-03
6.381818E+03	7.955639E-02	1.960190E-03
6.390909E+03	7.944770E-02	1.960488E-03
6.400000E+03	7.933826E-02	1.960790E-03
6.409091E+03	7.922664E-02	1.961056E-03
6.418182E+03	7.911573E-02	1.961359E-03
6.427273E+03	7.900123E-02	1.961591E-03
6.436364E+03	7.888748E-02	1.961859E-03
6.445455E+03	7.877168E-02	1.962091E-03
6.454545E+03	7.865384E-02	1.962289E-03
6.463636E+03	7.853550E-02	1.962488E-03
6.472727E+03	7.841530E-02	1.962656E-03
6.481818E+03	7.829331E-02	1.962791E-03
6.490909E+03	7.817108E-02	1.962934E-03
6.500000E+03	7.804729E-02	1.963049E-03
6.509091E+03	7.792206E-02	1.963139E-03
6.518182E+03	7.779550E-02	1.963207E-03
6.527273E+03	7.766635E-02	1.963220E-03
6.536364E+03	7.753760E-02	1.963254E-03
6.545455E+03	7.740800E-02	1.963275E-03
6.554545E+03	7.727626E-02	1.963251E-03
6.563636E+03	7.714399E-02	1.963222E-03
6.572727E+03	7.700995E-02	1.963158E-03
6.581818E+03	7.687577E-02	1.963097E-03
6.590909E+03	7.674019E-02	1.963008E-03
6.600000E+03	7.660345E-02	1.962898E-03
6.609091E+03	7.646714E-02	1.962806E-03
6.618182E+03	7.633009E-02	1.962702E-03
6.627273E+03	7.619248E-02	1.962590E-03
6.636364E+03	7.605454E-02	1.962478E-03
6.645455E+03	7.591508E-02	1.962333E-03
6.654545E+03	7.577715E-02	1.962234E-03
6.663636E+03	7.563817E-02	1.962115E-03
6.672727E+03	7.550113E-02	1.962053E-03
6.681818E+03	7.536207E-02	1.961946E-03
6.690909E+03	7.522544E-02	1.961909E-03
6.700000E+03	7.508722E-02	1.961838E-03
6.709091E+03	7.495185E-02	1.961849E-03
6.718182E+03	7.481533E-02	1.961837E-03
6.727273E+03	7.468070E-02	1.961882E-03
6.736364E+03	7.454673E-02	1.961953E-03
6.745455E+03	7.441503E-02	1.962092E-03
6.754545E+03	7.428298E-02	1.962231E-03
6.763636E+03	7.415356E-02	1.962448E-03
6.772727E+03	7.402557E-02	1.962712E-03
6.781818E+03	7.389910E-02	1.963026E-03
6.790909E+03	7.377437E-02	1.963396E-03
6.800000E+03	7.365145E-02	1.963826E-03
6.809091E+03	7.353046E-02	1.964318E-03
6.818182E+03	7.341153E-02	1.964877E-03
6.827273E+03	7.329473E-02	1.965504E-03
6.836364E+03	7.318009E-02	1.966203E-03
6.845455E+03	7.306769E-02	1.966975E-03
6.854545E+03	7.295616E-02	1.967783E-03
6.863636E+03	7.284826E-02	1.968700E-03
6.872727E+03	7.274122E-02	1.969653E-03
6.881818E+03	7.263778E-02	1.970714E-03
6.890909E+03	7.253507E-02	1.971805E-03
6.900000E+03	7.243446E-02	1.972963E-03
6.909091E+03	7.233583E-02	1.974185E-03
6.918182E+03	7.223908E-02	1.975467E-03
6.927273E+03	7.214273E-02	1.976768E-03
6.936364E+03	7.204939E-02	1.978159E-03
6.945455E+03	7.195616E-02	1.979561E-03
6.954545E+03	7.186429E-02	1.981006E-03
6.963636E+03	7.177363E-02	1.982492E-03
6.972727E+03	7.168395E-02	1.984010E-03
6.981818E+03	7.159377E-02	1.985520E-03
6.990909E+03	7.150566E-02	1.987092E-03
7.000000E+03	7.141665E-02	1.988644E-03
7.009091E+03	7.132795E-02	1.990208E-03
7.018182E+03	7.123939E-02	1.991779E-03
7.027273E+03	7.114941E-02	1.993313E-03
7.036364E+03	7.106057E-02	1.994881E-03
7.045455E+03	7.096996E-02	1.996402E-03
7.054545E+03	7.087875E-02	1.997907E-03
7.063636E+03	7.078541E-02	1.999352E-03
7.072727E+03	7.069252E-02	2.000810E-03
7.081818E+03	7.059580E-02	2.002160E-03
7.090909E+03	7.049919E-02	2.003511E-03
7.100000E+03	7.039979E-02	2.004782E-03
7.109091E+03	7.029884E-02	2.006006E-03
7.118182E+03	7.019618E-02	2.007179E-03
7.127273E+03	7.009029E-02	2.008256E-03
7.136364E+03	6.998243E-02	2.009273E-03
7.145455E+03	6.987108E-02	2.010185E-03
7.154545E+03	6.975749E-02	2.011028E-03
7.163636E+03	6.964019E-02	2.011758E-03
7.172727E+03	6.952043E-02	2.012411E-03
7.181818E+03	6.939671E-02	2.012943E-03
7.190909E+03	6.927036E-02	2.013390E-03
7.200000E+03	6.913985E-02	2.013709E-03
7.209091E+03	6.900512E-02	2.013896E-03
7.218182E+03	6.886749E-02	2.013990E-03
7.227273E+03	6.872545E-02	2.013945E-03
7.236364E+03	6.858037E-02	2.013800E-03
7.245455E+03	6.843079E-02	2.013512E-03
7.254545E+03	6.827665E-02	2.013078E-03
7.263636E+03	6.811926E-02	2.012536E-03
7.272727E+03	6.795721E-02	2.011844E-03
7.281818E+03	6.779046E-02	2.011000E-03
7.290909E+03	6.761897E-02	2.010001E-03
7.300000E+03	6.744408E-02	2.008886E-03
7.309091E+03	6.726441E-02	2.007614E-03
7.318182E+03	6.708130E-02	2.006224E-03
7.327273E+03	6.689337E-02	2.004674E-03
7.336364E+03	6.670058E-02	2.002961E-03
7.345455E+03	6.650297E-02	2.001087E-03
7.354545E+03	6.630186E-02	1.999090E-03
7.363636E+03	6.609591E-02	1.996929E-03
7.372727E+03	6.588513E-02	1.994603E-03
7.381818E+03	6.567090E-02	1.992154E-03
7.390909E+03	6.545187E-02	1.989540E-03
7.400000E+03	6.522940E-02	1.986801E-03
7.409091E+03	6.500218E-02	1.983897E-03
7.418182E+03	6.477158E-02	1.980869E-03
7.427273E+03	6.453627E-02	1.977677E-03
7.436364E+03	6.429628E-02	1.974319E-03
7.445455E+03	6.405303E-02	1.970839E-03
7.454545E+03	6.380657E-02	1.967238E-03
7.463636E+03	6.355552E-02	1.963473E-03
7.472727E+03	6.329998E-02	1.959546E-03
7.481818E+03	6.304132E-02	1.955499E-03
7.490909E+03	6.277965E-02	1.951336E-03
7.500000E+03	6.251363E-02	1.947012E-03
7.509091E+03	6.224465E-02	1.942573E-03
7.518182E+03	6.197283E-02	1.938021E-03
7.527273E+03	6.169683E-02	1.933313E-03
7.536364E+03	6.141808E-02	1.928493E-03
7.545455E+03	6.113665E-02	1.923565E-03
7.554545E+03	6.085126E-02	1.918486E-03
7.563636E+03	6.056333E-02	1.913301E-03
7.572727E+03	6.027293E-02	1.908013E-03
7.581818E+03	5.997877E-02	1.902579E-03
7.590909E+03	5.968229E-02	1.897046E-03
7.600000E+03	5.938357E-02	1.891414E-03
7.609091E+03	5.908269E-02	1.885687E-03
7.618182E+03	5.877838E-02	1.879824E-03
7.627273E+03	5.847207E-02	1.873870E-03
7.636364E+03	5.816383E-02	1.867827E-03
7.645455E+03	5.785240E-02	1.861654E-03
7.654545E+03	5.753923E-02	1.855398E-03
7.663636E+03	5.722437E-02	1.849059E-03
7.672727E+03	5.690793E-02	1.842642E-03
7.681818E+03	5.658865E-02	1.836105E-03
7.690909E+03	5.626791E-02	1.829492E-03
