#wls	flux	fluxerr
1.454545E+03	4.008270E-03	2.163003E-04
1.490909E+03	4.073313E-03	2.197659E-04
1.527273E+03	4.139863E-03	2.233102E-04
1.563636E+03	4.209467E-03	2.270163E-04
1.600000E+03	4.281504E-03	2.308507E-04
1.636364E+03	4.356085E-03	2.348191E-04
1.672727E+03	4.434098E-03	2.389692E-04
1.709091E+03	4.514911E-03	2.432666E-04
1.745455E+03	4.598652E-03	2.477182E-04
1.781818E+03	4.686269E-03	2.523745E-04
1.818182E+03	4.777119E-03	2.572009E-04
1.854545E+03	4.871347E-03	2.622047E-04
1.890909E+03	4.969975E-03	2.674407E-04
1.927273E+03	5.072341E-03	2.728730E-04
1.963636E+03	5.179516E-03	2.785588E-04
2.000000E+03	5.290828E-03	2.844616E-04
2.036364E+03	5.406478E-03	2.905917E-04
2.072727E+03	5.527628E-03	2.970113E-04
2.109091E+03	5.653587E-03	3.036827E-04
2.145455E+03	5.785585E-03	3.106716E-04
2.181818E+03	5.922929E-03	3.179401E-04
2.218182E+03	6.066917E-03	3.255575E-04
2.254545E+03	6.216848E-03	3.334854E-04
2.290909E+03	6.373026E-03	3.417396E-04
2.327273E+03	6.536873E-03	3.503956E-04
2.363636E+03	6.708807E-03	3.594752E-04
2.400000E+03	6.886961E-03	3.688773E-04
2.436364E+03	7.075185E-03	3.788076E-04
2.472727E+03	7.270422E-03	3.891014E-04
2.509091E+03	7.476746E-03	3.999757E-04
2.545455E+03	7.690976E-03	4.112594E-04
2.581818E+03	7.916123E-03	4.231123E-04
2.618182E+03	8.152803E-03	4.355662E-04
2.654545E+03	8.400292E-03	4.485812E-04
2.690909E+03	8.659168E-03	4.621867E-04
2.727273E+03	8.931502E-03	4.764919E-04
2.736364E+03	9.002650E-03	4.802286E-04
2.745455E+03	9.073139E-03	4.839289E-04
2.754545E+03	9.144441E-03	4.876713E-04
2.763636E+03	9.218065E-03	4.915362E-04
2.772727E+03	9.291032E-03	4.953647E-04
2.781818E+03	9.366362E-03	4.993180E-04
2.790909E+03	9.441038E-03	5.032349E-04
2.800000E+03	9.516584E-03	5.071968E-04
2.809091E+03	9.594557E-03	5.112867E-04
2.818182E+03	9.673441E-03	5.154237E-04
2.827273E+03	9.751673E-03	5.195245E-04
2.836364E+03	9.832406E-03	5.237570E-04
2.845455E+03	9.912488E-03	5.279534E-04
2.854545E+03	9.995116E-03	5.322838E-04
2.863636E+03	1.007872E-02	5.366644E-04
2.872727E+03	1.016167E-02	5.410089E-04
2.881818E+03	1.024724E-02	5.454914E-04
2.890909E+03	1.033382E-02	5.500260E-04
2.900000E+03	1.041976E-02	5.545244E-04
2.909091E+03	1.050839E-02	5.591646E-04
2.918182E+03	1.059807E-02	5.638590E-04
2.927273E+03	1.068882E-02	5.686083E-04
2.936364E+03	1.078064E-02	5.734132E-04
2.945455E+03	1.087182E-02	5.781819E-04
2.954545E+03	1.096583E-02	5.830992E-04
2.963636E+03	1.106095E-02	5.880741E-04
2.972727E+03	1.115721E-02	5.931073E-04
2.981818E+03	1.125461E-02	5.981997E-04
2.990909E+03	1.135318E-02	6.033518E-04
3.000000E+03	1.145293E-02	6.085645E-04
3.009091E+03	1.155386E-02	6.138383E-04
3.018182E+03	1.165600E-02	6.191743E-04
3.027273E+03	1.175936E-02	6.245730E-04
3.036364E+03	1.186396E-02	6.300352E-04
3.045455E+03	1.196981E-02	6.355616E-04
3.054545E+03	1.207883E-02	6.412543E-04
3.063636E+03	1.218723E-02	6.469123E-04
3.072727E+03	1.229694E-02	6.526370E-04
3.081818E+03	1.240796E-02	6.584288E-04
3.090909E+03	1.252030E-02	6.642888E-04
3.100000E+03	1.263399E-02	6.702177E-04
3.109091E+03	1.275104E-02	6.763224E-04
3.118182E+03	1.286747E-02	6.823921E-04
3.127273E+03	1.298530E-02	6.885332E-04
3.136364E+03	1.310453E-02	6.947462E-04
3.145455E+03	1.322724E-02	7.011415E-04
3.154545E+03	1.334935E-02	7.075016E-04
3.163636E+03	1.347290E-02	7.139361E-04
3.172727E+03	1.360005E-02	7.205581E-04
3.181818E+03	1.372657E-02	7.271444E-04
3.190909E+03	1.385675E-02	7.339216E-04
3.200000E+03	1.398631E-02	7.406629E-04
3.209091E+03	1.411740E-02	7.474824E-04
3.218182E+03	1.425224E-02	7.544978E-04
3.227273E+03	1.438645E-02	7.614769E-04
3.236364E+03	1.452449E-02	7.686553E-04
3.245455E+03	1.466188E-02	7.757968E-04
3.254545E+03	1.480317E-02	7.831411E-04
