#wls	flux	fluxerr
1.454545E+03	6.043067E-03	0.000000E+00
1.490909E+03	6.259875E-03	0.000000E+00
1.527273E+03	6.493404E-03	0.000000E+00
1.563636E+03	6.744525E-03	0.000000E+00
1.600000E+03	7.014741E-03	0.000000E+00
1.636364E+03	7.306201E-03	0.000000E+00
1.672727E+03	7.618636E-03	0.000000E+00
1.709091E+03	7.954880E-03	0.000000E+00
1.745455E+03	8.315958E-03	0.000000E+00
1.781818E+03	8.702932E-03	0.000000E+00
1.818182E+03	9.116264E-03	0.000000E+00
1.854545E+03	9.557069E-03	0.000000E+00
1.890909E+03	1.002522E-02	0.000000E+00
1.927273E+03	1.051935E-02	0.000000E+00
1.963636E+03	1.103996E-02	0.000000E+00
2.000000E+03	1.158502E-02	0.000000E+00
2.036364E+03	1.215312E-02	0.000000E+00
2.072727E+03	1.274411E-02	0.000000E+00
2.109091E+03	1.335918E-02	0.000000E+00
2.145455E+03	1.400151E-02	0.000000E+00
2.181818E+03	1.467507E-02	0.000000E+00
2.218182E+03	1.538389E-02	0.000000E+00
2.254545E+03	1.613417E-02	0.000000E+00
2.290909E+03	1.693024E-02	0.000000E+00
2.327273E+03	1.777791E-02	0.000000E+00
2.363636E+03	1.868112E-02	0.000000E+00
2.400000E+03	1.964463E-02	0.000000E+00
2.436364E+03	2.067194E-02	0.000000E+00
2.472727E+03	2.176673E-02	0.000000E+00
2.509091E+03	2.293270E-02	0.000000E+00
2.545455E+03	2.417308E-02	0.000000E+00
2.581818E+03	2.549116E-02	0.000000E+00
2.618182E+03	2.689178E-02	0.000000E+00
2.654545E+03	2.837854E-02	0.000000E+00
2.690909E+03	2.995879E-02	0.000000E+00
2.727273E+03	3.163789E-02	0.000000E+00
2.736364E+03	3.207484E-02	0.000000E+00
2.745455E+03	3.251809E-02	0.000000E+00
2.754545E+03	3.296768E-02	0.000000E+00
2.763636E+03	3.342513E-02	0.000000E+00
2.772727E+03	3.388976E-02	0.000000E+00
2.781818E+03	3.436159E-02	0.000000E+00
2.790909E+03	3.484145E-02	0.000000E+00
2.800000E+03	3.532859E-02	0.000000E+00
2.809091E+03	3.582313E-02	0.000000E+00
2.818182E+03	3.632656E-02	0.000000E+00
2.827273E+03	3.683745E-02	0.000000E+00
2.836364E+03	3.735663E-02	0.000000E+00
2.845455E+03	3.788336E-02	0.000000E+00
2.854545E+03	3.842000E-02	0.000000E+00
2.863636E+03	3.896430E-02	0.000000E+00
2.872727E+03	3.951708E-02	0.000000E+00
2.881818E+03	4.007918E-02	0.000000E+00
2.890909E+03	4.065064E-02	0.000000E+00
2.900000E+03	4.122998E-02	0.000000E+00
2.909091E+03	4.181960E-02	0.000000E+00
2.918182E+03	4.241798E-02	0.000000E+00
2.927273E+03	4.302595E-02	0.000000E+00
2.936364E+03	4.364284E-02	0.000000E+00
2.945455E+03	4.426945E-02	0.000000E+00
2.954545E+03	4.490585E-02	0.000000E+00
2.963636E+03	4.555211E-02	0.000000E+00
2.972727E+03	4.620750E-02	0.000000E+00
2.981818E+03	4.687287E-02	0.000000E+00
2.990909E+03	4.754828E-02	0.000000E+00
3.000000E+03	4.823302E-02	0.000000E+00
3.009091E+03	4.892794E-02	0.000000E+00
3.018182E+03	4.963228E-02	0.000000E+00
3.027273E+03	5.034694E-02	0.000000E+00
3.036364E+03	5.107115E-02	0.000000E+00
3.045455E+03	5.180500E-02	0.000000E+00
3.054545E+03	5.254854E-02	0.000000E+00
3.063636E+03	5.330181E-02	0.000000E+00
3.072727E+03	5.406491E-02	0.000000E+00
3.081818E+03	5.483707E-02	0.000000E+00
3.090909E+03	5.561916E-02	0.000000E+00
3.100000E+03	5.640963E-02	0.000000E+00
3.109091E+03	5.721014E-02	0.000000E+00
3.118182E+03	5.801913E-02	0.000000E+00
3.127273E+03	5.883665E-02	0.000000E+00
3.136364E+03	5.966275E-02	0.000000E+00
3.145455E+03	6.049667E-02	0.000000E+00
3.154545E+03	6.133926E-02	0.000000E+00
3.163636E+03	6.218976E-02	0.000000E+00
3.172727E+03	6.304737E-02	0.000000E+00
3.181818E+03	6.391214E-02	0.000000E+00
3.190909E+03	6.478330E-02	0.000000E+00
3.200000E+03	6.566165E-02	0.000000E+00
3.209091E+03	6.654480E-02	0.000000E+00
3.218182E+03	6.743356E-02	0.000000E+00
3.227273E+03	6.832713E-02	0.000000E+00
3.236364E+03	6.922552E-02	0.000000E+00
3.245455E+03	7.012708E-02	0.000000E+00
3.254545E+03	7.103097E-02	0.000000E+00
3.263636E+03	7.193801E-02	0.000000E+00
3.272727E+03	7.284569E-02	0.000000E+00
3.281818E+03	7.375482E-02	0.000000E+00
3.290909E+03	7.466455E-02	0.000000E+00
3.300000E+03	7.557316E-02	0.000000E+00
3.309091E+03	7.647976E-02	0.000000E+00
3.318182E+03	7.738428E-02	0.000000E+00
3.327273E+03	7.828502E-02	0.000000E+00
3.336364E+03	7.918274E-02	0.000000E+00
3.345455E+03	8.007482E-02	0.000000E+00
3.354545E+03	8.096119E-02	0.000000E+00
3.363636E+03	8.184091E-02	0.000000E+00
3.372727E+03	8.271387E-02	0.000000E+00
3.381818E+03	8.357829E-02	0.000000E+00
3.390909E+03	8.443403E-02	0.000000E+00
3.400000E+03	8.528015E-02	0.000000E+00
3.409091E+03	8.611651E-02	0.000000E+00
3.418182E+03	8.694212E-02	0.000000E+00
3.427273E+03	8.775690E-02	0.000000E+00
3.436364E+03	8.855980E-02	0.000000E+00
3.445455E+03	8.934982E-02	0.000000E+00
3.454545E+03	9.012859E-02	0.000000E+00
3.463636E+03	9.089332E-02	0.000000E+00
3.472727E+03	9.164475E-02	0.000000E+00
3.481818E+03	9.238360E-02	0.000000E+00
3.490909E+03	9.310796E-02	0.000000E+00
3.500000E+03	9.381767E-02	0.000000E+00
3.509091E+03	9.451347E-02	0.000000E+00
3.518182E+03	9.519519E-02	0.000000E+00
3.527273E+03	9.586267E-02	0.000000E+00
3.536364E+03	9.651485E-02	0.000000E+00
3.545455E+03	9.715247E-02	0.000000E+00
3.554545E+03	9.777536E-02	0.000000E+00
3.563636E+03	9.838335E-02	0.000000E+00
3.572727E+03	9.897629E-02	0.000000E+00
3.581818E+03	9.955399E-02	0.000000E+00
3.590909E+03	1.001172E-01	0.000000E+00
3.600000E+03	1.006657E-01	0.000000E+00
3.609091E+03	1.011985E-01	0.000000E+00
3.618182E+03	1.017172E-01	0.000000E+00
3.627273E+03	1.022208E-01	0.000000E+00
3.636364E+03	1.027099E-01	0.000000E+00
3.645455E+03	1.031844E-01	0.000000E+00
3.654545E+03	1.036432E-01	0.000000E+00
3.663636E+03	1.040881E-01	0.000000E+00
3.672727E+03	1.045178E-01	0.000000E+00
3.681818E+03	1.049332E-01	0.000000E+00
3.690909E+03	1.053341E-01	0.000000E+00
3.700000E+03	1.057203E-01	0.000000E+00
3.709091E+03	1.060917E-01	0.000000E+00
3.718182E+03	1.064490E-01	0.000000E+00
3.727273E+03	1.067912E-01	0.000000E+00
3.736364E+03	1.071180E-01	0.000000E+00
3.745455E+03	1.074312E-01	0.000000E+00
3.754545E+03	1.077287E-01	0.000000E+00
3.763636E+03	1.080113E-01	0.000000E+00
3.772727E+03	1.082788E-01	0.000000E+00
3.781818E+03	1.085312E-01	0.000000E+00
3.790909E+03	1.087682E-01	0.000000E+00
3.800000E+03	1.089896E-01	0.000000E+00
3.809091E+03	1.091953E-01	0.000000E+00
3.818182E+03	1.093852E-01	0.000000E+00
3.827273E+03	1.095590E-01	0.000000E+00
3.836364E+03	1.097167E-01	0.000000E+00
3.845455E+03	1.098571E-01	0.000000E+00
3.854545E+03	1.099800E-01	0.000000E+00
3.863636E+03	1.100863E-01	0.000000E+00
3.872727E+03	1.101758E-01	0.000000E+00
3.881818E+03	1.102464E-01	0.000000E+00
3.890909E+03	1.102989E-01	0.000000E+00
3.900000E+03	1.103332E-01	0.000000E+00
3.909091E+03	1.103492E-01	0.000000E+00
3.918182E+03	1.103467E-01	0.000000E+00
3.927273E+03	1.103245E-01	0.000000E+00
3.936364E+03	1.102846E-01	0.000000E+00
3.945455E+03	1.102248E-01	0.000000E+00
3.954545E+03	1.101469E-01	0.000000E+00
3.963636E+03	1.100508E-01	0.000000E+00
3.972727E+03	1.099375E-01	0.000000E+00
3.981818E+03	1.098067E-01	0.000000E+00
3.990909E+03	1.096593E-01	0.000000E+00
4.000000E+03	1.094953E-01	0.000000E+00
4.009091E+03	1.093165E-01	0.000000E+00
4.018182E+03	1.091229E-01	0.000000E+00
4.027273E+03	1.089143E-01	0.000000E+00
4.036364E+03	1.086927E-01	0.000000E+00
4.045455E+03	1.084580E-01	0.000000E+00
4.054545E+03	1.082112E-01	0.000000E+00
4.063636E+03	1.079540E-01	0.000000E+00
4.072727E+03	1.076856E-01	0.000000E+00
4.081818E+03	1.074079E-01	0.000000E+00
4.090909E+03	1.071218E-01	0.000000E+00
4.100000E+03	1.068272E-01	0.000000E+00
4.109091E+03	1.065252E-01	0.000000E+00
4.118182E+03	1.062167E-01	0.000000E+00
4.127273E+03	1.059027E-01	0.000000E+00
4.136364E+03	1.055842E-01	0.000000E+00
4.145455E+03	1.052611E-01	0.000000E+00
4.154545E+03	1.049335E-01	0.000000E+00
4.163636E+03	1.046043E-01	0.000000E+00
4.172727E+03	1.042726E-01	0.000000E+00
4.181818E+03	1.039383E-01	0.000000E+00
4.190909E+03	1.036035E-01	0.000000E+00
4.200000E+03	1.032691E-01	0.000000E+00
4.209091E+03	1.029333E-01	0.000000E+00
4.218182E+03	1.025998E-01	0.000000E+00
4.227273E+03	1.022659E-01	0.000000E+00
4.236364E+03	1.019344E-01	0.000000E+00
4.245455E+03	1.016054E-01	0.000000E+00
4.254545E+03	1.012790E-01	0.000000E+00
4.263636E+03	1.009551E-01	0.000000E+00
4.272727E+03	1.006337E-01	0.000000E+00
4.281818E+03	1.003169E-01	0.000000E+00
4.290909E+03	1.000037E-01	0.000000E+00
4.300000E+03	9.969403E-02	0.000000E+00
4.309091E+03	9.938900E-02	0.000000E+00
4.318182E+03	9.908661E-02	0.000000E+00
4.327273E+03	9.878986E-02	0.000000E+00
4.336364E+03	9.849577E-02	0.000000E+00
4.345455E+03	9.820638E-02	0.000000E+00
4.354545E+03	9.792165E-02	0.000000E+00
4.363636E+03	9.763969E-02	0.000000E+00
4.372727E+03	9.736147E-02	0.000000E+00
4.381818E+03	9.708800E-02	0.000000E+00
4.390909E+03	9.681732E-02	0.000000E+00
4.400000E+03	9.655046E-02	0.000000E+00
4.409091E+03	9.628743E-02	0.000000E+00
4.418182E+03	9.602728E-02	0.000000E+00
4.427273E+03	9.577003E-02	0.000000E+00
4.436364E+03	9.551668E-02	0.000000E+00
4.445455E+03	9.526628E-02	0.000000E+00
4.454545E+03	9.501981E-02	0.000000E+00
4.463636E+03	9.477540E-02	0.000000E+00
4.472727E+03	9.453401E-02	0.000000E+00
4.481818E+03	9.429566E-02	0.000000E+00
4.490909E+03	9.405946E-02	0.000000E+00
4.500000E+03	9.382635E-02	0.000000E+00
4.509091E+03	9.359544E-02	0.000000E+00
4.518182E+03	9.336769E-02	0.000000E+00
4.527273E+03	9.314219E-02	0.000000E+00
4.536364E+03	9.291899E-02	0.000000E+00
4.545455E+03	9.269713E-02	0.000000E+00
4.554545E+03	9.247859E-02	0.000000E+00
4.563636E+03	9.226149E-02	0.000000E+00
4.572727E+03	9.204586E-02	0.000000E+00
4.581818E+03	9.183269E-02	0.000000E+00
4.590909E+03	9.162107E-02	0.000000E+00
4.600000E+03	9.141108E-02	0.000000E+00
4.609091E+03	9.120271E-02	0.000000E+00
4.618182E+03	9.099603E-02	0.000000E+00
4.627273E+03	9.079014E-02	0.000000E+00
4.636364E+03	9.058511E-02	0.000000E+00
4.645455E+03	9.038189E-02	0.000000E+00
4.654545E+03	9.017868E-02	0.000000E+00
4.663636E+03	8.997740E-02	0.000000E+00
4.672727E+03	8.977531E-02	0.000000E+00
4.681818E+03	8.957435E-02	0.000000E+00
4.690909E+03	8.937360E-02	0.000000E+00
4.700000E+03	8.917316E-02	0.000000E+00
4.709091E+03	8.897307E-02	0.000000E+00
4.718182E+03	8.877250E-02	0.000000E+00
4.727273E+03	8.857149E-02	0.000000E+00
4.736364E+03	8.836922E-02	0.000000E+00
4.745455E+03	8.816758E-02	0.000000E+00
4.754545E+03	8.796391E-02	0.000000E+00
4.763636E+03	8.775921E-02	0.000000E+00
4.772727E+03	8.755355E-02	0.000000E+00
4.781818E+03	8.734698E-02	0.000000E+00
4.790909E+03	8.713787E-02	0.000000E+00
4.800000E+03	8.692713E-02	0.000000E+00
4.809091E+03	8.671398E-02	0.000000E+00
4.818182E+03	8.649852E-02	0.000000E+00
4.827273E+03	8.627998E-02	0.000000E+00
4.836364E+03	8.605931E-02	0.000000E+00
4.845455E+03	8.583488E-02	0.000000E+00
4.854545E+03	8.560681E-02	0.000000E+00
4.863636E+03	8.537432E-02	0.000000E+00
4.872727E+03	8.513841E-02	0.000000E+00
4.881818E+03	8.489661E-02	0.000000E+00
4.890909E+03	8.464990E-02	0.000000E+00
4.900000E+03	8.439758E-02	0.000000E+00
4.909091E+03	8.413893E-02	0.000000E+00
4.918182E+03	8.387156E-02	0.000000E+00
4.927273E+03	8.359480E-02	0.000000E+00
4.936364E+03	8.330798E-02	0.000000E+00
4.945455E+03	8.300714E-02	0.000000E+00
4.954545E+03	8.269165E-02	0.000000E+00
4.963636E+03	8.235850E-02	0.000000E+00
4.972727E+03	8.200626E-02	0.000000E+00
4.981818E+03	8.163774E-02	0.000000E+00
4.990909E+03	8.125234E-02	0.000000E+00
5.000000E+03	8.085281E-02	0.000000E+00
5.009091E+03	8.044021E-02	0.000000E+00
5.018182E+03	8.001798E-02	0.000000E+00
5.027273E+03	7.958551E-02	0.000000E+00
5.036364E+03	7.914463E-02	0.000000E+00
5.045455E+03	7.869550E-02	0.000000E+00
5.054545E+03	7.824070E-02	0.000000E+00
5.063636E+03	7.777956E-02	0.000000E+00
5.072727E+03	7.731304E-02	0.000000E+00
5.081818E+03	7.684127E-02	0.000000E+00
5.090909E+03	7.636595E-02	0.000000E+00
5.100000E+03	7.588643E-02	0.000000E+00
5.109091E+03	7.540361E-02	0.000000E+00
5.118182E+03	7.491837E-02	0.000000E+00
5.127273E+03	7.443081E-02	0.000000E+00
5.136364E+03	7.394182E-02	0.000000E+00
5.145455E+03	7.345066E-02	0.000000E+00
5.154545E+03	7.295825E-02	0.000000E+00
5.163636E+03	7.246540E-02	0.000000E+00
5.172727E+03	7.197215E-02	0.000000E+00
5.181818E+03	7.147862E-02	0.000000E+00
5.190909E+03	7.098485E-02	0.000000E+00
5.200000E+03	7.049239E-02	0.000000E+00
5.209091E+03	6.999980E-02	0.000000E+00
5.218182E+03	6.950860E-02	0.000000E+00
5.227273E+03	6.901885E-02	0.000000E+00
5.236364E+03	6.852983E-02	0.000000E+00
5.245455E+03	6.804233E-02	0.000000E+00
5.254545E+03	6.755711E-02	0.000000E+00
5.263636E+03	6.707343E-02	0.000000E+00
5.272727E+03	6.659136E-02	0.000000E+00
5.281818E+03	6.611233E-02	0.000000E+00
5.290909E+03	6.563490E-02	0.000000E+00
5.300000E+03	6.515984E-02	0.000000E+00
5.309091E+03	6.468711E-02	0.000000E+00
5.318182E+03	6.421677E-02	0.000000E+00
5.327273E+03	6.374949E-02	0.000000E+00
5.336364E+03	6.328388E-02	0.000000E+00
5.345455E+03	6.282133E-02	0.000000E+00
5.354545E+03	6.236114E-02	0.000000E+00
5.363636E+03	6.190330E-02	0.000000E+00
5.372727E+03	6.144783E-02	0.000000E+00
5.381818E+03	6.099469E-02	0.000000E+00
5.390909E+03	6.054458E-02	0.000000E+00
5.400000E+03	6.009608E-02	0.000000E+00
5.409091E+03	5.964923E-02	0.000000E+00
5.418182E+03	5.920467E-02	0.000000E+00
5.427273E+03	5.876239E-02	0.000000E+00
5.436364E+03	5.832104E-02	0.000000E+00
5.445455E+03	5.788195E-02	0.000000E+00
5.454545E+03	5.744310E-02	0.000000E+00
5.463636E+03	5.700649E-02	0.000000E+00
5.472727E+03	5.657008E-02	0.000000E+00
5.481818E+03	5.613390E-02	0.000000E+00
5.490909E+03	5.569859E-02	0.000000E+00
5.500000E+03	5.526349E-02	0.000000E+00
5.509091E+03	5.482862E-02	0.000000E+00
5.518182E+03	5.439262E-02	0.000000E+00
5.527273E+03	5.395683E-02	0.000000E+00
5.536364E+03	5.351932E-02	0.000000E+00
5.545455E+03	5.308135E-02	0.000000E+00
5.554545E+03	5.264231E-02	0.000000E+00
5.563636E+03	5.220156E-02	0.000000E+00
5.572727E+03	5.175911E-02	0.000000E+00
5.581818E+03	5.131562E-02	0.000000E+00
5.590909E+03	5.087044E-02	0.000000E+00
5.600000E+03	5.042361E-02	0.000000E+00
5.609091E+03	4.997640E-02	0.000000E+00
5.618182E+03	4.952755E-02	0.000000E+00
5.627273E+03	4.907770E-02	0.000000E+00
5.636364E+03	4.862751E-02	0.000000E+00
5.645455E+03	4.817757E-02	0.000000E+00
5.654545E+03	4.772729E-02	0.000000E+00
5.663636E+03	4.727667E-02	0.000000E+00
5.672727E+03	4.682636E-02	0.000000E+00
5.681818E+03	4.637576E-02	0.000000E+00
5.690909E+03	4.592550E-02	0.000000E+00
5.700000E+03	4.547560E-02	0.000000E+00
5.709091E+03	4.502670E-02	0.000000E+00
5.718182E+03	4.457884E-02	0.000000E+00
5.727273E+03	4.413204E-02	0.000000E+00
5.736364E+03	4.368694E-02	0.000000E+00
5.745455E+03	4.324421E-02	0.000000E+00
5.754545E+03	4.280327E-02	0.000000E+00
5.763636E+03	4.236483E-02	0.000000E+00
5.772727E+03	4.192951E-02	0.000000E+00
5.781818E+03	4.149682E-02	0.000000E+00
5.790909E+03	4.106800E-02	0.000000E+00
5.800000E+03	4.064318E-02	0.000000E+00
5.809091E+03	4.022246E-02	0.000000E+00
5.818182E+03	3.980596E-02	0.000000E+00
5.827273E+03	3.939498E-02	0.000000E+00
5.836364E+03	3.898906E-02	0.000000E+00
5.845455E+03	3.858946E-02	0.000000E+00
5.854545E+03	3.819629E-02	0.000000E+00
5.863636E+03	3.780953E-02	0.000000E+00
5.872727E+03	3.742948E-02	0.000000E+00
5.881818E+03	3.705582E-02	0.000000E+00
5.890909E+03	3.668887E-02	0.000000E+00
5.900000E+03	3.632725E-02	0.000000E+00
5.909091E+03	3.597184E-02	0.000000E+00
5.918182E+03	3.562244E-02	0.000000E+00
5.927273E+03	3.527828E-02	0.000000E+00
5.936364E+03	3.493978E-02	0.000000E+00
5.945455E+03	3.460673E-02	0.000000E+00
5.954545E+03	3.427907E-02	0.000000E+00
5.963636E+03	3.395662E-02	0.000000E+00
5.972727E+03	3.363987E-02	0.000000E+00
5.981818E+03	3.332815E-02	0.000000E+00
5.990909E+03	3.302141E-02	0.000000E+00
6.000000E+03	3.272008E-02	0.000000E+00
6.009091E+03	3.242413E-02	0.000000E+00
6.018182E+03	3.213295E-02	0.000000E+00
6.027273E+03	3.184701E-02	0.000000E+00
6.036364E+03	3.156575E-02	0.000000E+00
6.045455E+03	3.129019E-02	0.000000E+00
6.054545E+03	3.101919E-02	0.000000E+00
6.063636E+03	3.075277E-02	0.000000E+00
6.072727E+03	3.049138E-02	0.000000E+00
6.081818E+03	3.023501E-02	0.000000E+00
6.090909E+03	2.998310E-02	0.000000E+00
6.100000E+03	2.973560E-02	0.000000E+00
6.109091E+03	2.949304E-02	0.000000E+00
6.118182E+03	2.925486E-02	0.000000E+00
6.127273E+03	2.902152E-02	0.000000E+00
6.136364E+03	2.879200E-02	0.000000E+00
6.145455E+03	2.856728E-02	0.000000E+00
6.154545E+03	2.834632E-02	0.000000E+00
6.163636E+03	2.813011E-02	0.000000E+00
6.172727E+03	2.791762E-02	0.000000E+00
6.181818E+03	2.770930E-02	0.000000E+00
6.190909E+03	2.750517E-02	0.000000E+00
6.200000E+03	2.730468E-02	0.000000E+00
6.209091E+03	2.710829E-02	0.000000E+00
6.218182E+03	2.691549E-02	0.000000E+00
6.227273E+03	2.672676E-02	0.000000E+00
6.236364E+03	2.654109E-02	0.000000E+00
6.245455E+03	2.635942E-02	0.000000E+00
6.254545E+03	2.618123E-02	0.000000E+00
6.263636E+03	2.600651E-02	0.000000E+00
6.272727E+03	2.583476E-02	0.000000E+00
6.281818E+03	2.566688E-02	0.000000E+00
6.290909E+03	2.550144E-02	0.000000E+00
6.300000E+03	2.533985E-02	0.000000E+00
6.309091E+03	2.518110E-02	0.000000E+00
6.318182E+03	2.502520E-02	0.000000E+00
6.327273E+03	2.487257E-02	0.000000E+00
6.336364E+03	2.472274E-02	0.000000E+00
6.345455E+03	2.457564E-02	0.000000E+00
6.354545E+03	2.443130E-02	0.000000E+00
6.363636E+03	2.428965E-02	0.000000E+00
6.372727E+03	2.415069E-02	0.000000E+00
6.381818E+03	2.401394E-02	0.000000E+00
6.390909E+03	2.388028E-02	0.000000E+00
6.400000E+03	2.374829E-02	0.000000E+00
6.409091E+03	2.361937E-02	0.000000E+00
6.418182E+03	2.349207E-02	0.000000E+00
6.427273E+03	2.336733E-02	0.000000E+00
6.436364E+03	2.324466E-02	0.000000E+00
6.445455E+03	2.312400E-02	0.000000E+00
6.454545E+03	2.300582E-02	0.000000E+00
6.463636E+03	2.288917E-02	0.000000E+00
6.472727E+03	2.277450E-02	0.000000E+00
6.481818E+03	2.266135E-02	0.000000E+00
6.490909E+03	2.255011E-02	0.000000E+00
6.500000E+03	2.244077E-02	0.000000E+00
6.509091E+03	2.233289E-02	0.000000E+00
6.518182E+03	2.222688E-02	0.000000E+00
6.527273E+03	2.212184E-02	0.000000E+00
6.536364E+03	2.201862E-02	0.000000E+00
6.545455E+03	2.191678E-02	0.000000E+00
6.554545E+03	2.181584E-02	0.000000E+00
6.563636E+03	2.171627E-02	0.000000E+00
6.572727E+03	2.161801E-02	0.000000E+00
6.581818E+03	2.152062E-02	0.000000E+00
6.590909E+03	2.142408E-02	0.000000E+00
6.600000E+03	2.132838E-02	0.000000E+00
6.609091E+03	2.123354E-02	0.000000E+00
6.618182E+03	2.113950E-02	0.000000E+00
6.627273E+03	2.104541E-02	0.000000E+00
6.636364E+03	2.095212E-02	0.000000E+00
6.645455E+03	2.085918E-02	0.000000E+00
6.654545E+03	2.076617E-02	0.000000E+00
6.663636E+03	2.067351E-02	0.000000E+00
6.672727E+03	2.058033E-02	0.000000E+00
6.681818E+03	2.048665E-02	0.000000E+00
6.690909E+03	2.039242E-02	0.000000E+00
6.700000E+03	2.029728E-02	0.000000E+00
6.709091E+03	2.020162E-02	0.000000E+00
6.718182E+03	2.010417E-02	0.000000E+00
6.727273E+03	2.000581E-02	0.000000E+00
6.736364E+03	1.990569E-02	0.000000E+00
6.745455E+03	1.980424E-02	0.000000E+00
6.754545E+03	1.970106E-02	0.000000E+00
6.763636E+03	1.959615E-02	0.000000E+00
6.772727E+03	1.948997E-02	0.000000E+00
6.781818E+03	1.938207E-02	0.000000E+00
6.790909E+03	1.927376E-02	0.000000E+00
6.800000E+03	1.916416E-02	0.000000E+00
6.809091E+03	1.905418E-02	0.000000E+00
6.818182E+03	1.894333E-02	0.000000E+00
6.827273E+03	1.883291E-02	0.000000E+00
6.836364E+03	1.872250E-02	0.000000E+00
6.845455E+03	1.861207E-02	0.000000E+00
6.854545E+03	1.850205E-02	0.000000E+00
6.863636E+03	1.839244E-02	0.000000E+00
6.872727E+03	1.828404E-02	0.000000E+00
6.881818E+03	1.817604E-02	0.000000E+00
6.890909E+03	1.806884E-02	0.000000E+00
6.900000E+03	1.796284E-02	0.000000E+00
6.909091E+03	1.785762E-02	0.000000E+00
6.918182E+03	1.775358E-02	0.000000E+00
6.927273E+03	1.765033E-02	0.000000E+00
6.936364E+03	1.754863E-02	0.000000E+00
