#wls	flux	fluxerr
3.045455E+03	2.073426E-02	3.306418E-04
3.054545E+03	2.099375E-02	3.345443E-04
3.063636E+03	2.126052E-02	3.385559E-04
3.072727E+03	2.153259E-02	3.426448E-04
3.081818E+03	2.181189E-02	3.468415E-04
3.090909E+03	2.210035E-02	3.511764E-04
3.100000E+03	2.239600E-02	3.556179E-04
3.109091E+03	2.269879E-02	3.601650E-04
3.118182E+03	2.301068E-02	3.648482E-04
3.127273E+03	2.332969E-02	3.696360E-04
3.136364E+03	2.365770E-02	3.745578E-04
3.145455E+03	2.399474E-02	3.796137E-04
3.154545E+03	2.434073E-02	3.848021E-04
3.163636E+03	2.469565E-02	3.901224E-04
3.172727E+03	2.506143E-02	3.956047E-04
3.181818E+03	2.543610E-02	4.012174E-04
3.190909E+03	2.581958E-02	4.069589E-04
3.200000E+03	2.621383E-02	4.128598E-04
3.209091E+03	2.662071E-02	4.189488E-04
3.218182E+03	2.703634E-02	4.251644E-04
3.227273E+03	2.746257E-02	4.315354E-04
3.236364E+03	2.790137E-02	4.380921E-04
3.245455E+03	2.835070E-02	4.448023E-04
3.254545E+03	2.881247E-02	4.516953E-04
3.263636E+03	2.928472E-02	4.587397E-04
3.272727E+03	2.977124E-02	4.659948E-04
3.281818E+03	3.026814E-02	4.733989E-04
3.290909E+03	3.077925E-02	4.810115E-04
3.300000E+03	3.130448E-02	4.888305E-04
3.309091E+03	3.184187E-02	4.968249E-04
3.318182E+03	3.239331E-02	5.050236E-04
3.327273E+03	3.295874E-02	5.134248E-04
3.336364E+03	3.353809E-02	5.220273E-04
3.345455E+03	3.413133E-02	5.308297E-04
3.354545E+03	3.474032E-02	5.398604E-04
3.363636E+03	3.536498E-02	5.491175E-04
3.372727E+03	3.600335E-02	5.585699E-04
3.381818E+03	3.665920E-02	5.682755E-04
3.390909E+03	3.732866E-02	5.781736E-04
3.400000E+03	3.801550E-02	5.883219E-04
3.409091E+03	3.871961E-02	5.987180E-04
3.418182E+03	3.943906E-02	6.093312E-04
3.427273E+03	4.017569E-02	6.201895E-04
3.436364E+03	4.093132E-02	6.313200E-04
3.445455E+03	4.170209E-02	6.426626E-04
3.454545E+03	4.249177E-02	6.542744E-04
3.463636E+03	4.330024E-02	6.661529E-04
3.472727E+03	4.412560E-02	6.782680E-04
3.481818E+03	4.496962E-02	6.906464E-04
3.490909E+03	4.583228E-02	7.032865E-04
3.500000E+03	4.671537E-02	7.162153E-04
3.509091E+03	4.761697E-02	7.294023E-04
3.518182E+03	4.853698E-02	7.428454E-04
3.527273E+03	4.947727E-02	7.565721E-04
3.536364E+03	5.043588E-02	7.705516E-04
3.545455E+03	5.141460E-02	7.848104E-04
3.554545E+03	5.241529E-02	7.993760E-04
3.563636E+03	5.343411E-02	8.141890E-04
3.572727E+03	5.447475E-02	8.293047E-04
3.581818E+03	5.553343E-02	8.446646E-04
3.590909E+03	5.661381E-02	8.603235E-04
3.600000E+03	5.771588E-02	8.762803E-04
3.609091E+03	5.883581E-02	8.924760E-04
3.618182E+03	5.997733E-02	9.089661E-04
3.627273E+03	6.114039E-02	9.257489E-04
3.636364E+03	6.232305E-02	9.427944E-04
3.645455E+03	6.352531E-02	9.601014E-04
3.654545E+03	6.474899E-02	9.776965E-04
3.663636E+03	6.599221E-02	9.955506E-04
3.672727E+03	6.725678E-02	1.013690E-03
3.681818E+03	6.853898E-02	1.032057E-03
3.690909E+03	6.984253E-02	1.050708E-03
3.700000E+03	7.116369E-02	1.069585E-03
3.709091E+03	7.250432E-02	1.088716E-03
3.718182E+03	7.386441E-02	1.108098E-03
3.727273E+03	7.524213E-02	1.127705E-03
3.736364E+03	7.663752E-02	1.147536E-03
3.745455E+03	7.805059E-02	1.167589E-03
3.754545E+03	7.947953E-02	1.187838E-03
3.763636E+03	8.092436E-02	1.208282E-03
3.772727E+03	8.238516E-02	1.228921E-03
3.781818E+03	8.386012E-02	1.249728E-03
3.790909E+03	8.534933E-02	1.270703E-03
3.800000E+03	8.685101E-02	1.291819E-03
3.809091E+03	8.836344E-02	1.313050E-03
3.818182E+03	8.988852E-02	1.334424E-03
3.827273E+03	9.142267E-02	1.355886E-03
3.836364E+03	9.296424E-02	1.377414E-03
3.845455E+03	9.451328E-02	1.399005E-03
3.854545E+03	9.606816E-02	1.420637E-03
3.863636E+03	9.762717E-02	1.442284E-03
3.872727E+03	9.918681E-02	1.463893E-03
3.881818E+03	1.007491E-01	1.485495E-03
3.890909E+03	1.023087E-01	1.507011E-03
3.900000E+03	1.038658E-01	1.528444E-03
3.909091E+03	1.054170E-01	1.549744E-03
3.918182E+03	1.069607E-01	1.570886E-03
3.927273E+03	1.084952E-01	1.591849E-03
3.936364E+03	1.100154E-01	1.612556E-03
3.945455E+03	1.115232E-01	1.633036E-03
3.954545E+03	1.130135E-01	1.653215E-03
3.963636E+03	1.144846E-01	1.673071E-03
3.972727E+03	1.159333E-01	1.692555E-03
3.981818E+03	1.173579E-01	1.711645E-03
3.990909E+03	1.187568E-01	1.730319E-03
4.000000E+03	1.201285E-01	1.748555E-03
4.009091E+03	1.214713E-01	1.766332E-03
4.018182E+03	1.227855E-01	1.783653E-03
4.027273E+03	1.240678E-01	1.800472E-03
4.036364E+03	1.253217E-01	1.816843E-03
4.045455E+03	1.265439E-01	1.832719E-03
4.054545E+03	1.277347E-01	1.848103E-03
4.063636E+03	1.288905E-01	1.862949E-03
4.072727E+03	1.300097E-01	1.877233E-03
4.081818E+03	1.310889E-01	1.890909E-03
4.090909E+03	1.321318E-01	1.904030E-03
4.100000E+03	1.331331E-01	1.916523E-03
4.109091E+03	1.340947E-01	1.928416E-03
4.118182E+03	1.350183E-01	1.939738E-03
4.127273E+03	1.359023E-01	1.950465E-03
4.136364E+03	1.367484E-01	1.960625E-03
4.145455E+03	1.375583E-01	1.970244E-03
4.154545E+03	1.383339E-01	1.979350E-03
4.163636E+03	1.390768E-01	1.987969E-03
4.172727E+03	1.397869E-01	1.996100E-03
4.181818E+03	1.404659E-01	2.003769E-03
4.190909E+03	1.411189E-01	2.011051E-03
4.200000E+03	1.417441E-01	2.017921E-03
4.209091E+03	1.423447E-01	2.024426E-03
4.218182E+03	1.429223E-01	2.030590E-03
4.227273E+03	1.434802E-01	2.036461E-03
4.236364E+03	1.440181E-01	2.042035E-03
4.245455E+03	1.445374E-01	2.047335E-03
4.254545E+03	1.450431E-01	2.052432E-03
4.263636E+03	1.455331E-01	2.057297E-03
4.272727E+03	1.460123E-01	2.061998E-03
4.281818E+03	1.464801E-01	2.066530E-03
4.290909E+03	1.469380E-01	2.070914E-03
4.300000E+03	1.473888E-01	2.075190E-03
4.309091E+03	1.478322E-01	2.079353E-03
4.318182E+03	1.482692E-01	2.083421E-03
4.327273E+03	1.487010E-01	2.087408E-03
4.336364E+03	1.491270E-01	2.091308E-03
4.345455E+03	1.495466E-01	2.095111E-03
4.354545E+03	1.499625E-01	2.098858E-03
4.363636E+03	1.503741E-01	2.102541E-03
4.372727E+03	1.507790E-01	2.106123E-03
4.381818E+03	1.511782E-01	2.109623E-03
4.390909E+03	1.515694E-01	2.113006E-03
4.400000E+03	1.519554E-01	2.116314E-03
4.409091E+03	1.523321E-01	2.119490E-03
4.418182E+03	1.526990E-01	2.122527E-03
4.427273E+03	1.530594E-01	2.125473E-03
4.436364E+03	1.534079E-01	2.128250E-03
4.445455E+03	1.537478E-01	2.130909E-03
4.454545E+03	1.540778E-01	2.133429E-03
4.463636E+03	1.543980E-01	2.135814E-03
4.472727E+03	1.547071E-01	2.138045E-03
4.481818E+03	1.550071E-01	2.140154E-03
4.490909E+03	1.552969E-01	2.142121E-03
4.500000E+03	1.555784E-01	2.143977E-03
4.509091E+03	1.558487E-01	2.145679E-03
4.518182E+03	1.561117E-01	2.147283E-03
4.527273E+03	1.563642E-01	2.148745E-03
4.536364E+03	1.566084E-01	2.150096E-03
4.545455E+03	1.568447E-01	2.151340E-03
4.554545E+03	1.570735E-01	2.152484E-03
4.563636E+03	1.572916E-01	2.153485E-03
4.572727E+03	1.575047E-01	2.154419E-03
4.581818E+03	1.577078E-01	2.155219E-03
4.590909E+03	1.579047E-01	2.155939E-03
4.600000E+03	1.580958E-01	2.156581E-03
4.609091E+03	1.582778E-01	2.157104E-03
4.618182E+03	1.584545E-01	2.157557E-03
4.627273E+03	1.586244E-01	2.157922E-03
4.636364E+03	1.587896E-01	2.158225E-03
4.645455E+03	1.589467E-01	2.158423E-03
4.654545E+03	1.590994E-01	2.158565E-03
4.663636E+03	1.592463E-01	2.158631E-03
4.672727E+03	1.593892E-01	2.158648E-03
4.681818E+03	1.595249E-01	2.158570E-03
4.690909E+03	1.596570E-01	2.158447E-03
4.700000E+03	1.597839E-01	2.158259E-03
4.709091E+03	1.599057E-01	2.158006E-03
4.718182E+03	1.600243E-01	2.157714E-03
4.727273E+03	1.601382E-01	2.157361E-03
4.736364E+03	1.602474E-01	2.156949E-03
4.745455E+03	1.603536E-01	2.156503E-03
4.754545E+03	1.604554E-01	2.156001E-03
4.763636E+03	1.605528E-01	2.155443E-03
4.772727E+03	1.606458E-01	2.154832E-03
4.781818E+03	1.607363E-01	2.154190E-03
4.790909E+03	1.608225E-01	2.153497E-03
4.800000E+03	1.609063E-01	2.152774E-03
4.809091E+03	1.609860E-01	2.152002E-03
4.818182E+03	1.610616E-01	2.151179E-03
4.827273E+03	1.611331E-01	2.150307E-03
4.836364E+03	1.612007E-01	2.149386E-03
4.845455E+03	1.612659E-01	2.148439E-03
4.854545E+03	1.613271E-01	2.147443E-03
4.863636E+03	1.613845E-01	2.146400E-03
4.872727E+03	1.614361E-01	2.145288E-03
4.881818E+03	1.614856E-01	2.144150E-03
4.890909E+03	1.615311E-01	2.142965E-03
4.900000E+03	1.615727E-01	2.141733E-03
4.909091E+03	1.616103E-01	2.140454E-03
4.918182E+03	1.616424E-01	2.139106E-03
4.927273E+03	1.616705E-01	2.137712E-03
4.936364E+03	1.616947E-01	2.136271E-03
4.945455E+03	1.617133E-01	2.134762E-03
4.954545E+03	1.617279E-01	2.133207E-03
4.963636E+03	1.617386E-01	2.131605E-03
4.972727E+03	1.617436E-01	2.129934E-03
4.981818E+03	1.617431E-01	2.128196E-03
4.990909E+03	1.617368E-01	2.126390E-03
5.000000E+03	1.617266E-01	2.124537E-03
5.009091E+03	1.617107E-01	2.122617E-03
5.018182E+03	1.616891E-01	2.120629E-03
5.027273E+03	1.616635E-01	2.118594E-03
5.036364E+03	1.616338E-01	2.116513E-03
5.045455E+03	1.615984E-01	2.114365E-03
5.054545E+03	1.615606E-01	2.112191E-03
5.063636E+03	1.615185E-01	2.109970E-03
5.072727E+03	1.614724E-01	2.107703E-03
5.081818E+03	1.614221E-01	2.105390E-03
5.090909E+03	1.613692E-01	2.103051E-03
5.100000E+03	1.613106E-01	2.100644E-03
5.109091E+03	1.612494E-01	2.098212E-03
5.118182E+03	1.611840E-01	2.095734E-03
5.127273E+03	1.611144E-01	2.093210E-03
5.136364E+03	1.610407E-01	2.090640E-03
5.145455E+03	1.609627E-01	2.088024E-03
5.154545E+03	1.608821E-01	2.085384E-03
5.163636E+03	1.607974E-01	2.082698E-03
5.172727E+03	1.607084E-01	2.079968E-03
5.181818E+03	1.606153E-01	2.077193E-03
5.190909E+03	1.605180E-01	2.074373E-03
5.200000E+03	1.604182E-01	2.071530E-03
5.209091E+03	1.603142E-01	2.068644E-03
5.218182E+03	1.602046E-01	2.065695E-03
5.227273E+03	1.600924E-01	2.062723E-03
5.236364E+03	1.599746E-01	2.059690E-03
5.245455E+03	1.598543E-01	2.056636E-03
5.254545E+03	1.597284E-01	2.053521E-03
5.263636E+03	1.595986E-01	2.050366E-03
5.272727E+03	1.594648E-01	2.047172E-03
5.281818E+03	1.593256E-01	2.043920E-03
5.290909E+03	1.591826E-01	2.040631E-03
5.300000E+03	1.590357E-01	2.037304E-03
5.309091E+03	1.588820E-01	2.033903E-03
5.318182E+03	1.587246E-01	2.030467E-03
5.327273E+03	1.585620E-01	2.026977E-03
5.336364E+03	1.583927E-01	2.023415E-03
5.345455E+03	1.582199E-01	2.019821E-03
5.354545E+03	1.580405E-01	2.016158E-03
5.363636E+03	1.578547E-01	2.012426E-03
5.372727E+03	1.576640E-01	2.008645E-03
5.381818E+03	1.574654E-01	2.004779E-03
5.390909E+03	1.572621E-01	2.000868E-03
5.400000E+03	1.570511E-01	1.996873E-03
5.409091E+03	1.568325E-01	1.992797E-03
5.418182E+03	1.566078E-01	1.988660E-03
5.427273E+03	1.563741E-01	1.984424E-03
5.436364E+03	1.561330E-01	1.980110E-03
5.445455E+03	1.558831E-01	1.975701E-03
5.454545E+03	1.556244E-01	1.971198E-03
5.463636E+03	1.553556E-01	1.966583E-03
5.472727E+03	1.550781E-01	1.961877E-03
5.481818E+03	1.547906E-01	1.957061E-03
5.490909E+03	1.544916E-01	1.952118E-03
5.500000E+03	1.541813E-01	1.947051E-03
5.509091E+03	1.538581E-01	1.941840E-03
5.518182E+03	1.535237E-01	1.936507E-03
5.527273E+03	1.531752E-01	1.931015E-03
5.536364E+03	1.528140E-01	1.925384E-03
5.545455E+03	1.524374E-01	1.919579E-03
5.554545E+03	1.520468E-01	1.913618E-03
5.563636E+03	1.516408E-01	1.907484E-03
5.572727E+03	1.512194E-01	1.901179E-03
5.581818E+03	1.507828E-01	1.894703E-03
5.590909E+03	1.503309E-01	1.888058E-03
5.600000E+03	1.498653E-01	1.881262E-03
5.609091E+03	1.493874E-01	1.874334E-03
5.618182E+03	1.488986E-01	1.867294E-03
5.627273E+03	1.484004E-01	1.860158E-03
5.636364E+03	1.478929E-01	1.852929E-03
5.645455E+03	1.473733E-01	1.845570E-03
5.654545E+03	1.468402E-01	1.838066E-03
5.663636E+03	1.462953E-01	1.830436E-03
5.672727E+03	1.457388E-01	1.822684E-03
5.681818E+03	1.451695E-01	1.814794E-03
5.690909E+03	1.445891E-01	1.806790E-03
5.700000E+03	1.439994E-01	1.798690E-03
5.709091E+03	1.433992E-01	1.790483E-03
5.718182E+03	1.427916E-01	1.782205E-03
5.727273E+03	1.421769E-01	1.773861E-03
5.736364E+03	1.415553E-01	1.765454E-03
5.745455E+03	1.409284E-01	1.757002E-03
5.754545E+03	1.402964E-01	1.748509E-03
5.763636E+03	1.396623E-01	1.740012E-03
5.772727E+03	1.390248E-01	1.731495E-03
5.781818E+03	1.383841E-01	1.722958E-03
5.790909E+03	1.377444E-01	1.714457E-03
5.800000E+03	1.371032E-01	1.705956E-03
5.809091E+03	1.364618E-01	1.697475E-03
5.818182E+03	1.358216E-01	1.689031E-03
5.827273E+03	1.351829E-01	1.680624E-03
5.836364E+03	1.345470E-01	1.672272E-03
5.845455E+03	1.339141E-01	1.663976E-03
5.854545E+03	1.332855E-01	1.655755E-03
5.863636E+03	1.326614E-01	1.647607E-03
5.872727E+03	1.320447E-01	1.639571E-03
5.881818E+03	1.314329E-01	1.631612E-03
5.890909E+03	1.308301E-01	1.623785E-03
5.900000E+03	1.302366E-01	1.616089E-03
5.909091E+03	1.296540E-01	1.608545E-03
5.918182E+03	1.290809E-01	1.601137E-03
5.927273E+03	1.285162E-01	1.593850E-03
5.936364E+03	1.279600E-01	1.586684E-03
5.945455E+03	1.274138E-01	1.579659E-03
5.954545E+03	1.268738E-01	1.572724E-03
5.963636E+03	1.263426E-01	1.565915E-03
5.972727E+03	1.258204E-01	1.559233E-03
5.981818E+03	1.253045E-01	1.552644E-03
5.990909E+03	1.247978E-01	1.546183E-03
6.000000E+03	1.242974E-01	1.539816E-03
6.009091E+03	1.238050E-01	1.533561E-03
6.018182E+03	1.233217E-01	1.527433E-03
6.027273E+03	1.228448E-01	1.521398E-03
6.036364E+03	1.223758E-01	1.515474E-03
6.045455E+03	1.219145E-01	1.509660E-03
6.054545E+03	1.214623E-01	1.503970E-03
6.063636E+03	1.210164E-01	1.498372E-03
6.072727E+03	1.205793E-01	1.492896E-03
6.081818E+03	1.201497E-01	1.487525E-03
6.090909E+03	1.197288E-01	1.482275E-03
6.100000E+03	1.193138E-01	1.477110E-03
6.109091E+03	1.189072E-01	1.472062E-03
6.118182E+03	1.185089E-01	1.467129E-03
6.127273E+03	1.181175E-01	1.462292E-03
6.136364E+03	1.177342E-01	1.457567E-03
6.145455E+03	1.173574E-01	1.452935E-03
6.154545E+03	1.169896E-01	1.448427E-03
6.163636E+03	1.166267E-01	1.443991E-03
6.172727E+03	1.162726E-01	1.439675E-03
6.181818E+03	1.159257E-01	1.435460E-03
6.190909E+03	1.155846E-01	1.431327E-03
6.200000E+03	1.152503E-01	1.427291E-03
6.209091E+03	1.149228E-01	1.423350E-03
6.218182E+03	1.146018E-01	1.419500E-03
6.227273E+03	1.142885E-01	1.415758E-03
6.236364E+03	1.139801E-01	1.412087E-03
6.245455E+03	1.136777E-01	1.408501E-03
6.254545E+03	1.133811E-01	1.404999E-03
6.263636E+03	1.130902E-01	1.401578E-03
6.272727E+03	1.128048E-01	1.398237E-03
6.281818E+03	1.125261E-01	1.394989E-03
6.290909E+03	1.122511E-01	1.391800E-03
6.300000E+03	1.119825E-01	1.388700E-03
6.309091E+03	1.117187E-01	1.385670E-03
6.318182E+03	1.114582E-01	1.382693E-03
6.327273E+03	1.112035E-01	1.379798E-03
6.336364E+03	1.109531E-01	1.376969E-03
6.345455E+03	1.107069E-01	1.374201E-03
6.354545E+03	1.104660E-01	1.371512E-03
6.363636E+03	1.102275E-01	1.368863E-03
6.372727E+03	1.099941E-01	1.366289E-03
6.381818E+03	1.097628E-01	1.363752E-03
6.390909E+03	1.095361E-01	1.361285E-03
6.400000E+03	1.093127E-01	1.358869E-03
6.409091E+03	1.090923E-01	1.356501E-03
6.418182E+03	1.088747E-01	1.354181E-03
6.427273E+03	1.086599E-01	1.351906E-03
6.436364E+03	1.084476E-01	1.349675E-03
6.445455E+03	1.082377E-01	1.347485E-03
6.454545E+03	1.080314E-01	1.345351E-03
6.463636E+03	1.078258E-01	1.343239E-03
6.472727E+03	1.076235E-01	1.341179E-03
6.481818E+03	1.074230E-01	1.339154E-03
6.490909E+03	1.072242E-01	1.337161E-03
6.500000E+03	1.070254E-01	1.335181E-03
6.509091E+03	1.068306E-01	1.333263E-03
6.518182E+03	1.066357E-01	1.331356E-03
6.527273E+03	1.064417E-01	1.329472E-03
6.536364E+03	1.062485E-01	1.327611E-03
6.545455E+03	1.060573E-01	1.325788E-03
6.554545E+03	1.058665E-01	1.323983E-03
6.563636E+03	1.056761E-01	1.322194E-03
6.572727E+03	1.054857E-01	1.320419E-03
6.581818E+03	1.052953E-01	1.318656E-03
6.590909E+03	1.051060E-01	1.316920E-03
6.600000E+03	1.049162E-01	1.315191E-03
6.609091E+03	1.047257E-01	1.313467E-03
6.618182E+03	1.045344E-01	1.311745E-03
6.627273E+03	1.043434E-01	1.310040E-03
6.636364E+03	1.041511E-01	1.308332E-03
6.645455E+03	1.039586E-01	1.306635E-03
6.654545E+03	1.037644E-01	1.304930E-03
6.663636E+03	1.035682E-01	1.303213E-03
6.672727E+03	1.033711E-01	1.301499E-03
6.681818E+03	1.031715E-01	1.299768E-03
6.690909E+03	1.029706E-01	1.298032E-03
6.700000E+03	1.027666E-01	1.296273E-03
6.709091E+03	1.025608E-01	1.294503E-03
6.718182E+03	1.023514E-01	1.292702E-03
6.727273E+03	1.021395E-01	1.290884E-03
6.736364E+03	1.019248E-01	1.289044E-03
6.745455E+03	1.017057E-01	1.287161E-03
6.754545E+03	1.014832E-01	1.285251E-03
6.763636E+03	1.012557E-01	1.283290E-03
6.772727E+03	1.010242E-01	1.281292E-03
6.781818E+03	1.007871E-01	1.279237E-03
6.790909E+03	1.005440E-01	1.277120E-03
6.800000E+03	1.002960E-01	1.274955E-03
6.809091E+03	1.000429E-01	1.272737E-03
6.818182E+03	9.978160E-02	1.270429E-03
6.827273E+03	9.951457E-02	1.268062E-03
6.836364E+03	9.924025E-02	1.265614E-03
6.845455E+03	9.895846E-02	1.263084E-03
6.854545E+03	9.866775E-02	1.260451E-03
6.863636E+03	9.837072E-02	1.257748E-03
6.872727E+03	9.806618E-02	1.254960E-03
6.881818E+03	9.775297E-02	1.252071E-03
6.890909E+03	9.743270E-02	1.249100E-03
6.900000E+03	9.710569E-02	1.246052E-03
6.909091E+03	9.677104E-02	1.242914E-03
6.918182E+03	9.643046E-02	1.239707E-03
6.927273E+03	9.608430E-02	1.236435E-03
6.936364E+03	9.573172E-02	1.233086E-03
6.945455E+03	9.537312E-02	1.229666E-03
6.954545E+03	9.501020E-02	1.226195E-03
6.963636E+03	9.464210E-02	1.222662E-03
6.972727E+03	9.427044E-02	1.219087E-03
6.981818E+03	9.389437E-02	1.215459E-03
6.990909E+03	9.351550E-02	1.211797E-03
7.000000E+03	9.313169E-02	1.208073E-03
7.009091E+03	9.274578E-02	1.204325E-03
7.018182E+03	9.235816E-02	1.200556E-03
7.027273E+03	9.196785E-02	1.196752E-03
7.036364E+03	9.157517E-02	1.192919E-03
7.045455E+03	9.118170E-02	1.189075E-03
7.054545E+03	9.078643E-02	1.185208E-03
7.063636E+03	9.038968E-02	1.181321E-03
7.072727E+03	8.999292E-02	1.177432E-03
7.081818E+03	8.959639E-02	1.173546E-03
7.090909E+03	8.919911E-02	1.169647E-03
7.100000E+03	8.880251E-02	1.165755E-03
7.109091E+03	8.840559E-02	1.161857E-03
7.118182E+03	8.800978E-02	1.157970E-03
7.127273E+03	8.761526E-02	1.154097E-03
7.136364E+03	8.722098E-02	1.150224E-03
7.145455E+03	8.682836E-02	1.146369E-03
7.154545E+03	8.643751E-02	1.142534E-03
7.163636E+03	8.604980E-02	1.138735E-03
7.172727E+03	8.566179E-02	1.134929E-03
7.181818E+03	8.527720E-02	1.131162E-03
7.190909E+03	8.489495E-02	1.127422E-03
7.200000E+03	8.451516E-02	1.123709E-03
7.209091E+03	8.413798E-02	1.120026E-03
7.218182E+03	8.376231E-02	1.116357E-03
7.227273E+03	8.338946E-02	1.112720E-03
7.236364E+03	8.301954E-02	1.109116E-03
7.245455E+03	8.265261E-02	1.105546E-03
7.254545E+03	8.228653E-02	1.101981E-03
7.263636E+03	8.192364E-02	1.098452E-03
7.272727E+03	8.156292E-02	1.094945E-03
7.281818E+03	8.120222E-02	1.091432E-03
7.290909E+03	8.084389E-02	1.087943E-03
7.300000E+03	8.048582E-02	1.084451E-03
7.309091E+03	8.012922E-02	1.080971E-03
7.318182E+03	7.977419E-02	1.077505E-03
7.327273E+03	7.941972E-02	1.074038E-03
7.336364E+03	7.906810E-02	1.070602E-03
7.345455E+03	7.871834E-02	1.067184E-03
7.354545E+03	7.837270E-02	1.063812E-03
7.363636E+03	7.802904E-02	1.060460E-03
7.372727E+03	7.768964E-02	1.057157E-03
7.381818E+03	7.735345E-02	1.053889E-03
7.390909E+03	7.702056E-02	1.050658E-03
7.400000E+03	7.669212E-02	1.047478E-03
7.409091E+03	7.636711E-02	1.044337E-03
7.418182E+03	7.604455E-02	1.041221E-03
7.427273E+03	7.572658E-02	1.038159E-03
7.436364E+03	7.541227E-02	1.035139E-03
7.445455E+03	7.510167E-02	1.032161E-03
7.454545E+03	7.479378E-02	1.029211E-03
7.463636E+03	7.448869E-02	1.026291E-03
7.472727E+03	7.418649E-02	1.023402E-03
7.481818E+03	7.388827E-02	1.020559E-03
7.490909E+03	7.359204E-02	1.017734E-03
7.500000E+03	7.329894E-02	1.014944E-03
7.509091E+03	7.300801E-02	1.012175E-03
7.518182E+03	7.271931E-02	1.009428E-03
7.527273E+03	7.243297E-02	1.006704E-03
7.536364E+03	7.214904E-02	1.004005E-03
7.545455E+03	7.186659E-02	1.001317E-03
7.554545E+03	7.158575E-02	9.986427E-04
7.563636E+03	7.130661E-02	9.959827E-04
7.572727E+03	7.102923E-02	9.933378E-04
7.581818E+03	7.075272E-02	9.906958E-04
7.590909E+03	7.047719E-02	9.880580E-04
7.600000E+03	7.020273E-02	9.854258E-04
7.609091E+03	6.992845E-02	9.827866E-04
7.618182E+03	6.965542E-02	9.801553E-04
7.627273E+03	6.938278E-02	9.775197E-04
7.636364E+03	6.911058E-02	9.748806E-04
7.645455E+03	6.883800E-02	9.722263E-04
7.654545E+03	6.856512E-02	9.695579E-04
7.663636E+03	6.829203E-02	9.668765E-04
7.672727E+03	6.801884E-02	9.641835E-04
7.681818E+03	6.774467E-02	9.614665E-04
7.690909E+03	6.746960E-02	9.587265E-04
