#wls	flux	fluxerr
1.454545E+03	9.974470E-03	4.040559E-04
1.490909E+03	9.993793E-03	4.044869E-04
1.527273E+03	1.001677E-02	4.050552E-04
1.563636E+03	1.004146E-02	4.056813E-04
1.600000E+03	1.006981E-02	4.064436E-04
1.636364E+03	1.010182E-02	4.073414E-04
1.672727E+03	1.013946E-02	4.084535E-04
1.709091E+03	1.018078E-02	4.097000E-04
1.745455E+03	1.022775E-02	4.111597E-04
1.781818E+03	1.028039E-02	4.128322E-04
1.818182E+03	1.034071E-02	4.147966E-04
1.854545E+03	1.040872E-02	4.170527E-04
1.890909E+03	1.048243E-02	4.195191E-04
1.927273E+03	1.056589E-02	4.223557E-04
1.963636E+03	1.065708E-02	4.254810E-04
2.000000E+03	1.075805E-02	4.289742E-04
2.036364E+03	1.086677E-02	4.327532E-04
2.072727E+03	1.098732E-02	4.369777E-04
2.109091E+03	1.111563E-02	4.414841E-04
2.145455E+03	1.125577E-02	4.464318E-04
2.181818E+03	1.140571E-02	4.517374E-04
2.218182E+03	1.156543E-02	4.573976E-04
2.254545E+03	1.173696E-02	4.634903E-04
2.290909E+03	1.192028E-02	4.700115E-04
2.327273E+03	1.211536E-02	4.769573E-04
2.363636E+03	1.232217E-02	4.843229E-04
2.400000E+03	1.254066E-02	4.921035E-04
2.436364E+03	1.277286E-02	5.003743E-04
2.472727E+03	1.301870E-02	5.091297E-04
2.509091E+03	1.327811E-02	5.183628E-04
2.545455E+03	1.355519E-02	5.282286E-04
2.581818E+03	1.384986E-02	5.387189E-04
2.618182E+03	1.416202E-02	5.498252E-04
2.654545E+03	1.449782E-02	5.617801E-04
2.690909E+03	1.485926E-02	5.746533E-04
2.727273E+03	1.525037E-02	5.885937E-04
2.736364E+03	1.535361E-02	5.922766E-04
2.745455E+03	1.545884E-02	5.960301E-04
2.754545E+03	1.556604E-02	5.998540E-04
2.763636E+03	1.567520E-02	6.037480E-04
2.772727E+03	1.578634E-02	6.077119E-04
2.781818E+03	1.590153E-02	6.118256E-04
2.790909E+03	1.601868E-02	6.160087E-04
2.800000E+03	1.613779E-02	6.202608E-04
2.809091E+03	1.626094E-02	6.246618E-04
2.818182E+03	1.638605E-02	6.291313E-04
2.827273E+03	1.651520E-02	6.337489E-04
2.836364E+03	1.664629E-02	6.384343E-04
2.845455E+03	1.678142E-02	6.432672E-04
2.854545E+03	1.692058E-02	6.482471E-04
2.863636E+03	1.706167E-02	6.532938E-04
2.872727E+03	1.720888E-02	6.585665E-04
2.881818E+03	1.735801E-02	6.639053E-04
2.890909E+03	1.751116E-02	6.693894E-04
2.900000E+03	1.766832E-02	6.750185E-04
2.909091E+03	1.782948E-02	6.807920E-04
2.918182E+03	1.799673E-02	6.867891E-04
2.927273E+03	1.816798E-02	6.929295E-04
2.936364E+03	1.834322E-02	6.992129E-04
2.945455E+03	1.852244E-02	7.056388E-04
2.954545E+03	1.870774E-02	7.122859E-04
2.963636E+03	1.889909E-02	7.191536E-04
2.972727E+03	1.909442E-02	7.261621E-04
2.981818E+03	1.929579E-02	7.333899E-04
2.990909E+03	1.950321E-02	7.408365E-04
3.000000E+03	1.971667E-02	7.485009E-04
3.009091E+03	1.993615E-02	7.563825E-04
3.018182E+03	2.016167E-02	7.644808E-04
3.027273E+03	2.039527E-02	7.728735E-04
3.036364E+03	2.063281E-02	7.814026E-04
3.045455E+03	2.088052E-02	7.903034E-04
3.054545E+03	2.113421E-02	7.994174E-04
3.063636E+03	2.139390E-02	8.087441E-04
3.072727E+03	2.166372E-02	8.184395E-04
3.081818E+03	2.193952E-02	8.283458E-04
3.090909E+03	2.222544E-02	8.386188E-04
3.100000E+03	2.251731E-02	8.491008E-04
3.109091E+03	2.281928E-02	8.599475E-04
3.118182E+03	2.313134E-02	8.711575E-04
3.127273E+03	2.345141E-02	8.826517E-04
3.136364E+03	2.378154E-02	8.945069E-04
3.145455E+03	2.412172E-02	9.067219E-04
3.154545E+03	2.446991E-02	9.192186E-04
3.163636E+03	2.483017E-02	9.321496E-04
3.172727E+03	2.520255E-02	9.455153E-04
3.181818E+03	2.558286E-02	9.591578E-04
3.190909E+03	2.597734E-02	9.733100E-04
3.200000E+03	2.638178E-02	9.878133E-04
3.209091E+03	2.679828E-02	1.002745E-03
3.218182E+03	2.722681E-02	1.018104E-03
3.227273E+03	2.766737E-02	1.033889E-03
3.236364E+03	2.811994E-02	1.050097E-03
3.245455E+03	2.858658E-02	1.066805E-03
3.254545E+03	2.906725E-02	1.084010E-03
3.263636E+03	2.956197E-02	1.101712E-03
3.272727E+03	3.007073E-02	1.119908E-03
3.281818E+03	3.059346E-02	1.138596E-03
3.290909E+03	3.113022E-02	1.157777E-03
3.300000E+03	3.168301E-02	1.177522E-03
3.309091E+03	3.224976E-02	1.197755E-03
3.318182E+03	3.283254E-02	1.218551E-03
3.327273E+03	3.343337E-02	1.239983E-03
3.336364E+03	3.404816E-02	1.261898E-03
3.345455E+03	3.468097E-02	1.284445E-03
3.354545E+03	3.532972E-02	1.307546E-03
3.363636E+03	3.599651E-02	1.331277E-03
3.372727E+03	3.668128E-02	1.355634E-03
3.381818E+03	3.738403E-02	1.380616E-03
3.390909E+03	3.810477E-02	1.406221E-03
3.400000E+03	3.884345E-02	1.432446E-03
3.409091E+03	3.960215E-02	1.459366E-03
3.418182E+03	4.037879E-02	1.486902E-03
3.427273E+03	4.117748E-02	1.515205E-03
3.436364E+03	4.199408E-02	1.544120E-03
3.445455E+03	4.283066E-02	1.573721E-03
3.454545E+03	4.368720E-02	1.604006E-03
3.463636E+03	4.456574E-02	1.635048E-03
3.472727E+03	4.546629E-02	1.666845E-03
3.481818E+03	4.638478E-02	1.699247E-03
3.490909E+03	4.732727E-02	1.732473E-03
3.500000E+03	4.829181E-02	1.766449E-03
3.509091E+03	4.927628E-02	1.801097E-03
3.518182E+03	5.028480E-02	1.836566E-03
3.527273E+03	5.131330E-02	1.872703E-03
3.536364E+03	5.236587E-02	1.909657E-03
3.545455E+03	5.344251E-02	1.947425E-03
3.554545E+03	5.453917E-02	1.985858E-03
3.563636E+03	5.565992E-02	2.025102E-03
3.572727E+03	5.680480E-02	2.065155E-03
3.581818E+03	5.797176E-02	2.105942E-03
3.590909E+03	5.916290E-02	2.147537E-03
3.600000E+03	6.037823E-02	2.189937E-03
3.609091E+03	6.161571E-02	2.233067E-03
3.618182E+03	6.287541E-02	2.276926E-03
3.627273E+03	6.416143E-02	2.321661E-03
3.636364E+03	6.546769E-02	2.367050E-03
3.645455E+03	6.679830E-02	2.413240E-03
3.654545E+03	6.815331E-02	2.460230E-03
3.663636E+03	6.953073E-02	2.507945E-03
3.672727E+03	7.093062E-02	2.556386E-03
3.681818E+03	7.235302E-02	2.605552E-03
3.690909E+03	7.379800E-02	2.655443E-03
3.700000E+03	7.526561E-02	2.706060E-03
3.709091E+03	7.675387E-02	2.757329E-03
3.718182E+03	7.826492E-02	2.809324E-03
3.727273E+03	7.979678E-02	2.861972E-03
3.736364E+03	8.134748E-02	2.915202E-03
3.745455E+03	8.291916E-02	2.969087E-03
3.754545E+03	8.450983E-02	3.023555E-03
3.763636E+03	8.611960E-02	3.078607E-03
3.772727E+03	8.774855E-02	3.134245E-03
3.781818E+03	8.939272E-02	3.190326E-03
3.790909E+03	9.105421E-02	3.246922E-03
3.800000E+03	9.273113E-02	3.303966E-03
3.809091E+03	9.442353E-02	3.361457E-03
3.818182E+03	9.612950E-02	3.419325E-03
3.827273E+03	9.784711E-02	3.477501E-03
3.836364E+03	9.957645E-02	3.535988E-03
3.845455E+03	1.013176E-01	3.594787E-03
3.854545E+03	1.030667E-01	3.653757E-03
3.863636E+03	1.048237E-01	3.712901E-03
3.872727E+03	1.065868E-01	3.772150E-03
3.881818E+03	1.083560E-01	3.831506E-03
3.890909E+03	1.101274E-01	3.890830E-03
3.900000E+03	1.119030E-01	3.950195E-03
3.909091E+03	1.136770E-01	4.009389E-03
3.918182E+03	1.154493E-01	4.068416E-03
3.927273E+03	1.172201E-01	4.127278E-03
3.936364E+03	1.189853E-01	4.185834E-03
3.945455E+03	1.207450E-01	4.244088E-03
3.954545E+03	1.224951E-01	4.301898E-03
3.963636E+03	1.242338E-01	4.359196E-03
3.972727E+03	1.259609E-01	4.415984E-03
3.981818E+03	1.276746E-01	4.472193E-03
3.990909E+03	1.293686E-01	4.527610E-03
4.000000E+03	1.310451E-01	4.582308E-03
4.009091E+03	1.326999E-01	4.636145E-03
4.018182E+03	1.343309E-01	4.689052E-03
4.027273E+03	1.359360E-01	4.740956E-03
4.036364E+03	1.375131E-01	4.791788E-03
4.045455E+03	1.390581E-01	4.841403E-03
4.054545E+03	1.405728E-01	4.889873E-03
4.063636E+03	1.420550E-01	4.937124E-03
4.072727E+03	1.435067E-01	4.983225E-03
4.081818E+03	1.449277E-01	5.028172E-03
4.090909E+03	1.463136E-01	5.071820E-03
4.100000E+03	1.476704E-01	5.114378E-03
4.109091E+03	1.489937E-01	5.155697E-03
4.118182E+03	1.502874E-01	5.195913E-03
4.127273E+03	1.515470E-01	5.234877E-03
4.136364E+03	1.527743E-01	5.272653E-03
4.145455E+03	1.539710E-01	5.309303E-03
4.154545E+03	1.551366E-01	5.344817E-03
4.163636E+03	1.562708E-01	5.379182E-03
4.172727E+03	1.573732E-01	5.412391E-03
4.181818E+03	1.584454E-01	5.444498E-03
4.190909E+03	1.594868E-01	5.475491E-03
4.200000E+03	1.604970E-01	5.505357E-03
4.209091E+03	1.614774E-01	5.534151E-03
4.218182E+03	1.624275E-01	5.561855E-03
4.227273E+03	1.633489E-01	5.588524E-03
4.236364E+03	1.642428E-01	5.614211E-03
4.245455E+03	1.651066E-01	5.638825E-03
4.254545E+03	1.659418E-01	5.662419E-03
4.263636E+03	1.667497E-01	5.685042E-03
4.272727E+03	1.675316E-01	5.706743E-03
4.281818E+03	1.682848E-01	5.727433E-03
4.290909E+03	1.690127E-01	5.747227E-03
4.300000E+03	1.697125E-01	5.766034E-03
4.309091E+03	1.703875E-01	5.783973E-03
4.318182E+03	1.710349E-01	5.800950E-03
4.327273E+03	1.716561E-01	5.817014E-03
4.336364E+03	1.722503E-01	5.832142E-03
4.345455E+03	1.728169E-01	5.846316E-03
4.354545E+03	1.733594E-01	5.859655E-03
4.363636E+03	1.738729E-01	5.872003E-03
4.372727E+03	1.743611E-01	5.883485E-03
4.381818E+03	1.748237E-01	5.894089E-03
4.390909E+03	1.752602E-01	5.903808E-03
4.400000E+03	1.756705E-01	5.912636E-03
4.409091E+03	1.760544E-01	5.920574E-03
4.418182E+03	1.764139E-01	5.927687E-03
4.427273E+03	1.767490E-01	5.933982E-03
4.436364E+03	1.770597E-01	5.939463E-03
4.445455E+03	1.773483E-01	5.944202E-03
4.454545E+03	1.776109E-01	5.948075E-03
4.463636E+03	1.778517E-01	5.951225E-03
4.472727E+03	1.780711E-01	5.953666E-03
4.481818E+03	1.782694E-01	5.955409E-03
4.490909E+03	1.784490E-01	5.956536E-03
4.500000E+03	1.786062E-01	5.956927E-03
4.509091E+03	1.787455E-01	5.956733E-03
4.518182E+03	1.788674E-01	5.955971E-03
4.527273E+03	1.789703E-01	5.954589E-03
4.536364E+03	1.790586E-01	5.952738E-03
4.545455E+03	1.791289E-01	5.950304E-03
4.554545E+03	1.791857E-01	5.947435E-03
4.563636E+03	1.792275E-01	5.944085E-03
4.572727E+03	1.792547E-01	5.940270E-03
4.581818E+03	1.792698E-01	5.936074E-03
4.590909E+03	1.792714E-01	5.931447E-03
4.600000E+03	1.792619E-01	5.926473E-03
4.609091E+03	1.792417E-01	5.921167E-03
4.618182E+03	1.792094E-01	5.915480E-03
4.627273E+03	1.791674E-01	5.909494E-03
4.636364E+03	1.791160E-01	5.903222E-03
4.645455E+03	1.790558E-01	5.896680E-03
4.654545E+03	1.789871E-01	5.889883E-03
4.663636E+03	1.789103E-01	5.882842E-03
4.672727E+03	1.788258E-01	5.875573E-03
4.681818E+03	1.787340E-01	5.868087E-03
4.690909E+03	1.786352E-01	5.860397E-03
4.700000E+03	1.785298E-01	5.852513E-03
4.709091E+03	1.784181E-01	5.844449E-03
4.718182E+03	1.783004E-01	5.836214E-03
4.727273E+03	1.781770E-01	5.827818E-03
4.736364E+03	1.780482E-01	5.819271E-03
4.745455E+03	1.779142E-01	5.810583E-03
4.754545E+03	1.777753E-01	5.801763E-03
4.763636E+03	1.776337E-01	5.792879E-03
4.772727E+03	1.774858E-01	5.783818E-03
4.781818E+03	1.773337E-01	5.774649E-03
4.790909E+03	1.771776E-01	5.765379E-03
4.800000E+03	1.770178E-01	5.756015E-03
4.809091E+03	1.768525E-01	5.746503E-03
4.818182E+03	1.766857E-01	5.736970E-03
4.827273E+03	1.765137E-01	5.727301E-03
4.836364E+03	1.763387E-01	5.717563E-03
4.845455E+03	1.761590E-01	5.707701E-03
4.854545E+03	1.759764E-01	5.697779E-03
4.863636E+03	1.757912E-01	5.687803E-03
4.872727E+03	1.756017E-01	5.677718E-03
4.881818E+03	1.754098E-01	5.667587E-03
4.890909E+03	1.752137E-01	5.657356E-03
4.900000E+03	1.750137E-01	5.647028E-03
4.909091E+03	1.748116E-01	5.636665E-03
4.918182E+03	1.746057E-01	5.626215E-03
4.927273E+03	1.743944E-01	5.615622E-03
4.936364E+03	1.741812E-01	5.605004E-03
4.945455E+03	1.739646E-01	5.594308E-03
4.954545E+03	1.737427E-01	5.583480E-03
4.963636E+03	1.735192E-01	5.572634E-03
4.972727E+03	1.732907E-01	5.561663E-03
4.981818E+03	1.730572E-01	5.550569E-03
4.990909E+03	1.728206E-01	5.539411E-03
5.000000E+03	1.725808E-01	5.528190E-03
5.009091E+03	1.723363E-01	5.516853E-03
5.018182E+03	1.720871E-01	5.505404E-03
5.027273E+03	1.718349E-01	5.493898E-03
5.036364E+03	1.715764E-01	5.482231E-03
5.045455E+03	1.713167E-01	5.470566E-03
5.054545E+03	1.710526E-01	5.458796E-03
5.063636E+03	1.707856E-01	5.446979E-03
5.072727E+03	1.705143E-01	5.435060E-03
5.081818E+03	1.702419E-01	5.423151E-03
5.090909E+03	1.699651E-01	5.411145E-03
5.100000E+03	1.696857E-01	5.399095E-03
5.109091E+03	1.694053E-01	5.387058E-03
5.118182E+03	1.691205E-01	5.374927E-03
5.127273E+03	1.688349E-01	5.362810E-03
5.136364E+03	1.685450E-01	5.350602E-03
5.145455E+03	1.682542E-01	5.338410E-03
5.154545E+03	1.679592E-01	5.326130E-03
5.163636E+03	1.676633E-01	5.313867E-03
5.172727E+03	1.673632E-01	5.301518E-03
5.181818E+03	1.670606E-01	5.289137E-03
5.190909E+03	1.667555E-01	5.276723E-03
5.200000E+03	1.664479E-01	5.264278E-03
5.209091E+03	1.661363E-01	5.251752E-03
5.218182E+03	1.658221E-01	5.239198E-03
5.227273E+03	1.655040E-01	5.226565E-03
5.236364E+03	1.651834E-01	5.213905E-03
5.245455E+03	1.648572E-01	5.201119E-03
5.254545E+03	1.645286E-01	5.188309E-03
5.263636E+03	1.641961E-01	5.175426E-03
5.272727E+03	1.638596E-01	5.162470E-03
5.281818E+03	1.635192E-01	5.149444E-03
5.290909E+03	1.631734E-01	5.136299E-03
5.300000E+03	1.628237E-01	5.123088E-03
5.309091E+03	1.624686E-01	5.109761E-03
5.318182E+03	1.621082E-01	5.096320E-03
5.327273E+03	1.617440E-01	5.082817E-03
5.336364E+03	1.613729E-01	5.069155E-03
5.345455E+03	1.609967E-01	5.055386E-03
5.354545E+03	1.606152E-01	5.041511E-03
5.363636E+03	1.602271E-01	5.027483E-03
5.372727E+03	1.598323E-01	5.013306E-03
5.381818E+03	1.594325E-01	4.999030E-03
5.390909E+03	1.590246E-01	4.984559E-03
5.400000E+03	1.586117E-01	4.969994E-03
5.409091E+03	1.581894E-01	4.955194E-03
5.418182E+03	1.577623E-01	4.940303E-03
5.427273E+03	1.573258E-01	4.925182E-03
5.436364E+03	1.568831E-01	4.909929E-03
5.445455E+03	1.564328E-01	4.894499E-03
5.454545E+03	1.559749E-01	4.878895E-03
5.463636E+03	1.555080E-01	4.863073E-03
5.472727E+03	1.550337E-01	4.847084E-03
5.481818E+03	1.545520E-01	4.830930E-03
5.490909E+03	1.540617E-01	4.814569E-03
5.500000E+03	1.535612E-01	4.797958E-03
5.509091E+03	1.530537E-01	4.781193E-03
5.518182E+03	1.525363E-01	4.764186E-03
5.527273E+03	1.520107E-01	4.746987E-03
5.536364E+03	1.514754E-01	4.729555E-03
5.545455E+03	1.509307E-01	4.711895E-03
5.554545E+03	1.503767E-01	4.694010E-03
5.563636E+03	1.498120E-01	4.675863E-03
5.572727E+03	1.492370E-01	4.657458E-03
5.581818E+03	1.486516E-01	4.638801E-03
5.590909E+03	1.480562E-01	4.619899E-03
5.600000E+03	1.474496E-01	4.600714E-03
5.609091E+03	1.468348E-01	4.581342E-03
5.618182E+03	1.462120E-01	4.561791E-03
5.627273E+03	1.455815E-01	4.542067E-03
5.636364E+03	1.449407E-01	4.522091E-03
5.645455E+03	1.442927E-01	4.501959E-03
5.654545E+03	1.436364E-01	4.481636E-03
5.663636E+03	1.429720E-01	4.461132E-03
5.672727E+03	1.423014E-01	4.440500E-03
5.681818E+03	1.416235E-01	4.419706E-03
5.690909E+03	1.409412E-01	4.398847E-03
5.700000E+03	1.402537E-01	4.377890E-03
5.709091E+03	1.395626E-01	4.356889E-03
5.718182E+03	1.388696E-01	4.335897E-03
5.727273E+03	1.381751E-01	4.314925E-03
5.736364E+03	1.374794E-01	4.293982E-03
5.745455E+03	1.367829E-01	4.273079E-03
5.754545E+03	1.360886E-01	4.252311E-03
5.763636E+03	1.353941E-01	4.231603E-03
5.772727E+03	1.347024E-01	4.211049E-03
5.781818E+03	1.340139E-01	4.190658E-03
5.790909E+03	1.333274E-01	4.170397E-03
5.800000E+03	1.326474E-01	4.150399E-03
5.809091E+03	1.319712E-01	4.130585E-03
5.818182E+03	1.313006E-01	4.111002E-03
5.827273E+03	1.306369E-01	4.091695E-03
5.836364E+03	1.299803E-01	4.072667E-03
5.845455E+03	1.293309E-01	4.053919E-03
5.854545E+03	1.286901E-01	4.035493E-03
5.863636E+03	1.280593E-01	4.017430E-03
5.872727E+03	1.274397E-01	3.999769E-03
5.881818E+03	1.268313E-01	3.982506E-03
5.890909E+03	1.262353E-01	3.965679E-03
5.900000E+03	1.256542E-01	3.949365E-03
5.909091E+03	1.250866E-01	3.933517E-03
5.918182E+03	1.245348E-01	3.918209E-03
5.927273E+03	1.239947E-01	3.903312E-03
5.936364E+03	1.234662E-01	3.888819E-03
5.945455E+03	1.229504E-01	3.874762E-03
5.954545E+03	1.224430E-01	3.861011E-03
5.963636E+03	1.219466E-01	3.847642E-03
5.972727E+03	1.214596E-01	3.834604E-03
5.981818E+03	1.209806E-01	3.821851E-03
5.990909E+03	1.205119E-01	3.809457E-03
6.000000E+03	1.200519E-01	3.797373E-03
6.009091E+03	1.196006E-01	3.785592E-03
6.018182E+03	1.191577E-01	3.774107E-03
6.027273E+03	1.187230E-01	3.762909E-03
6.036364E+03	1.182976E-01	3.752035E-03
6.045455E+03	1.178800E-01	3.741436E-03
6.054545E+03	1.174700E-01	3.731103E-03
6.063636E+03	1.170687E-01	3.721072E-03
6.072727E+03	1.166759E-01	3.711336E-03
6.081818E+03	1.162902E-01	3.701847E-03
6.090909E+03	1.159139E-01	3.692681E-03
6.100000E+03	1.155442E-01	3.683749E-03
6.109091E+03	1.151823E-01	3.675085E-03
6.118182E+03	1.148280E-01	3.666683E-03
6.127273E+03	1.144811E-01	3.658538E-03
6.136364E+03	1.141414E-01	3.650642E-03
6.145455E+03	1.138101E-01	3.643032E-03
6.154545E+03	1.134856E-01	3.635659E-03
6.163636E+03	1.131691E-01	3.628558E-03
6.172727E+03	1.128592E-01	3.621684E-03
6.181818E+03	1.125556E-01	3.615029E-03
6.190909E+03	1.122608E-01	3.608672E-03
6.200000E+03	1.119720E-01	3.602523E-03
6.209091E+03	1.116891E-01	3.596577E-03
6.218182E+03	1.114144E-01	3.590912E-03
6.227273E+03	1.111453E-01	3.585438E-03
6.236364E+03	1.108829E-01	3.580194E-03
6.245455E+03	1.106271E-01	3.575171E-03
6.254545E+03	1.103776E-01	3.570366E-03
6.263636E+03	1.101343E-01	3.565774E-03
6.272727E+03	1.098971E-01	3.561389E-03
6.281818E+03	1.096645E-01	3.557164E-03
6.290909E+03	1.094389E-01	3.553177E-03
6.300000E+03	1.092177E-01	3.549340E-03
6.309091E+03	1.090032E-01	3.545732E-03
6.318182E+03	1.087927E-01	3.542264E-03
6.327273E+03	1.085887E-01	3.539014E-03
6.336364E+03	1.083885E-01	3.535894E-03
6.345455E+03	1.081931E-01	3.532940E-03
6.354545E+03	1.080024E-01	3.530147E-03
6.363636E+03	1.078163E-01	3.527511E-03
6.372727E+03	1.076333E-01	3.524984E-03
6.381818E+03	1.074559E-01	3.522645E-03
6.390909E+03	1.072813E-01	3.520405E-03
6.400000E+03	1.071094E-01	3.518258E-03
6.409091E+03	1.069427E-01	3.516285E-03
6.418182E+03	1.067770E-01	3.514351E-03
6.427273E+03	1.066161E-01	3.512580E-03
6.436364E+03	1.064560E-01	3.510838E-03
6.445455E+03	1.062991E-01	3.509205E-03
6.454545E+03	1.061452E-01	3.507676E-03
6.463636E+03	1.059917E-01	3.506159E-03
6.472727E+03	1.058409E-01	3.504734E-03
6.481818E+03	1.056913E-01	3.503353E-03
6.490909E+03	1.055428E-01	3.502009E-03
6.500000E+03	1.053939E-01	3.500653E-03
6.509091E+03	1.052471E-01	3.499365E-03
6.518182E+03	1.050995E-01	3.498053E-03
6.527273E+03	1.049536E-01	3.496796E-03
6.536364E+03	1.048054E-01	3.495459E-03
6.545455E+03	1.046584E-01	3.494165E-03
6.554545E+03	1.045100E-01	3.492819E-03
6.563636E+03	1.043599E-01	3.491415E-03
