#wls	flux	fluxerr
1.454545E+03	8.439377E-03	0.000000E+00
1.490909E+03	8.716146E-03	0.000000E+00
1.527273E+03	9.013668E-03	0.000000E+00
1.563636E+03	9.334974E-03	0.000000E+00
1.600000E+03	9.679512E-03	0.000000E+00
1.636364E+03	1.005221E-02	0.000000E+00
1.672727E+03	1.045259E-02	0.000000E+00
1.709091E+03	1.088478E-02	0.000000E+00
1.745455E+03	1.135115E-02	0.000000E+00
1.781818E+03	1.185225E-02	0.000000E+00
1.818182E+03	1.239241E-02	0.000000E+00
1.854545E+03	1.297323E-02	0.000000E+00
1.890909E+03	1.359637E-02	0.000000E+00
1.927273E+03	1.426350E-02	0.000000E+00
1.963636E+03	1.497449E-02	0.000000E+00
2.000000E+03	1.572536E-02	0.000000E+00
2.036364E+03	1.650917E-02	0.000000E+00
2.072727E+03	1.732177E-02	0.000000E+00
2.109091E+03	1.816673E-02	0.000000E+00
2.145455E+03	1.905847E-02	0.000000E+00
2.181818E+03	2.000884E-02	0.000000E+00
2.218182E+03	2.102994E-02	0.000000E+00
2.254545E+03	2.212923E-02	0.000000E+00
2.290909E+03	2.331639E-02	0.000000E+00
2.327273E+03	2.459833E-02	0.000000E+00
2.363636E+03	2.598422E-02	0.000000E+00
2.400000E+03	2.748041E-02	0.000000E+00
2.436364E+03	2.909355E-02	0.000000E+00
2.472727E+03	3.083043E-02	0.000000E+00
2.509091E+03	3.269498E-02	0.000000E+00
2.545455E+03	3.469132E-02	0.000000E+00
2.581818E+03	3.682272E-02	0.000000E+00
2.618182E+03	3.909463E-02	0.000000E+00
2.654545E+03	4.151713E-02	0.000000E+00
2.690909E+03	4.410488E-02	0.000000E+00
2.727273E+03	4.687963E-02	0.000000E+00
2.736364E+03	4.760550E-02	0.000000E+00
2.745455E+03	4.834424E-02	0.000000E+00
2.754545E+03	4.909805E-02	0.000000E+00
2.763636E+03	4.986490E-02	0.000000E+00
2.772727E+03	5.064702E-02	0.000000E+00
2.781818E+03	5.144454E-02	0.000000E+00
2.790909E+03	5.225866E-02	0.000000E+00
2.800000E+03	5.308727E-02	0.000000E+00
2.809091E+03	5.393378E-02	0.000000E+00
2.818182E+03	5.479612E-02	0.000000E+00
2.827273E+03	5.567658E-02	0.000000E+00
2.836364E+03	5.657531E-02	0.000000E+00
2.845455E+03	5.749129E-02	0.000000E+00
2.854545E+03	5.842691E-02	0.000000E+00
2.863636E+03	5.938115E-02	0.000000E+00
2.872727E+03	6.035524E-02	0.000000E+00
2.881818E+03	6.134936E-02	0.000000E+00
2.890909E+03	6.236362E-02	0.000000E+00
2.900000E+03	6.339928E-02	0.000000E+00
2.909091E+03	6.445651E-02	0.000000E+00
2.918182E+03	6.553428E-02	0.000000E+00
2.927273E+03	6.663502E-02	0.000000E+00
2.936364E+03	6.775777E-02	0.000000E+00
2.945455E+03	6.890381E-02	0.000000E+00
2.954545E+03	7.007328E-02	0.000000E+00
2.963636E+03	7.126522E-02	0.000000E+00
2.972727E+03	7.248205E-02	0.000000E+00
2.981818E+03	7.372167E-02	0.000000E+00
2.990909E+03	7.498653E-02	0.000000E+00
3.000000E+03	7.627681E-02	0.000000E+00
3.009091E+03	7.759036E-02	0.000000E+00
3.018182E+03	7.892967E-02	0.000000E+00
3.027273E+03	8.029492E-02	0.000000E+00
3.036364E+03	8.168513E-02	0.000000E+00
3.045455E+03	8.310045E-02	0.000000E+00
3.054545E+03	8.454108E-02	0.000000E+00
3.063636E+03	8.600717E-02	0.000000E+00
3.072727E+03	8.749892E-02	0.000000E+00
3.081818E+03	8.901651E-02	0.000000E+00
3.090909E+03	9.055892E-02	0.000000E+00
3.100000E+03	9.212516E-02	0.000000E+00
3.109091E+03	9.371774E-02	0.000000E+00
3.118182E+03	9.533329E-02	0.000000E+00
3.127273E+03	9.697319E-02	0.000000E+00
3.136364E+03	9.863636E-02	0.000000E+00
3.145455E+03	1.003230E-01	0.000000E+00
3.154545E+03	1.020309E-01	0.000000E+00
3.163636E+03	1.037589E-01	0.000000E+00
3.172727E+03	1.055072E-01	0.000000E+00
3.181818E+03	1.072736E-01	0.000000E+00
3.190909E+03	1.090580E-01	0.000000E+00
3.200000E+03	1.108559E-01	0.000000E+00
3.209091E+03	1.126673E-01	0.000000E+00
3.218182E+03	1.144885E-01	0.000000E+00
3.227273E+03	1.163174E-01	0.000000E+00
3.236364E+03	1.181513E-01	0.000000E+00
3.245455E+03	1.199854E-01	0.000000E+00
3.254545E+03	1.218197E-01	0.000000E+00
3.263636E+03	1.236505E-01	0.000000E+00
3.272727E+03	1.254741E-01	0.000000E+00
3.281818E+03	1.272902E-01	0.000000E+00
3.290909E+03	1.290940E-01	0.000000E+00
3.300000E+03	1.308827E-01	0.000000E+00
3.309091E+03	1.326538E-01	0.000000E+00
3.318182E+03	1.344045E-01	0.000000E+00
3.327273E+03	1.361322E-01	0.000000E+00
3.336364E+03	1.378342E-01	0.000000E+00
3.345455E+03	1.395089E-01	0.000000E+00
3.354545E+03	1.411548E-01	0.000000E+00
3.363636E+03	1.427692E-01	0.000000E+00
3.372727E+03	1.443543E-01	0.000000E+00
3.381818E+03	1.459060E-01	0.000000E+00
3.390909E+03	1.474254E-01	0.000000E+00
3.400000E+03	1.489107E-01	0.000000E+00
3.409091E+03	1.503617E-01	0.000000E+00
3.418182E+03	1.517808E-01	0.000000E+00
3.427273E+03	1.531636E-01	0.000000E+00
3.436364E+03	1.545124E-01	0.000000E+00
3.445455E+03	1.558283E-01	0.000000E+00
3.454545E+03	1.571082E-01	0.000000E+00
3.463636E+03	1.583545E-01	0.000000E+00
3.472727E+03	1.595682E-01	0.000000E+00
3.481818E+03	1.607476E-01	0.000000E+00
3.490909E+03	1.618923E-01	0.000000E+00
3.500000E+03	1.630060E-01	0.000000E+00
3.509091E+03	1.640857E-01	0.000000E+00
3.518182E+03	1.651337E-01	0.000000E+00
3.527273E+03	1.661498E-01	0.000000E+00
3.536364E+03	1.671348E-01	0.000000E+00
3.545455E+03	1.680898E-01	0.000000E+00
3.554545E+03	1.690131E-01	0.000000E+00
3.563636E+03	1.699058E-01	0.000000E+00
3.572727E+03	1.707702E-01	0.000000E+00
3.581818E+03	1.716060E-01	0.000000E+00
3.590909E+03	1.724128E-01	0.000000E+00
3.600000E+03	1.731918E-01	0.000000E+00
3.609091E+03	1.739425E-01	0.000000E+00
3.618182E+03	1.746661E-01	0.000000E+00
3.627273E+03	1.753635E-01	0.000000E+00
3.636364E+03	1.760358E-01	0.000000E+00
3.645455E+03	1.766814E-01	0.000000E+00
3.654545E+03	1.773014E-01	0.000000E+00
3.663636E+03	1.778967E-01	0.000000E+00
3.672727E+03	1.784685E-01	0.000000E+00
3.681818E+03	1.790165E-01	0.000000E+00
3.690909E+03	1.795403E-01	0.000000E+00
3.700000E+03	1.800411E-01	0.000000E+00
3.709091E+03	1.805187E-01	0.000000E+00
3.718182E+03	1.809740E-01	0.000000E+00
3.727273E+03	1.814068E-01	0.000000E+00
3.736364E+03	1.818182E-01	0.000000E+00
3.745455E+03	1.822079E-01	0.000000E+00
3.754545E+03	1.825757E-01	0.000000E+00
3.763636E+03	1.829227E-01	0.000000E+00
3.772727E+03	1.832486E-01	0.000000E+00
3.781818E+03	1.835545E-01	0.000000E+00
3.790909E+03	1.838388E-01	0.000000E+00
3.800000E+03	1.841026E-01	0.000000E+00
3.809091E+03	1.843442E-01	0.000000E+00
3.818182E+03	1.845661E-01	0.000000E+00
3.827273E+03	1.847668E-01	0.000000E+00
3.836364E+03	1.849473E-01	0.000000E+00
3.845455E+03	1.851045E-01	0.000000E+00
3.854545E+03	1.852411E-01	0.000000E+00
3.863636E+03	1.853538E-01	0.000000E+00
3.872727E+03	1.854453E-01	0.000000E+00
3.881818E+03	1.855124E-01	0.000000E+00
3.890909E+03	1.855535E-01	0.000000E+00
3.900000E+03	1.855710E-01	0.000000E+00
3.909091E+03	1.855605E-01	0.000000E+00
3.918182E+03	1.855245E-01	0.000000E+00
3.927273E+03	1.854584E-01	0.000000E+00
3.936364E+03	1.853648E-01	0.000000E+00
3.945455E+03	1.852421E-01	0.000000E+00
3.954545E+03	1.850884E-01	0.000000E+00
3.963636E+03	1.849050E-01	0.000000E+00
3.972727E+03	1.846916E-01	0.000000E+00
3.981818E+03	1.844510E-01	0.000000E+00
3.990909E+03	1.841813E-01	0.000000E+00
4.000000E+03	1.838869E-01	0.000000E+00
4.009091E+03	1.835689E-01	0.000000E+00
4.018182E+03	1.832288E-01	0.000000E+00
4.027273E+03	1.828677E-01	0.000000E+00
