#wls	flux	fluxerr
1.454545E+03	1.030627E-02	4.962240E-04
1.490909E+03	1.032450E-02	4.966314E-04
1.527273E+03	1.034653E-02	4.972066E-04
1.563636E+03	1.037234E-02	4.979490E-04
1.600000E+03	1.040196E-02	4.988583E-04
1.636364E+03	1.043338E-02	4.998376E-04
1.672727E+03	1.047264E-02	5.011752E-04
1.709091E+03	1.051574E-02	5.026782E-04
1.745455E+03	1.056674E-02	5.045394E-04
1.781818E+03	1.062364E-02	5.066618E-04
1.818182E+03	1.068851E-02	5.091421E-04
1.854545E+03	1.076342E-02	5.120771E-04
1.890909E+03	1.084636E-02	5.153692E-04
1.927273E+03	1.093944E-02	5.191155E-04
1.963636E+03	1.104267E-02	5.233150E-04
2.000000E+03	1.115611E-02	5.279668E-04
2.036364E+03	1.128185E-02	5.331678E-04
2.072727E+03	1.141787E-02	5.388184E-04
2.109091E+03	1.156627E-02	5.450151E-04
2.145455E+03	1.172708E-02	5.517556E-04
2.181818E+03	1.189824E-02	5.589393E-04
2.218182E+03	1.208186E-02	5.666614E-04
2.254545E+03	1.227795E-02	5.749187E-04
2.290909E+03	1.248653E-02	5.837076E-04
2.327273E+03	1.270548E-02	5.929253E-04
2.363636E+03	1.293692E-02	6.026659E-04
2.400000E+03	1.318083E-02	6.129244E-04
2.436364E+03	1.343509E-02	6.235970E-04
2.472727E+03	1.370391E-02	6.348750E-04
2.509091E+03	1.398516E-02	6.466537E-04
2.545455E+03	1.427881E-02	6.589268E-04
2.581818E+03	1.458697E-02	6.717859E-04
2.618182E+03	1.490961E-02	6.852235E-04
2.654545E+03	1.525099E-02	6.994284E-04
2.690909E+03	1.561322E-02	7.144903E-04
2.727273E+03	1.599846E-02	7.304977E-04
2.736364E+03	1.609897E-02	7.346738E-04
2.745455E+03	1.620158E-02	7.389386E-04
2.754545E+03	1.630630E-02	7.432922E-04
2.763636E+03	1.641313E-02	7.477344E-04
2.772727E+03	1.652206E-02	7.522647E-04
2.781818E+03	1.663311E-02	7.568833E-04
2.790909E+03	1.674626E-02	7.615897E-04
2.800000E+03	1.686152E-02	7.663837E-04
2.809091E+03	1.698104E-02	7.713629E-04
2.818182E+03	1.710053E-02	7.763318E-04
2.827273E+03	1.722642E-02	7.815827E-04
2.836364E+03	1.735227E-02	7.868230E-04
2.845455E+03	1.748238E-02	7.922471E-04
2.854545E+03	1.761675E-02	7.978549E-04
2.863636E+03	1.775324E-02	8.035487E-04
2.872727E+03	1.789184E-02	8.093283E-04
2.881818E+03	1.803686E-02	8.153878E-04
2.890909E+03	1.818399E-02	8.215325E-04
2.900000E+03	1.833539E-02	8.278592E-04
2.909091E+03	1.849105E-02	8.343676E-04
2.918182E+03	1.865314E-02	8.411545E-04
2.927273E+03	1.881734E-02	8.480250E-04
2.936364E+03	1.898581E-02	8.550760E-04
2.945455E+03	1.916071E-02	8.624043E-04
2.954545E+03	1.933989E-02	8.699121E-04
2.963636E+03	1.952548E-02	8.776960E-04
2.972727E+03	1.971536E-02	8.856587E-04
2.981818E+03	1.991383E-02	8.939934E-04
2.990909E+03	2.011441E-02	9.024089E-04
3.000000E+03	2.032359E-02	9.111951E-04
3.009091E+03	2.053920E-02	9.202547E-04
3.018182E+03	2.076125E-02	9.295871E-04
3.027273E+03	2.098974E-02	9.391918E-04
3.036364E+03	2.122683E-02	9.491645E-04
3.045455E+03	2.147036E-02	9.594080E-04
3.054545E+03	2.172033E-02	9.699219E-04
3.063636E+03	2.198107E-02	9.808979E-04
3.072727E+03	2.224826E-02	9.921429E-04
3.081818E+03	2.252621E-02	1.003848E-03
3.090909E+03	2.281277E-02	1.015917E-03
3.100000E+03	2.310794E-02	1.028349E-03
3.109091E+03	2.341173E-02	1.041142E-03
3.118182E+03	2.372630E-02	1.054393E-03
3.127273E+03	2.405165E-02	1.068099E-03
3.136364E+03	2.438778E-02	1.082261E-03
3.145455E+03	2.473470E-02	1.096877E-03
3.154545E+03	2.509239E-02	1.111944E-03
3.163636E+03	2.546089E-02	1.127465E-03
3.172727E+03	2.584236E-02	1.143533E-03
3.181818E+03	2.623677E-02	1.160145E-03
3.190909E+03	2.664199E-02	1.177206E-03
3.200000E+03	2.706235E-02	1.194906E-03
3.209091E+03	2.749353E-02	1.213053E-03
3.218182E+03	2.794199E-02	1.231930E-03
3.227273E+03	2.840128E-02	1.251252E-03
3.236364E+03	2.887575E-02	1.271208E-03
3.245455E+03	2.936535E-02	1.291795E-03
3.254545E+03	2.987231E-02	1.313108E-03
3.263636E+03	3.039224E-02	1.334955E-03
3.272727E+03	3.092738E-02	1.357430E-03
3.281818E+03	3.147988E-02	1.380627E-03
3.290909E+03	3.204974E-02	1.404544E-03
3.300000E+03	3.263482E-02	1.429085E-03
3.309091E+03	3.323943E-02	1.454438E-03
3.318182E+03	3.385929E-02	1.480412E-03
3.327273E+03	3.449871E-02	1.507194E-03
3.336364E+03	3.515555E-02	1.534689E-03
3.345455E+03	3.582984E-02	1.562896E-03
3.354545E+03	3.652590E-02	1.592001E-03
3.363636E+03	3.723943E-02	1.621814E-03
3.372727E+03	3.797262E-02	1.652429E-03
3.381818E+03	3.872548E-02	1.683844E-03
3.390909E+03	3.949802E-02	1.716057E-03
3.400000E+03	4.029030E-02	1.749067E-03
3.409091E+03	4.110443E-02	1.782966E-03
3.418182E+03	4.194053E-02	1.817755E-03
3.427273E+03	4.279639E-02	1.853335E-03
3.436364E+03	4.367206E-02	1.889707E-03
3.445455E+03	4.457190E-02	1.927057E-03
3.454545E+03	4.549163E-02	1.965196E-03
3.463636E+03	4.643557E-02	2.004310E-03
3.472727E+03	4.739947E-02	2.044212E-03
3.481818E+03	4.838766E-02	2.085086E-03
3.490909E+03	4.939803E-02	2.126837E-03
3.500000E+03	5.043062E-02	2.169466E-03
3.509091E+03	5.148547E-02	2.212971E-03
3.518182E+03	5.256480E-02	2.257446E-03
3.527273E+03	5.366647E-02	2.302794E-03
3.536364E+03	5.479055E-02	2.349016E-03
3.545455E+03	5.593924E-02	2.396205E-03
3.554545E+03	5.711045E-02	2.444266E-03
3.563636E+03	5.830638E-02	2.493293E-03
3.572727E+03	5.952277E-02	2.543098E-03
3.581818E+03	6.076618E-02	2.593961E-03
3.590909E+03	6.203013E-02	2.645601E-03
3.600000E+03	6.331692E-02	2.698113E-03
3.609091E+03	6.462875E-02	2.751590E-03
3.618182E+03	6.596354E-02	2.805937E-03
3.627273E+03	6.731916E-02	2.861063E-03
3.636364E+03	6.870005E-02	2.917154E-03
3.645455E+03	7.010193E-02	2.974024E-03
3.654545E+03	7.152708E-02	3.031767E-03
3.663636E+03	7.297337E-02	3.090292E-03
3.672727E+03	7.444308E-02	3.149689E-03
3.681818E+03	7.593410E-02	3.209869E-03
3.690909E+03	7.744655E-02	3.270833E-03
3.700000E+03	7.897831E-02	3.332490E-03
3.709091E+03	8.053167E-02	3.394932E-03
3.718182E+03	8.210668E-02	3.458160E-03
3.727273E+03	8.369914E-02	3.521993E-03
3.736364E+03	8.531343E-02	3.586615E-03
3.745455E+03	8.694315E-02	3.651753E-03
3.754545E+03	8.859274E-02	3.717591E-03
3.763636E+03	9.026227E-02	3.784130E-03
3.772727E+03	9.194532E-02	3.851098E-03
3.781818E+03	9.364632E-02	3.918679E-03
3.790909E+03	9.536321E-02	3.986785E-03
3.800000E+03	9.709384E-02	4.055324E-03
3.809091E+03	9.884052E-02	4.124390E-03
3.818182E+03	1.005989E-01	4.193800E-03
3.827273E+03	1.023713E-01	4.263650E-03
3.836364E+03	1.041534E-01	4.333756E-03
3.845455E+03	1.059475E-01	4.404213E-03
3.854545E+03	1.077514E-01	4.474931E-03
3.863636E+03	1.095652E-01	4.545908E-03
3.872727E+03	1.113846E-01	4.616967E-03
3.881818E+03	1.132117E-01	4.688199E-03
3.890909E+03	1.150445E-01	4.759511E-03
3.900000E+03	1.168807E-01	4.830815E-03
3.909091E+03	1.187204E-01	4.902110E-03
3.918182E+03	1.205614E-01	4.973306E-03
3.927273E+03	1.224036E-01	5.044403E-03
3.936364E+03	1.242449E-01	5.115307E-03
3.945455E+03	1.260830E-01	5.185929E-03
3.954545E+03	1.279201E-01	5.256356E-03
3.963636E+03	1.297494E-01	5.326316E-03
3.972727E+03	1.315754E-01	5.395985E-03
3.981818E+03	1.333934E-01	5.465182E-03
3.990909E+03	1.352013E-01	5.533811E-03
4.000000E+03	1.370010E-01	5.601959E-03
4.009091E+03	1.387858E-01	5.669349E-03
4.018182E+03	1.405599E-01	5.736158E-03
4.027273E+03	1.423187E-01	5.802198E-03
4.036364E+03	1.440620E-01	5.867462E-03
4.045455E+03	1.457851E-01	5.931763E-03
4.054545E+03	1.474899E-01	5.995182E-03
4.063636E+03	1.491763E-01	6.057711E-03
4.072727E+03	1.508415E-01	6.119249E-03
4.081818E+03	1.524853E-01	6.179786E-03
4.090909E+03	1.541097E-01	6.239402E-03
4.100000E+03	1.557118E-01	6.297991E-03
4.109091E+03	1.572914E-01	6.355541E-03
4.118182E+03	1.588481E-01	6.412038E-03
4.127273E+03	1.603812E-01	6.467468E-03
4.136364E+03	1.618904E-01	6.521812E-03
4.145455E+03	1.633752E-01	6.575054E-03
4.154545E+03	1.648350E-01	6.627176E-03
4.163636E+03	1.662691E-01	6.678157E-03
4.172727E+03	1.676771E-01	6.727980E-03
4.181818E+03	1.690583E-01	6.776621E-03
4.190909E+03	1.704120E-01	6.824058E-03
4.200000E+03	1.717376E-01	6.870270E-03
4.209091E+03	1.730366E-01	6.915321E-03
4.218182E+03	1.743039E-01	6.959006E-03
4.227273E+03	1.755430E-01	7.001482E-03
4.236364E+03	1.767489E-01	7.042541E-03
4.245455E+03	1.779251E-01	7.082337E-03
4.254545E+03	1.790664E-01	7.120662E-03
4.263636E+03	1.801720E-01	7.157491E-03
4.272727E+03	1.812434E-01	7.192883E-03
4.281818E+03	1.822773E-01	7.226724E-03
4.290909E+03	1.832731E-01	7.258985E-03
4.300000E+03	1.842276E-01	7.289551E-03
4.309091E+03	1.851401E-01	7.318396E-03
4.318182E+03	1.860097E-01	7.345494E-03
4.327273E+03	1.868312E-01	7.370644E-03
4.336364E+03	1.876040E-01	7.393826E-03
4.345455E+03	1.883272E-01	7.415018E-03
4.354545E+03	1.889981E-01	7.434115E-03
4.363636E+03	1.896228E-01	7.451364E-03
4.372727E+03	1.901985E-01	7.466665E-03
4.381818E+03	1.907271E-01	7.480100E-03
4.390909E+03	1.912154E-01	7.491933E-03
4.400000E+03	1.916586E-01	7.501992E-03
4.409091E+03	1.920614E-01	7.510460E-03
4.418182E+03	1.924259E-01	7.517432E-03
4.427273E+03	1.927546E-01	7.523005E-03
4.436364E+03	1.930455E-01	7.527103E-03
4.445455E+03	1.933054E-01	7.530001E-03
4.454545E+03	1.935302E-01	7.531539E-03
4.463636E+03	1.937225E-01	7.531825E-03
4.472727E+03	1.938870E-01	7.531044E-03
4.481818E+03	1.940219E-01	7.529131E-03
4.490909E+03	1.941299E-01	7.526192E-03
4.500000E+03	1.942093E-01	7.522162E-03
4.509091E+03	1.942671E-01	7.517317E-03
4.518182E+03	1.942974E-01	7.511428E-03
4.527273E+03	1.943070E-01	7.504767E-03
4.536364E+03	1.942944E-01	7.497275E-03
4.545455E+03	1.942601E-01	7.488976E-03
4.554545E+03	1.942069E-01	7.479974E-03
4.563636E+03	1.941331E-01	7.470212E-03
4.572727E+03	1.940437E-01	7.459878E-03
4.581818E+03	1.939348E-01	7.448830E-03
4.590909E+03	1.938113E-01	7.437256E-03
4.600000E+03	1.936695E-01	7.425015E-03
4.609091E+03	1.935142E-01	7.412293E-03
4.618182E+03	1.933459E-01	7.399112E-03
4.627273E+03	1.931631E-01	7.385412E-03
4.636364E+03	1.929684E-01	7.371295E-03
4.645455E+03	1.927622E-01	7.356783E-03
4.654545E+03	1.925431E-01	7.341815E-03
4.663636E+03	1.923135E-01	7.326492E-03
4.672727E+03	1.920740E-01	7.310833E-03
4.681818E+03	1.918250E-01	7.294855E-03
4.690909E+03	1.915650E-01	7.278501E-03
4.700000E+03	1.912984E-01	7.261942E-03
