#wls	flux	fluxerr
1.454545E+03	9.351795E-03	1.500888E-04
1.490909E+03	9.382166E-03	1.504408E-04
1.527273E+03	9.415944E-03	1.508429E-04
1.563636E+03	9.453123E-03	1.512949E-04
1.600000E+03	9.493697E-03	1.517964E-04
1.636364E+03	9.537662E-03	1.523470E-04
1.672727E+03	9.585005E-03	1.529462E-04
1.709091E+03	9.637566E-03	1.536230E-04
1.745455E+03	9.693485E-03	1.543474E-04
1.781818E+03	9.756470E-03	1.551781E-04
1.818182E+03	9.822790E-03	1.560553E-04
1.854545E+03	9.896163E-03	1.570376E-04
1.890909E+03	9.974709E-03	1.580946E-04
1.927273E+03	1.006218E-02	1.592852E-04
1.963636E+03	1.015478E-02	1.605488E-04
2.000000E+03	1.025438E-02	1.619144E-04
2.036364E+03	1.036285E-02	1.634106E-04
2.072727E+03	1.048016E-02	1.650363E-04
2.109091E+03	1.060628E-02	1.667902E-04
2.145455E+03	1.074115E-02	1.686706E-04
2.181818E+03	1.088665E-02	1.707059E-04
2.218182E+03	1.104271E-02	1.728940E-04
2.254545E+03	1.121119E-02	1.752629E-04
2.290909E+03	1.139007E-02	1.777800E-04
2.327273E+03	1.158312E-02	1.805026E-04
2.363636E+03	1.179023E-02	1.834277E-04
2.400000E+03	1.201320E-02	1.865817E-04
2.436364E+03	1.225189E-02	1.899609E-04
2.472727E+03	1.250807E-02	1.935907E-04
2.509091E+03	1.278543E-02	1.975261E-04
2.545455E+03	1.308375E-02	2.017615E-04
2.581818E+03	1.340472E-02	2.063204E-04
2.618182E+03	1.375193E-02	2.112553E-04
2.654545E+03	1.412891E-02	2.166176E-04
2.690909E+03	1.453918E-02	2.224571E-04
2.727273E+03	1.498421E-02	2.287929E-04
2.736364E+03	1.510254E-02	2.304788E-04
2.745455E+03	1.522252E-02	2.321874E-04
2.754545E+03	1.534413E-02	2.339184E-04
2.763636E+03	1.547124E-02	2.357307E-04
2.772727E+03	1.559805E-02	2.375356E-04
2.781818E+03	1.573033E-02	2.394210E-04
2.790909E+03	1.586421E-02	2.413282E-04
2.800000E+03	1.600161E-02	2.432859E-04
2.809091E+03	1.614059E-02	2.452648E-04
2.818182E+03	1.628501E-02	2.473232E-04
2.827273E+03	1.643098E-02	2.494021E-04
2.836364E+03	1.658042E-02	2.515307E-04
2.845455E+03	1.673524E-02	2.537377E-04
2.854545E+03	1.689159E-02	2.559644E-04
2.863636E+03	1.705330E-02	2.582689E-04
2.872727E+03	1.721842E-02	2.606217E-04
2.881818E+03	1.738694E-02	2.630224E-04
2.890909E+03	1.755885E-02	2.654707E-04
2.900000E+03	1.773605E-02	2.679953E-04
2.909091E+03	1.791661E-02	2.705666E-04
