#wls	flux	fluxerr
1.454545E+03	5.250584E-03	7.702470E-04
1.490909E+03	5.313423E-03	7.783634E-04
1.527273E+03	5.379216E-03	7.868544E-04
1.563636E+03	5.447090E-03	7.955883E-04
1.600000E+03	5.517086E-03	8.045678E-04
1.636364E+03	5.591139E-03	8.140710E-04
1.672727E+03	5.667424E-03	8.238275E-04
1.709091E+03	5.745979E-03	8.338387E-04
1.745455E+03	5.828797E-03	8.443891E-04
1.781818E+03	5.914982E-03	8.553433E-04
1.818182E+03	6.004606E-03	8.667061E-04
1.854545E+03	6.097740E-03	8.784819E-04
1.890909E+03	6.195457E-03	8.908190E-04
1.927273E+03	6.296841E-03	9.035788E-04
1.963636E+03	6.401966E-03	9.167649E-04
2.000000E+03	6.512975E-03	9.306767E-04
2.036364E+03	6.627907E-03	9.450251E-04
2.072727E+03	6.748950E-03	9.601132E-04
2.109091E+03	6.874106E-03	9.756474E-04
2.145455E+03	7.005607E-03	9.919347E-04
2.181818E+03	7.143589E-03	1.008983E-03
2.218182E+03	7.287096E-03	1.026645E-03
2.254545E+03	7.437347E-03	1.045081E-03
2.290909E+03	7.594487E-03	1.064297E-03
2.327273E+03	7.759790E-03	1.084458E-03
2.363636E+03	7.931160E-03	1.105254E-03
2.400000E+03	8.112164E-03	1.127168E-03
2.436364E+03	8.301860E-03	1.150049E-03
2.472727E+03	8.500438E-03	1.173904E-03
2.509091E+03	8.708090E-03	1.198739E-03
2.545455E+03	8.926209E-03	1.224725E-03
2.581818E+03	9.153817E-03	1.251703E-03
2.618182E+03	9.393561E-03	1.280011E-03
2.654545E+03	9.644489E-03	1.309490E-03
2.690909E+03	9.908090E-03	1.340314E-03
2.727273E+03	1.018466E-02	1.372490E-03
2.736364E+03	1.025574E-02	1.380731E-03
2.745455E+03	1.032837E-02	1.389151E-03
2.754545E+03	1.040129E-02	1.397583E-03
2.763636E+03	1.047576E-02	1.406196E-03
2.772727E+03	1.055053E-02	1.414820E-03
2.781818E+03	1.062560E-02	1.423455E-03
2.790909E+03	1.070224E-02	1.432271E-03
2.800000E+03	1.077919E-02	1.441098E-03
2.809091E+03	1.085773E-02	1.450108E-03
