#wls	flux	fluxerr
3.409091E+03	2.074761E-02	2.001294E-03
3.418182E+03	2.095260E-02	2.017841E-03
3.427273E+03	2.116073E-02	2.034609E-03
3.436364E+03	2.137069E-02	2.051470E-03
3.445455E+03	2.158385E-02	2.068554E-03
3.454545E+03	2.179745E-02	2.085594E-03
3.463636E+03	2.201568E-02	2.102992E-03
3.472727E+03	2.223438E-02	2.120346E-03
3.481818E+03	2.245636E-02	2.137924E-03
3.490909E+03	2.268022E-02	2.155590E-03
3.500000E+03	2.290736E-02	2.173476E-03
3.509091E+03	2.313644E-02	2.191451E-03
3.518182E+03	2.336743E-02	2.209514E-03
3.527273E+03	2.360038E-02	2.227665E-03
3.536364E+03	2.383665E-02	2.246032E-03
3.545455E+03	2.407487E-02	2.264483E-03
3.554545E+03	2.431507E-02	2.283019E-03
3.563636E+03	2.455721E-02	2.301636E-03
3.572727E+03	2.480272E-02	2.320464E-03
3.581818E+03	2.505019E-02	2.339371E-03
3.590909E+03	2.529961E-02	2.358354E-03
3.600000E+03	2.555098E-02	2.377410E-03
3.609091E+03	2.580427E-02	2.396534E-03
3.618182E+03	2.606090E-02	2.415859E-03
3.627273E+03	2.631801E-02	2.435115E-03
3.636364E+03	2.657842E-02	2.454562E-03
3.645455E+03	2.684065E-02	2.474062E-03
3.654545E+03	2.710332E-02	2.493485E-03
3.663636E+03	2.736915E-02	2.513081E-03
3.672727E+03	2.763671E-02	2.532716E-03
3.681818E+03	2.790455E-02	2.552255E-03
3.690909E+03	2.817542E-02	2.571950E-03
3.700000E+03	2.844645E-02	2.591534E-03
3.709091E+03	2.871897E-02	2.611130E-03
3.718182E+03	2.899291E-02	2.630729E-03
3.727273E+03	2.926820E-02	2.650322E-03
3.736364E+03	2.954334E-02	2.669773E-03
3.745455E+03	2.982105E-02	2.689325E-03
3.754545E+03	3.009842E-02	2.708716E-03
3.763636E+03	3.037533E-02	2.727934E-03
3.772727E+03	3.065311E-02	2.747097E-03
3.781818E+03	3.093162E-02	2.766191E-03
3.790909E+03	3.120933E-02	2.785078E-03
3.800000E+03	3.148756E-02	2.803877E-03
3.809091E+03	3.176474E-02	2.822445E-03
3.818182E+03	3.204074E-02	2.840772E-03
3.827273E+03	3.231689E-02	2.858974E-03
3.836364E+03	3.259160E-02	2.876910E-03
3.845455E+03	3.286618E-02	2.894696E-03
3.854545E+03	3.313765E-02	2.912070E-03
3.863636E+03	3.340874E-02	2.929272E-03
3.872727E+03	3.367792E-02	2.946165E-03
3.881818E+03	3.394506E-02	2.962742E-03
3.890909E+03	3.421008E-02	2.978993E-03
3.900000E+03	3.447287E-02	2.994911E-03
3.909091E+03	3.473334E-02	3.010488E-03
3.918182E+03	3.499144E-02	3.025720E-03
3.927273E+03	3.524710E-02	3.040602E-03
3.936364E+03	3.549884E-02	3.055007E-03
3.945455E+03	3.574809E-02	3.069060E-03
3.954545E+03	3.599483E-02	3.082760E-03
3.963636E+03	3.623907E-02	3.096108E-03
3.972727E+03	3.647943E-02	3.108987E-03
3.981818E+03	3.671593E-02	3.121401E-03
3.990909E+03	3.695155E-02	3.133606E-03
4.000000E+03	3.718206E-02	3.145240E-03
4.009091E+03	3.741048E-02	3.156564E-03
4.018182E+03	3.763695E-02	3.167588E-03
4.027273E+03	3.785877E-02	3.178088E-03
4.036364E+03	3.807902E-02	3.188323E-03
4.045455E+03	3.829787E-02	3.198307E-03
4.054545E+03	3.851275E-02	3.207828E-03
4.063636E+03	3.872534E-02	3.217025E-03
4.072727E+03	3.893732E-02	3.226041E-03
4.081818E+03	3.914762E-02	3.234784E-03
4.090909E+03	3.935508E-02	3.243162E-03
4.100000E+03	3.956293E-02	3.251439E-03
4.109091E+03	3.976866E-02	3.259411E-03
4.118182E+03	3.997549E-02	3.267339E-03
4.127273E+03	4.018090E-02	3.275020E-03
4.136364E+03	4.038675E-02	3.282602E-03
4.145455E+03	4.059340E-02	3.290116E-03
4.154545E+03	4.079984E-02	3.297476E-03
4.163636E+03	4.100930E-02	3.304945E-03
4.172727E+03	4.121929E-02	3.312319E-03
4.181818E+03	4.143023E-02	3.319630E-03
4.190909E+03	4.164392E-02	3.327022E-03
4.200000E+03	4.186070E-02	3.334518E-03
4.209091E+03	4.207952E-02	3.342032E-03
4.218182E+03	4.230213E-02	3.349702E-03
4.227273E+03	4.252746E-02	3.357438E-03
4.236364E+03	4.275716E-02	3.365370E-03
4.245455E+03	4.299015E-02	3.373406E-03
4.254545E+03	4.322806E-02	3.381674E-03
4.263636E+03	4.346970E-02	3.390075E-03
4.272727E+03	4.371668E-02	3.398732E-03
4.281818E+03	4.396632E-02	3.407430E-03
4.290909E+03	4.422153E-02	3.416395E-03
4.300000E+03	4.448244E-02	3.425630E-03
4.309091E+03	4.474766E-02	3.435023E-03
4.318182E+03	4.501719E-02	3.444572E-03
4.327273E+03	4.529094E-02	3.454265E-03
4.336364E+03	4.557028E-02	3.464202E-03
4.345455E+03	4.585364E-02	3.474259E-03
4.354545E+03	4.614082E-02	3.484419E-03
4.363636E+03	4.643157E-02	3.494658E-03
4.372727E+03	4.672709E-02	3.505062E-03
4.381818E+03	4.702557E-02	3.515493E-03
4.390909E+03	4.732663E-02	3.525919E-03
4.400000E+03	4.762983E-02	3.536305E-03
4.409091E+03	4.793616E-02	3.546722E-03
4.418182E+03	4.824366E-02	3.557020E-03
4.427273E+03	4.855174E-02	3.567157E-03
4.436364E+03	4.885975E-02	3.577084E-03
4.445455E+03	4.916858E-02	3.586863E-03
4.454545E+03	4.947454E-02	3.596227E-03
4.463636E+03	4.977988E-02	3.605339E-03
4.472727E+03	5.008238E-02	3.614039E-03
4.481818E+03	5.038282E-02	3.622385E-03
4.490909E+03	5.067736E-02	3.630104E-03
4.500000E+03	5.096828E-02	3.637360E-03
4.509091E+03	5.125328E-02	3.643995E-03
4.518182E+03	5.153313E-02	3.650065E-03
4.527273E+03	5.180404E-02	3.655308E-03
4.536364E+03	5.206832E-02	3.659892E-03
4.545455E+03	5.232379E-02	3.663669E-03
4.554545E+03	5.257132E-02	3.666707E-03
4.563636E+03	5.280725E-02	3.668758E-03
4.572727E+03	5.303412E-02	3.670007E-03
4.581818E+03	5.325147E-02	3.670429E-03
4.590909E+03	5.345579E-02	3.669789E-03
4.600000E+03	5.364986E-02	3.668290E-03
4.609091E+03	5.383189E-02	3.665818E-03
4.618182E+03	5.400326E-02	3.662475E-03
4.627273E+03	5.416234E-02	3.658161E-03
4.636364E+03	5.430914E-02	3.652886E-03
4.645455E+03	5.444535E-02	3.646775E-03
4.654545E+03	5.456807E-02	3.639641E-03
4.663636E+03	5.468224E-02	3.631826E-03
4.672727E+03	5.478358E-02	3.623053E-03
4.681818E+03	5.487723E-02	3.613672E-03
4.690909E+03	5.495908E-02	3.603420E-03
4.700000E+03	5.503291E-02	3.592555E-03
4.709091E+03	5.509785E-02	3.581026E-03
4.718182E+03	5.515624E-02	3.568994E-03
4.727273E+03	5.520738E-02	3.556419E-03
4.736364E+03	5.525373E-02	3.543466E-03
4.745455E+03	5.529467E-02	3.530099E-03
4.754545E+03	5.533123E-02	3.516390E-03
4.763636E+03	5.536594E-02	3.502504E-03
4.772727E+03	5.539987E-02	3.488508E-03
4.781818E+03	5.543252E-02	3.474374E-03
4.790909E+03	5.546654E-02	3.460268E-03
4.800000E+03	5.550145E-02	3.446161E-03
4.809091E+03	5.553833E-02	3.432118E-03
4.818182E+03	5.557974E-02	3.418297E-03
4.827273E+03	5.562679E-02	3.404761E-03
4.836364E+03	5.567890E-02	3.391472E-03
4.845455E+03	5.573859E-02	3.378578E-03
4.854545E+03	5.580531E-02	3.366040E-03
4.863636E+03	5.588146E-02	3.353998E-03
4.872727E+03	5.596794E-02	3.342496E-03
4.881818E+03	5.606398E-02	3.331481E-03
4.890909E+03	5.617037E-02	3.320993E-03
4.900000E+03	5.629090E-02	3.311245E-03
4.909091E+03	5.642310E-02	3.302081E-03
4.918182E+03	5.656760E-02	3.293529E-03
4.927273E+03	5.672801E-02	3.285787E-03
4.936364E+03	5.690170E-02	3.278691E-03
4.945455E+03	5.708906E-02	3.272252E-03
4.954545E+03	5.729360E-02	3.266660E-03
4.963636E+03	5.751244E-02	3.261735E-03
4.972727E+03	5.774583E-02	3.257481E-03
4.981818E+03	5.799708E-02	3.254072E-03
4.990909E+03	5.826314E-02	3.251322E-03
5.000000E+03	5.854563E-02	3.249310E-03
5.009091E+03	5.884458E-02	3.248023E-03
5.018182E+03	5.915990E-02	3.247443E-03
5.027273E+03	5.948985E-02	3.247462E-03
5.036364E+03	5.983591E-02	3.248149E-03
5.045455E+03	6.019781E-02	3.249477E-03
5.054545E+03	6.057528E-02	3.251417E-03
5.063636E+03	6.096801E-02	3.253944E-03
5.072727E+03	6.137395E-02	3.256934E-03
5.081818E+03	6.179598E-02	3.260530E-03
5.090909E+03	6.223031E-02	3.264522E-03
5.100000E+03	6.267803E-02	3.268959E-03
5.109091E+03	6.313860E-02	3.273802E-03
5.118182E+03	6.361312E-02	3.279098E-03
5.127273E+03	6.409746E-02	3.284629E-03
5.136364E+03	6.459263E-02	3.290439E-03
5.145455E+03	6.509787E-02	3.296483E-03
5.154545E+03	6.561238E-02	3.302715E-03
5.163636E+03	6.613529E-02	3.309088E-03
5.172727E+03	6.666573E-02	3.315556E-03
5.181818E+03	6.720274E-02	3.322067E-03
5.190909E+03	6.774536E-02	3.328574E-03
5.200000E+03	6.829441E-02	3.335116E-03
5.209091E+03	6.884519E-02	3.341465E-03
5.218182E+03	6.940030E-02	3.347750E-03
5.227273E+03	6.995487E-02	3.353739E-03
5.236364E+03	7.051155E-02	3.359564E-03
5.245455E+03	7.106728E-02	3.365086E-03
5.254545E+03	7.162083E-02	3.370253E-03
5.263636E+03	7.217103E-02	3.375020E-03
5.272727E+03	7.271861E-02	3.379429E-03
5.281818E+03	7.326039E-02	3.383345E-03
5.290909E+03	7.379508E-02	3.386720E-03
5.300000E+03	7.432142E-02	3.389510E-03
5.309091E+03	7.483820E-02	3.391678E-03
5.318182E+03	7.534621E-02	3.393273E-03
5.327273E+03	7.584219E-02	3.394168E-03
5.336364E+03	7.632495E-02	3.394328E-03
5.345455E+03	7.679536E-02	3.393811E-03
5.354545E+03	7.725023E-02	3.392499E-03
5.363636E+03	7.768842E-02	3.390362E-03
5.372727E+03	7.811100E-02	3.387473E-03
5.381818E+03	7.851481E-02	3.383718E-03
5.390909E+03	7.889889E-02	3.379081E-03
5.400000E+03	7.926447E-02	3.373641E-03
5.409091E+03	7.960857E-02	3.367299E-03
5.418182E+03	7.993259E-02	3.360140E-03
5.427273E+03	8.023365E-02	3.352072E-03
5.436364E+03	8.051108E-02	3.343096E-03
5.445455E+03	8.076658E-02	3.333312E-03
5.454545E+03	8.099745E-02	3.322637E-03
5.463636E+03	8.120556E-02	3.311178E-03
5.472727E+03	8.138837E-02	3.298861E-03
5.481818E+03	8.154796E-02	3.285799E-03
5.490909E+03	8.168191E-02	3.271924E-03
5.500000E+03	8.179251E-02	3.257358E-03
5.509091E+03	8.187755E-02	3.242041E-03
5.518182E+03	8.193943E-02	3.226097E-03
5.527273E+03	8.197615E-02	3.209474E-03
5.536364E+03	8.199026E-02	3.192301E-03
5.545455E+03	8.197993E-02	3.174533E-03
5.554545E+03	8.194787E-02	3.156300E-03
5.563636E+03	8.189469E-02	3.137651E-03
5.572727E+03	8.181866E-02	3.118544E-03
5.581818E+03	8.172045E-02	3.099029E-03
5.590909E+03	8.160542E-02	3.079330E-03
5.600000E+03	8.146743E-02	3.059236E-03
5.609091E+03	8.131418E-02	3.039059E-03
5.618182E+03	8.114199E-02	3.018678E-03
5.627273E+03	8.095402E-02	2.998230E-03
5.636364E+03	8.074890E-02	2.977680E-03
5.645455E+03	8.052994E-02	2.957167E-03
5.654545E+03	8.029807E-02	2.936739E-03
5.663636E+03	8.005208E-02	2.916363E-03
5.672727E+03	7.979531E-02	2.896169E-03
5.681818E+03	7.952887E-02	2.876205E-03
5.690909E+03	7.925154E-02	2.856435E-03
5.700000E+03	7.896667E-02	2.836983E-03
5.709091E+03	7.867531E-02	2.817893E-03
5.718182E+03	7.837841E-02	2.799201E-03
5.727273E+03	7.807477E-02	2.780868E-03
5.736364E+03	7.776754E-02	2.763008E-03
5.745455E+03	7.745763E-02	2.745654E-03
5.754545E+03	7.714363E-02	2.728757E-03
5.763636E+03	7.683082E-02	2.712504E-03
5.772727E+03	7.651548E-02	2.696762E-03
5.781818E+03	7.620054E-02	2.681633E-03
5.790909E+03	7.588665E-02	2.667139E-03
5.800000E+03	7.557438E-02	2.653298E-03
5.809091E+03	7.526212E-02	2.640050E-03
5.818182E+03	7.495258E-02	2.627487E-03
5.827273E+03	7.464833E-02	2.615697E-03
5.836364E+03	7.434547E-02	2.604536E-03
5.845455E+03	7.404650E-02	2.594077E-03
5.854545E+03	7.375174E-02	2.584318E-03
5.863636E+03	7.346147E-02	2.575253E-03
5.872727E+03	7.317384E-02	2.566802E-03
5.881818E+03	7.289335E-02	2.559109E-03
5.890909E+03	7.261804E-02	2.552089E-03
5.900000E+03	7.234603E-02	2.545663E-03
5.909091E+03	7.208168E-02	2.539969E-03
5.918182E+03	7.182298E-02	2.534923E-03
5.927273E+03	7.156798E-02	2.530441E-03
5.936364E+03	7.132094E-02	2.526660E-03
5.945455E+03	7.107982E-02	2.523497E-03
5.954545E+03	7.084252E-02	2.520861E-03
5.963636E+03	7.061325E-02	2.518891E-03
5.972727E+03	7.038991E-02	2.517499E-03
5.981818E+03	7.017244E-02	2.516671E-03
5.990909E+03	6.996081E-02	2.516394E-03
6.000000E+03	6.975495E-02	2.516653E-03
6.009091E+03	6.955682E-02	2.517510E-03
6.018182E+03	6.936218E-02	2.518798E-03
6.027273E+03	6.917299E-02	2.520578E-03
6.036364E+03	6.899118E-02	2.522911E-03
6.045455E+03	6.881452E-02	2.525706E-03
6.054545E+03	6.864287E-02	2.528946E-03
6.063636E+03	6.847610E-02	2.532618E-03
6.072727E+03	6.831604E-02	2.536782E-03
6.081818E+03	6.815842E-02	2.541268E-03
6.090909E+03	6.800711E-02	2.546213E-03
6.100000E+03	6.785992E-02	2.551527E-03
6.109091E+03	6.771864E-02	2.557268E-03
6.118182E+03	6.757898E-02	2.563268E-03
6.127273E+03	6.744481E-02	2.569664E-03
6.136364E+03	6.731384E-02	2.576363E-03
6.145455E+03	6.718586E-02	2.583349E-03
6.154545E+03	6.706265E-02	2.590682E-03
6.163636E+03	6.694194E-02	2.598270E-03
6.172727E+03	6.682348E-02	2.606095E-03
6.181818E+03	6.670703E-02	2.614141E-03
6.190909E+03	6.659434E-02	2.622470E-03
6.200000E+03	6.648316E-02	2.630988E-03
6.209091E+03	6.637525E-02	2.639757E-03
6.218182E+03	6.626631E-02	2.648602E-03
6.227273E+03	6.616011E-02	2.657665E-03
6.236364E+03	6.605436E-02	2.666850E-03
6.245455E+03	6.595085E-02	2.676222E-03
6.254545E+03	6.584730E-02	2.685683E-03
6.263636E+03	6.574345E-02	2.695218E-03
6.272727E+03	6.563904E-02	2.704809E-03
6.281818E+03	6.553584E-02	2.714524E-03
6.290909E+03	6.543160E-02	2.724263E-03
6.300000E+03	6.532807E-02	2.734095E-03
6.309091E+03	6.522098E-02	2.743836E-03
6.318182E+03	6.511416E-02	2.753639E-03
6.327273E+03	6.500737E-02	2.763490E-03
6.336364E+03	6.489640E-02	2.773205E-03
6.345455E+03	6.478504E-02	2.782940E-03
6.354545E+03	6.467111E-02	2.792595E-03
6.363636E+03	6.455646E-02	2.802246E-03
6.372727E+03	6.443692E-02	2.811706E-03
6.381818E+03	6.431635E-02	2.821137E-03
6.390909E+03	6.419261E-02	2.830441E-03
6.400000E+03	6.406767E-02	2.839700E-03
6.409091E+03	6.393940E-02	2.848813E-03
6.418182E+03	6.380576E-02	2.857686E-03
6.427273E+03	6.367275E-02	2.866580E-03
6.436364E+03	6.353436E-02	2.875223E-03
6.445455E+03	6.339261E-02	2.883699E-03
6.454545E+03	6.324957E-02	2.892097E-03
6.463636E+03	6.310329E-02	2.900326E-03
6.472727E+03	6.295395E-02	2.908387E-03
6.481818E+03	6.280162E-02	2.916282E-03
6.490909E+03	6.264848E-02	2.924106E-03
6.500000E+03	6.249074E-02	2.931680E-03
6.509091E+03	6.233259E-02	2.939196E-03
6.518182E+03	6.217031E-02	2.946476E-03
6.527273E+03	6.200807E-02	2.953713E-03
6.536364E+03	6.184418E-02	2.960826E-03
6.545455E+03	6.167891E-02	2.967825E-03
6.554545E+03	6.151257E-02	2.974721E-03
6.563636E+03	6.134544E-02	2.981528E-03
6.572727E+03	6.117784E-02	2.988258E-03
6.581818E+03	6.101006E-02	2.994925E-03
6.590909E+03	6.084240E-02	3.001542E-03
6.600000E+03	6.067518E-02	3.008125E-03
6.609091E+03	6.050869E-02	3.014687E-03
6.618182E+03	6.034125E-02	3.021143E-03
6.627273E+03	6.017705E-02	3.027704E-03
6.636364E+03	6.001436E-02	3.034284E-03
6.645455E+03	5.985152E-02	3.040798E-03
6.654545E+03	5.969262E-02	3.047456E-03
6.663636E+03	5.953398E-02	3.054070E-03
6.672727E+03	5.937774E-02	3.060751E-03
6.681818E+03	5.922404E-02	3.067508E-03
6.690909E+03	5.907305E-02	3.074351E-03
6.700000E+03	5.892485E-02	3.081287E-03
6.709091E+03	5.877765E-02	3.088221E-03
6.718182E+03	5.863341E-02	3.095261E-03
6.727273E+03	5.849221E-02	3.102411E-03
6.736364E+03	5.835402E-02	3.109672E-03
6.745455E+03	5.821699E-02	3.116947E-03
6.754545E+03	5.808298E-02	3.124339E-03
6.763636E+03	5.795194E-02	3.131845E-03
6.772727E+03	5.782193E-02	3.139363E-03
6.781818E+03	5.769661E-02	3.147095E-03
6.790909E+03	5.757027E-02	3.154730E-03
6.800000E+03	5.744842E-02	3.162571E-03
6.809091E+03	5.732715E-02	3.170406E-03
6.818182E+03	5.720824E-02	3.178335E-03
6.827273E+03	5.708964E-02	3.186245E-03
6.836364E+03	5.697309E-02	3.194234E-03
6.845455E+03	5.685653E-02	3.202187E-03
6.854545E+03	5.674174E-02	3.210201E-03
6.863636E+03	5.662859E-02	3.218272E-03
6.872727E+03	5.651508E-02	3.226282E-03
6.881818E+03	5.640305E-02	3.234336E-03
6.890909E+03	5.629052E-02	3.242321E-03
6.900000E+03	5.617933E-02	3.250339E-03
6.909091E+03	5.606757E-02	3.258280E-03
6.918182E+03	5.595519E-02	3.266139E-03
6.927273E+03	5.584591E-02	3.274133E-03
6.936364E+03	5.573407E-02	3.281929E-03
6.945455E+03	5.562338E-02	3.289742E-03
6.954545E+03	5.551378E-02	3.297570E-03
6.963636E+03	5.540341E-02	3.305301E-03
6.972727E+03	5.529405E-02	3.313038E-03
6.981818E+03	5.518197E-02	3.320559E-03
6.990909E+03	5.507270E-02	3.328194E-03
7.000000E+03	5.496248E-02	3.335714E-03
7.009091E+03	5.485126E-02	3.343117E-03
7.018182E+03	5.473905E-02	3.350399E-03
7.027273E+03	5.462760E-02	3.357668E-03
7.036364E+03	5.451506E-02	3.364808E-03
7.045455E+03	5.440322E-02	3.371929E-03
7.054545E+03	5.429021E-02	3.378913E-03
7.063636E+03	5.417785E-02	3.385872E-03
7.072727E+03	5.406420E-02	3.392686E-03
7.081818E+03	5.394930E-02	3.399353E-03
7.090909E+03	5.383307E-02	3.405867E-03
7.100000E+03	5.371733E-02	3.412342E-03
7.109091E+03	5.360021E-02	3.418658E-03
7.118182E+03	5.348349E-02	3.424928E-03
7.127273E+03	5.336534E-02	3.431033E-03
7.136364E+03	5.324568E-02	3.436966E-03
7.145455E+03	5.312637E-02	3.442845E-03
7.154545E+03	5.300365E-02	3.448427E-03
7.163636E+03	5.288304E-02	3.454067E-03
7.172727E+03	5.275893E-02	3.459400E-03
7.181818E+03	5.263504E-02	3.464666E-03
7.190909E+03	5.250946E-02	3.469739E-03
7.200000E+03	5.238401E-02	3.474738E-03
7.209091E+03	5.225496E-02	3.479415E-03
7.218182E+03	5.212596E-02	3.484009E-03
7.227273E+03	5.199699E-02	3.488519E-03
7.236364E+03	5.186433E-02	3.492694E-03
7.245455E+03	5.173159E-02	3.496775E-03
7.254545E+03	5.159878E-02	3.500762E-03
7.263636E+03	5.146219E-02	3.504401E-03
7.272727E+03	5.132543E-02	3.507937E-03
7.281818E+03	5.118665E-02	3.511242E-03
7.290909E+03	5.104767E-02	3.514438E-03
7.300000E+03	5.090656E-02	3.517394E-03
7.309091E+03	5.076335E-02	3.520108E-03
7.318182E+03	5.061797E-02	3.522574E-03
7.327273E+03	5.047224E-02	3.524917E-03
7.336364E+03	5.032431E-02	3.527007E-03
7.345455E+03	5.017411E-02	3.528837E-03
7.354545E+03	5.002346E-02	3.530535E-03
7.363636E+03	4.987049E-02	3.531966E-03
7.372727E+03	4.971521E-02	3.533129E-03
7.381818E+03	4.955936E-02	3.534147E-03
7.390909E+03	4.940112E-02	3.534889E-03
7.400000E+03	4.924045E-02	3.535350E-03
7.409091E+03	4.907916E-02	3.535659E-03
7.418182E+03	4.891538E-02	3.535680E-03
7.427273E+03	4.874909E-02	3.535410E-03
7.436364E+03	4.858209E-02	3.534978E-03
7.445455E+03	4.841254E-02	3.534248E-03
7.454545E+03	4.824040E-02	3.533217E-03
7.463636E+03	4.806745E-02	3.532013E-03
7.472727E+03	4.789190E-02	3.530503E-03
7.481818E+03	4.771546E-02	3.528813E-03
7.490909E+03	4.753635E-02	3.526809E-03
7.500000E+03	4.735453E-02	3.524488E-03
7.509091E+03	4.716995E-02	3.521842E-03
7.518182E+03	4.698444E-02	3.519008E-03
7.527273E+03	4.679793E-02	3.515980E-03
7.536364E+03	4.660681E-02	3.512484E-03
7.545455E+03	4.641466E-02	3.508789E-03
7.554545E+03	4.622144E-02	3.504891E-03
7.563636E+03	4.602531E-02	3.500650E-03
7.572727E+03	4.582628E-02	3.496064E-03
7.581818E+03	4.562611E-02	3.491267E-03
7.590909E+03	4.542297E-02	3.486116E-03
7.600000E+03	4.521862E-02	3.480747E-03
7.609091E+03	4.501127E-02	3.475020E-03
7.618182E+03	4.480266E-02	3.469068E-03
7.627273E+03	4.459099E-02	3.462751E-03
7.636364E+03	4.437624E-02	3.456065E-03
7.645455E+03	4.416016E-02	3.449146E-03
7.654545E+03	4.394095E-02	3.441852E-03
7.663636E+03	4.372036E-02	3.434318E-03
7.672727E+03	4.349662E-02	3.426405E-03
7.681818E+03	4.327145E-02	3.418246E-03
7.690909E+03	4.304486E-02	3.409843E-03
