#wls	flux	fluxerr
1.454545E+03	3.977466E-03	1.243012E-04
1.490909E+03	4.042473E-03	1.263226E-04
1.527273E+03	4.109777E-03	1.284151E-04
1.563636E+03	4.180211E-03	1.306048E-04
1.600000E+03	4.253172E-03	1.328728E-04
1.636364E+03	4.328771E-03	1.352224E-04
1.672727E+03	4.407902E-03	1.376816E-04
1.709091E+03	4.489154E-03	1.402062E-04
1.745455E+03	4.574225E-03	1.428492E-04
1.781818E+03	4.663298E-03	1.456163E-04
1.818182E+03	4.754902E-03	1.484614E-04
1.854545E+03	4.850844E-03	1.514410E-04
1.890909E+03	4.950477E-03	1.545347E-04
1.927273E+03	5.054855E-03	1.577754E-04
1.963636E+03	5.163319E-03	1.611424E-04
2.000000E+03	5.276068E-03	1.646418E-04
2.036364E+03	5.393313E-03	1.682802E-04
2.072727E+03	5.516230E-03	1.720941E-04
2.109091E+03	5.645112E-03	1.760926E-04
2.145455E+03	5.778285E-03	1.802233E-04
2.181818E+03	5.917982E-03	1.845557E-04
2.218182E+03	6.063510E-03	1.890682E-04
2.254545E+03	6.216236E-03	1.938031E-04
2.290909E+03	6.375454E-03	1.987384E-04
2.327273E+03	6.541502E-03	2.038843E-04
2.363636E+03	6.715880E-03	2.092876E-04
2.400000E+03	6.897873E-03	2.149256E-04
2.436364E+03	7.087884E-03	2.208109E-04
2.472727E+03	7.287562E-03	2.269945E-04
2.509091E+03	7.496188E-03	2.334538E-04
2.545455E+03	7.715533E-03	2.402437E-04
2.581818E+03	7.944868E-03	2.473413E-04
2.618182E+03	8.184727E-03	2.547629E-04
2.654545E+03	8.435670E-03	2.625257E-04
2.690909E+03	8.699730E-03	2.706926E-04
2.727273E+03	8.977652E-03	2.792863E-04
2.736364E+03	9.048407E-03	2.814737E-04
2.745455E+03	9.119981E-03	2.836863E-04
2.754545E+03	9.193904E-03	2.859716E-04
2.763636E+03	9.267159E-03	2.882359E-04
2.772727E+03	9.341268E-03	2.905264E-04
2.781818E+03	9.417790E-03	2.928916E-04
2.790909E+03	9.493646E-03	2.952358E-04
2.800000E+03	9.571962E-03	2.976562E-04
2.809091E+03	9.649611E-03	3.000555E-04
2.818182E+03	9.729766E-03	3.025324E-04
2.827273E+03	9.810865E-03	3.050383E-04
2.836364E+03	9.891295E-03	3.075230E-04
2.845455E+03	9.974304E-03	3.100876E-04
2.854545E+03	1.005664E-02	3.126310E-04
2.863636E+03	1.014161E-02	3.152558E-04
2.872727E+03	1.022759E-02	3.179115E-04
2.881818E+03	1.031289E-02	3.205460E-04
2.890909E+03	1.040090E-02	3.232640E-04
2.900000E+03	1.048995E-02	3.260142E-04
2.909091E+03	1.057833E-02	3.287432E-04
2.918182E+03	1.066950E-02	3.315581E-04
2.927273E+03	1.076174E-02	3.344063E-04
2.936364E+03	1.085508E-02	3.372881E-04
2.945455E+03	1.094775E-02	3.401486E-04
2.954545E+03	1.104331E-02	3.430985E-04
2.963636E+03	1.114000E-02	3.460832E-04
2.972727E+03	1.123784E-02	3.491031E-04
2.981818E+03	1.133685E-02	3.521589E-04
2.990909E+03	1.143704E-02	3.552507E-04
3.000000E+03	1.153841E-02	3.583791E-04
3.009091E+03	1.163911E-02	3.614859E-04
3.018182E+03	1.174290E-02	3.646882E-04
3.027273E+03	1.184792E-02	3.679283E-04
3.036364E+03	1.195419E-02	3.712067E-04
3.045455E+03	1.206172E-02	3.745238E-04
3.054545E+03	1.217053E-02	3.778800E-04
3.063636E+03	1.228063E-02	3.812759E-04
3.072727E+03	1.239204E-02	3.847117E-04
3.081818E+03	1.250477E-02	3.881880E-04
3.090909E+03	1.261883E-02	3.917052E-04
