#wls	flux	fluxerr
1.454545E+03	8.585238E-03	3.141056E-04
1.490909E+03	8.628429E-03	3.151818E-04
1.527273E+03	8.673125E-03	3.162944E-04
1.563636E+03	8.722586E-03	3.175615E-04
1.600000E+03	8.773518E-03	3.188619E-04
1.636364E+03	8.829206E-03	3.203140E-04
1.672727E+03	8.887983E-03	3.218558E-04
1.709091E+03	8.951497E-03	3.235457E-04
1.745455E+03	9.019740E-03	3.253818E-04
1.781818E+03	9.091018E-03	3.273014E-04
1.818182E+03	9.168664E-03	3.294230E-04
1.854545E+03	9.252668E-03	3.317440E-04
1.890909E+03	9.341321E-03	3.342011E-04
1.927273E+03	9.436282E-03	3.368514E-04
1.963636E+03	9.537520E-03	3.396916E-04
2.000000E+03	9.646701E-03	3.427783E-04
2.036364E+03	9.763793E-03	3.461074E-04
2.072727E+03	9.888745E-03	3.496740E-04
2.109091E+03	1.002321E-02	3.535333E-04
2.145455E+03	1.016715E-02	3.576797E-04
2.181818E+03	1.032219E-02	3.621669E-04
2.218182E+03	1.048653E-02	3.669271E-04
2.254545E+03	1.066352E-02	3.720730E-04
2.290909E+03	1.085305E-02	3.775957E-04
2.327273E+03	1.105846E-02	3.836052E-04
2.363636E+03	1.127613E-02	3.899695E-04
2.400000E+03	1.151283E-02	3.969165E-04
2.436364E+03	1.176487E-02	4.043111E-04
2.472727E+03	1.203724E-02	4.123168E-04
2.509091E+03	1.233142E-02	4.209746E-04
2.545455E+03	1.264708E-02	4.302635E-04
2.581818E+03	1.298910E-02	4.403380E-04
2.618182E+03	1.335879E-02	4.512301E-04
2.654545E+03	1.375740E-02	4.629682E-04
2.690909E+03	1.418959E-02	4.756941E-04
2.727273E+03	1.465818E-02	4.894852E-04
2.736364E+03	1.478267E-02	4.931522E-04
2.745455E+03	1.490850E-02	4.968533E-04
2.754545E+03	1.503567E-02	5.005879E-04
2.763636E+03	1.516762E-02	5.044706E-04
2.772727E+03	1.530088E-02	5.083853E-04
2.781818E+03	1.543717E-02	5.123886E-04
2.790909E+03	1.557647E-02	5.164798E-04
2.800000E+03	1.571876E-02	5.206578E-04
2.809091E+03	1.586402E-02	5.249218E-04
2.818182E+03	1.601397E-02	5.293279E-04
2.827273E+03	1.616514E-02	5.337607E-04
2.836364E+03	1.631922E-02	5.382765E-04
2.845455E+03	1.647794E-02	5.429312E-04
2.854545E+03	1.663954E-02	5.476665E-04
2.863636E+03	1.680400E-02	5.524815E-04
2.872727E+03	1.697302E-02	5.574317E-04
2.881818E+03	1.714486E-02	5.624592E-04
2.890909E+03	1.731949E-02	5.675628E-04
2.900000E+03	1.749862E-02	5.727978E-04
2.909091E+03	1.768221E-02	5.781627E-04
2.918182E+03	1.787024E-02	5.836558E-04
2.927273E+03	1.806097E-02	5.892199E-04
2.936364E+03	1.825607E-02	5.949095E-04
2.945455E+03	1.845725E-02	6.007788E-04
2.954545E+03	1.866103E-02	6.067147E-04
2.963636E+03	1.886911E-02	6.127712E-04
2.972727E+03	1.908144E-02	6.189470E-04
2.981818E+03	1.929971E-02	6.252953E-04
2.990909E+03	1.952217E-02	6.317593E-04
3.000000E+03	1.974878E-02	6.383371E-04
3.009091E+03	1.998122E-02	6.450819E-04
3.018182E+03	2.021944E-02	6.519914E-04
3.027273E+03	2.046170E-02	6.590091E-04
3.036364E+03	2.070796E-02	6.661329E-04
3.045455E+03	2.096157E-02	6.734699E-04
3.054545E+03	2.122078E-02	6.809628E-04
3.063636E+03	2.148389E-02	6.885564E-04
3.072727E+03	2.175419E-02	6.963553E-04
3.081818E+03	2.202995E-02	7.043035E-04
3.090909E+03	2.231112E-02	7.123982E-04
3.100000E+03	2.259936E-02	7.206914E-04
3.109091E+03	2.289460E-02	7.291804E-04
3.118182E+03	2.319506E-02	7.378073E-04
3.127273E+03	2.350074E-02	7.465714E-04
3.136364E+03	2.381490E-02	7.555752E-04
3.145455E+03	2.413582E-02	7.647631E-04
3.154545E+03	2.446176E-02	7.740789E-04
3.163636E+03	2.479600E-02	7.836254E-04
3.172727E+03	2.513844E-02	7.933981E-04
3.181818E+03	2.548737E-02	8.033424E-04
3.190909E+03	2.584271E-02	8.134545E-04
3.200000E+03	2.620605E-02	8.237832E-04
3.209091E+03	2.657731E-02	8.343253E-04
3.218182E+03	2.695641E-02	8.450764E-04
3.227273E+03	2.734328E-02	8.560333E-04
3.236364E+03	2.773943E-02	8.672423E-04
3.245455E+03	2.814154E-02	8.785984E-04
3.254545E+03	2.855444E-02	8.902507E-04
3.263636E+03	2.897472E-02	9.020917E-04
3.272727E+03	2.940232E-02	9.141182E-04
3.281818E+03	2.984042E-02	9.264279E-04
3.290909E+03	3.028725E-02	9.389644E-04
3.300000E+03	3.074272E-02	9.517231E-04
3.309091E+03	3.120673E-02	9.647002E-04
3.318182E+03	3.168080E-02	9.779404E-04
3.327273E+03	3.216319E-02	9.913892E-04
3.336364E+03	3.265541E-02	1.005091E-03
3.345455E+03	3.315732E-02	1.019041E-03
3.354545E+03	3.367044E-02	1.033283E-03
3.363636E+03	3.419141E-02	1.047713E-03
3.372727E+03	3.472332E-02	1.062424E-03
3.381818E+03	3.526444E-02	1.077362E-03
3.390909E+03	3.581464E-02	1.092520E-03
3.400000E+03	3.637697E-02	1.107991E-03
3.409091E+03	3.694812E-02	1.123672E-03
3.418182E+03	3.752955E-02	1.139604E-03
3.427273E+03	3.812265E-02	1.155830E-03
3.436364E+03	3.872417E-02	1.172248E-03
3.445455E+03	3.933711E-02	1.188948E-03
3.454545E+03	3.995972E-02	1.205875E-03
3.463636E+03	4.059343E-02	1.223071E-03
3.472727E+03	4.123810E-02	1.240529E-03
3.481818E+03	4.189200E-02	1.258195E-03
3.490909E+03	4.255653E-02	1.276110E-03
3.500000E+03	4.323155E-02	1.294268E-03
3.509091E+03	4.391686E-02	1.312661E-03
3.518182E+03	4.461236E-02	1.331284E-03
3.527273E+03	4.531783E-02	1.350130E-03
3.536364E+03	4.603316E-02	1.369191E-03
3.545455E+03	4.675817E-02	1.388463E-03
3.554545E+03	4.749268E-02	1.407937E-03
3.563636E+03	4.823808E-02	1.427653E-03
3.572727E+03	4.899264E-02	1.447558E-03
3.581818E+03	4.975476E-02	1.467603E-03
3.590909E+03	5.052725E-02	1.487869E-03
3.600000E+03	5.130846E-02	1.508306E-03
3.609091E+03	5.209823E-02	1.528908E-03
3.618182E+03	5.289640E-02	1.549669E-03
3.627273E+03	5.370137E-02	1.570539E-03
3.636364E+03	5.451444E-02	1.591555E-03
3.645455E+03	5.533549E-02	1.612713E-03
3.654545E+03	5.616144E-02	1.633922E-03
3.663636E+03	5.699507E-02	1.655260E-03
3.672727E+03	5.783480E-02	1.676681E-03
3.681818E+03	5.868051E-02	1.698181E-03
3.690909E+03	5.953062E-02	1.719711E-03
3.700000E+03	6.038505E-02	1.741268E-03
3.709091E+03	6.124513E-02	1.762891E-03
3.718182E+03	6.210645E-02	1.784451E-03
3.727273E+03	6.297178E-02	1.806028E-03
3.736364E+03	6.383965E-02	1.827577E-03
3.745455E+03	6.470855E-02	1.849056E-03
3.754545E+03	6.557987E-02	1.870503E-03
3.763636E+03	6.645071E-02	1.891836E-03
3.772727E+03	6.732106E-02	1.913053E-03
3.781818E+03	6.819090E-02	1.934155E-03
3.790909E+03	6.905882E-02	1.955101E-03
3.800000E+03	6.992485E-02	1.975891E-03
3.809091E+03	7.078762E-02	1.996488E-03
3.818182E+03	7.164580E-02	2.016854E-03
3.827273E+03	7.250078E-02	2.037029E-03
3.836364E+03	7.335130E-02	2.056978E-03
3.845455E+03	7.419605E-02	2.076664E-03
3.854545E+03	7.503377E-02	2.096054E-03
3.863636E+03	7.586458E-02	2.115151E-03
3.872727E+03	7.668859E-02	2.133960E-03
3.881818E+03	7.750462E-02	2.152449E-03
3.890909E+03	7.831150E-02	2.170586E-03
3.900000E+03	7.911073E-02	2.188414E-03
3.909091E+03	7.989980E-02	2.205866E-03
3.918182E+03	8.067898E-02	2.222950E-03
3.927273E+03	8.144978E-02	2.239710E-03
3.936364E+03	8.221114E-02	2.256117E-03
3.945455E+03	8.296194E-02	2.272143E-03
3.954545E+03	8.370247E-02	2.287796E-03
3.963636E+03	8.443300E-02	2.303087E-03
3.972727E+03	8.515516E-02	2.318061E-03
3.981818E+03	8.586657E-02	2.332655E-03
3.990909E+03	8.656889E-02	2.346915E-03
4.000000E+03	8.726239E-02	2.360852E-03
4.009091E+03	8.794615E-02	2.374440E-03
4.018182E+03	8.862175E-02	2.387725E-03
4.027273E+03	8.928959E-02	2.400719E-03
4.036364E+03	8.994869E-02	2.413396E-03
4.045455E+03	9.060070E-02	2.425803E-03
4.054545E+03	9.124601E-02	2.437952E-03
4.063636E+03	9.188242E-02	2.449784E-03
4.072727E+03	9.251164E-02	2.461348E-03
4.081818E+03	9.313280E-02	2.472620E-03
4.090909E+03	9.374506E-02	2.483582E-03
4.100000E+03	9.435137E-02	2.494311E-03
4.109091E+03	9.494840E-02	2.504722E-03
4.118182E+03	9.553662E-02	2.514829E-03
4.127273E+03	9.611772E-02	2.524678E-03
4.136364E+03	9.668970E-02	2.534218E-03
4.145455E+03	9.725308E-02	2.543464E-03
4.154545E+03	9.780950E-02	2.552461E-03
4.163636E+03	9.835708E-02	2.561161E-03
4.172727E+03	9.889626E-02	2.569578E-03
4.181818E+03	9.942755E-02	2.577727E-03
4.190909E+03	9.995148E-02	2.585622E-03
4.200000E+03	1.004685E-01	2.593278E-03
4.209091E+03	1.009792E-01	2.600710E-03
4.218182E+03	1.014828E-01	2.607901E-03
4.227273E+03	1.019799E-01	2.614865E-03
4.236364E+03	1.024732E-01	2.621678E-03
4.245455E+03	1.029598E-01	2.628260E-03
4.254545E+03	1.034424E-01	2.634688E-03
4.263636E+03	1.039204E-01	2.640943E-03
4.272727E+03	1.043929E-01	2.647008E-03
4.281818E+03	1.048605E-01	2.652896E-03
4.290909E+03	1.053236E-01	2.658618E-03
4.300000E+03	1.057802E-01	2.664126E-03
4.309091E+03	1.062295E-01	2.669401E-03
4.318182E+03	1.066706E-01	2.674424E-03
4.327273E+03	1.071015E-01	2.679145E-03
4.336364E+03	1.075188E-01	2.683484E-03
4.345455E+03	1.079218E-01	2.687421E-03
4.354545E+03	1.083080E-01	2.690903E-03
4.363636E+03	1.086812E-01	2.694024E-03
4.372727E+03	1.090413E-01	2.696785E-03
4.381818E+03	1.093930E-01	2.699304E-03
4.390909E+03	1.097383E-01	2.701634E-03
4.400000E+03	1.100768E-01	2.703768E-03
4.409091E+03	1.104130E-01	2.705813E-03
4.418182E+03	1.107463E-01	2.707760E-03
4.427273E+03	1.110764E-01	2.709599E-03
4.436364E+03	1.114063E-01	2.711409E-03
4.445455E+03	1.117345E-01	2.713149E-03
4.454545E+03	1.120629E-01	2.714869E-03
4.463636E+03	1.123914E-01	2.716562E-03
4.472727E+03	1.127194E-01	2.718221E-03
4.481818E+03	1.130480E-01	2.719867E-03
4.490909E+03	1.133768E-01	2.721495E-03
4.500000E+03	1.137056E-01	2.723095E-03
4.509091E+03	1.140353E-01	2.724693E-03
4.518182E+03	1.143657E-01	2.726280E-03
4.527273E+03	1.146952E-01	2.727821E-03
4.536364E+03	1.150261E-01	2.729369E-03
4.545455E+03	1.153568E-01	2.730887E-03
4.554545E+03	1.156884E-01	2.732399E-03
4.563636E+03	1.160194E-01	2.733869E-03
4.572727E+03	1.163520E-01	2.735349E-03
4.581818E+03	1.166834E-01	2.736775E-03
4.590909E+03	1.170135E-01	2.738143E-03
4.600000E+03	1.173456E-01	2.739532E-03
4.609091E+03	1.176759E-01	2.740850E-03
4.618182E+03	1.180054E-01	2.742120E-03
4.627273E+03	1.183350E-01	2.743366E-03
4.636364E+03	1.186645E-01	2.744582E-03
4.645455E+03	1.189924E-01	2.745734E-03
4.654545E+03	1.193198E-01	2.746845E-03
4.663636E+03	1.196452E-01	2.747882E-03
4.672727E+03	1.199696E-01	2.748869E-03
4.681818E+03	1.202928E-01	2.749800E-03
4.690909E+03	1.206146E-01	2.750670E-03
4.700000E+03	1.209359E-01	2.751503E-03
4.709091E+03	1.212542E-01	2.752238E-03
4.718182E+03	1.215704E-01	2.752900E-03
4.727273E+03	1.218856E-01	2.753510E-03
4.736364E+03	1.221984E-01	2.754037E-03
4.745455E+03	1.225097E-01	2.754506E-03
4.754545E+03	1.228182E-01	2.754884E-03
4.763636E+03	1.231249E-01	2.755195E-03
4.772727E+03	1.234284E-01	2.755407E-03
4.781818E+03	1.237309E-01	2.755573E-03
4.790909E+03	1.240299E-01	2.755633E-03
4.800000E+03	1.243276E-01	2.755640E-03
4.809091E+03	1.246214E-01	2.755533E-03
4.818182E+03	1.249136E-01	2.755367E-03
4.827273E+03	1.252040E-01	2.755137E-03
4.836364E+03	1.254913E-01	2.754813E-03
4.845455E+03	1.257764E-01	2.754418E-03
4.854545E+03	1.260581E-01	2.753924E-03
4.863636E+03	1.263386E-01	2.753382E-03
4.872727E+03	1.266179E-01	2.752791E-03
4.881818E+03	1.268933E-01	2.752090E-03
4.890909E+03	1.271683E-01	2.751361E-03
4.900000E+03	1.274404E-01	2.750547E-03
4.909091E+03	1.277106E-01	2.749672E-03
4.918182E+03	1.279789E-01	2.748734E-03
4.927273E+03	1.282463E-01	2.747758E-03
4.936364E+03	1.285116E-01	2.746714E-03
4.945455E+03	1.287757E-01	2.745628E-03
4.954545E+03	1.290373E-01	2.744470E-03
4.963636E+03	1.292976E-01	2.743265E-03
4.972727E+03	1.295577E-01	2.742040E-03
4.981818E+03	1.298149E-01	2.740735E-03
4.990909E+03	1.300705E-01	2.739378E-03
5.000000E+03	1.303241E-01	2.737967E-03
5.009091E+03	1.305746E-01	2.736472E-03
5.018182E+03	1.308242E-01	2.734947E-03
5.027273E+03	1.310703E-01	2.733334E-03
5.036364E+03	1.313154E-01	2.731688E-03
5.045455E+03	1.315568E-01	2.729952E-03
5.054545E+03	1.317943E-01	2.728124E-03
5.063636E+03	1.320291E-01	2.726231E-03
5.072727E+03	1.322611E-01	2.724271E-03
5.081818E+03	1.324876E-01	2.722189E-03
5.090909E+03	1.327110E-01	2.720038E-03
5.100000E+03	1.329287E-01	2.717763E-03
5.109091E+03	1.331418E-01	2.715391E-03
5.118182E+03	1.333489E-01	2.712893E-03
5.127273E+03	1.335499E-01	2.710270E-03
5.136364E+03	1.337461E-01	2.707548E-03
5.145455E+03	1.339346E-01	2.704673E-03
5.154545E+03	1.341167E-01	2.701671E-03
5.163636E+03	1.342909E-01	2.698516E-03
5.172727E+03	1.344573E-01	2.695209E-03
5.181818E+03	1.346170E-01	2.691776E-03
5.190909E+03	1.347673E-01	2.688164E-03
5.200000E+03	1.349094E-01	2.684402E-03
5.209091E+03	1.350420E-01	2.680464E-03
5.218182E+03	1.351662E-01	2.676376E-03
5.227273E+03	1.352809E-01	2.672115E-03
5.236364E+03	1.353844E-01	2.667655E-03
5.245455E+03	1.354795E-01	2.663051E-03
5.254545E+03	1.355635E-01	2.658252E-03
5.263636E+03	1.356376E-01	2.653287E-03
5.272727E+03	1.357006E-01	2.648131E-03
5.281818E+03	1.357523E-01	2.642788E-03
5.290909E+03	1.357929E-01	2.637260E-03
5.300000E+03	1.358223E-01	2.631550E-03
5.309091E+03	1.358405E-01	2.625662E-03
5.318182E+03	1.358462E-01	2.619573E-03
5.327273E+03	1.358409E-01	2.613313E-03
5.336364E+03	1.358231E-01	2.606859E-03
5.345455E+03	1.357944E-01	2.600242E-03
5.354545E+03	1.357520E-01	2.593415E-03
5.363636E+03	1.356988E-01	2.586433E-03
5.372727E+03	1.356322E-01	2.579250E-03
5.381818E+03	1.355536E-01	2.571897E-03
5.390909E+03	1.354631E-01	2.564379E-03
5.400000E+03	1.353595E-01	2.556675E-03
5.409091E+03	1.352442E-01	2.548817E-03
5.418182E+03	1.351162E-01	2.540785E-03
5.427273E+03	1.349754E-01	2.532584E-03
5.436364E+03	1.348235E-01	2.524247E-03
5.445455E+03	1.346580E-01	2.515729E-03
5.454545E+03	1.344829E-01	2.507111E-03
5.463636E+03	1.342945E-01	2.498325E-03
5.472727E+03	1.340956E-01	2.489427E-03
5.481818E+03	1.338852E-01	2.480398E-03
5.490909E+03	1.336634E-01	2.471245E-03
5.500000E+03	1.334317E-01	2.462000E-03
5.509091E+03	1.331904E-01	2.452668E-03
5.518182E+03	1.329383E-01	2.443232E-03
5.527273E+03	1.326784E-01	2.433747E-03
5.536364E+03	1.324108E-01	2.424219E-03
