#wls	flux	fluxerr
1.454545E+03	4.059348E-03	3.658357E-04
1.490909E+03	4.122530E-03	3.713593E-04
1.527273E+03	4.189268E-03	3.771931E-04
1.563636E+03	4.257477E-03	3.831488E-04
1.600000E+03	4.328730E-03	3.893672E-04
1.636364E+03	4.402389E-03	3.957903E-04
1.672727E+03	4.479340E-03	4.024969E-04
1.709091E+03	4.558935E-03	4.094279E-04
1.745455E+03	4.642093E-03	4.166650E-04
1.781818E+03	4.728161E-03	4.241487E-04
1.818182E+03	4.818096E-03	4.319637E-04
1.854545E+03	4.911233E-03	4.400495E-04
1.890909E+03	5.007714E-03	4.484176E-04
1.927273E+03	5.109450E-03	4.572379E-04
1.963636E+03	5.214017E-03	4.662922E-04
2.000000E+03	5.324267E-03	4.758341E-04
2.036364E+03	5.437703E-03	4.856391E-04
2.072727E+03	5.557301E-03	4.959714E-04
2.109091E+03	5.681449E-03	5.066854E-04
2.145455E+03	5.810371E-03	5.177991E-04
2.181818E+03	5.946296E-03	5.295095E-04
2.218182E+03	6.086530E-03	5.415746E-04
2.254545E+03	6.234402E-03	5.542884E-04
2.290909E+03	6.388195E-03	5.674955E-04
2.327273E+03	6.549290E-03	5.813166E-04
2.363636E+03	6.716968E-03	5.956849E-04
2.400000E+03	6.892699E-03	6.107281E-04
2.436364E+03	7.076922E-03	6.264817E-04
2.472727E+03	7.268906E-03	6.428778E-04
2.509091E+03	7.470276E-03	6.600566E-04
2.545455E+03	7.681552E-03	6.780602E-04
2.581818E+03	7.902007E-03	6.968202E-04
2.618182E+03	8.133441E-03	7.164912E-04
2.654545E+03	8.375130E-03	7.370047E-04
2.690909E+03	8.630382E-03	7.586467E-04
2.727273E+03	8.897176E-03	7.812338E-04
2.736364E+03	8.965750E-03	7.870339E-04
2.745455E+03	9.035095E-03	7.928971E-04
2.754545E+03	9.105219E-03	7.988238E-04
2.763636E+03	9.176136E-03	8.048153E-04
2.772727E+03	9.247856E-03	8.108723E-04
2.781818E+03	9.321858E-03	8.171244E-04
2.790909E+03	9.395221E-03	8.233154E-04
2.800000E+03	9.469422E-03	8.295746E-04
2.809091E+03	9.545968E-03	8.360340E-04
2.818182E+03	9.621880E-03	8.424326E-04
2.827273E+03	9.700184E-03	8.490351E-04
2.836364E+03	9.777858E-03	8.555770E-04
2.845455E+03	9.857964E-03	8.623261E-04
2.854545E+03	9.937445E-03	8.690149E-04
2.863636E+03	1.001941E-02	8.759146E-04
2.872727E+03	1.010232E-02	8.828916E-04
2.881818E+03	1.018461E-02	8.898082E-04
