#wls	flux	fluxerr
1.454545E+03	9.520223E-03	2.115749E-04
1.490909E+03	9.542672E-03	2.118346E-04
1.527273E+03	9.568622E-03	2.121646E-04
1.563636E+03	9.598075E-03	2.125648E-04
1.600000E+03	9.629156E-03	2.129930E-04
1.636364E+03	9.663729E-03	2.134902E-04
1.672727E+03	9.703684E-03	2.140976E-04
1.709091E+03	9.749034E-03	2.148148E-04
1.745455E+03	9.797892E-03	2.155997E-04
1.781818E+03	9.852149E-03	2.164932E-04
1.818182E+03	9.911816E-03	2.174948E-04
1.854545E+03	9.978813E-03	2.186458E-04
1.890909E+03	1.005315E-02	2.199455E-04
1.927273E+03	1.013484E-02	2.213932E-04
1.963636E+03	1.022195E-02	2.229456E-04
2.000000E+03	1.031835E-02	2.246860E-04
2.036364E+03	1.042404E-02	2.266133E-04
2.072727E+03	1.053707E-02	2.286837E-04
2.109091E+03	1.066134E-02	2.309804E-04
2.145455E+03	1.079292E-02	2.334169E-04
2.181818E+03	1.093571E-02	2.360759E-04
2.218182E+03	1.108773E-02	2.389128E-04
2.254545E+03	1.125089E-02	2.419675E-04
2.290909E+03	1.142517E-02	2.452374E-04
2.327273E+03	1.161052E-02	2.487193E-04
2.363636E+03	1.180886E-02	2.524524E-04
2.400000E+03	1.202012E-02	2.564327E-04
2.436364E+03	1.224621E-02	2.606988E-04
2.472727E+03	1.248505E-02	2.652036E-04
2.509091E+03	1.274253E-02	2.700690E-04
2.545455E+03	1.301653E-02	2.752473E-04
2.581818E+03	1.331091E-02	2.808164E-04
2.618182E+03	1.362753E-02	2.868116E-04
2.654545E+03	1.396624E-02	2.932252E-04
2.690909E+03	1.433482E-02	3.002160E-04
2.727273E+03	1.473507E-02	3.078158E-04
2.736364E+03	1.484074E-02	3.098239E-04
2.745455E+03	1.494825E-02	3.118666E-04
2.754545E+03	1.505958E-02	3.139852E-04
2.763636E+03	1.517075E-02	3.160965E-04
2.772727E+03	1.528773E-02	3.183248E-04
2.781818E+03	1.540453E-02	3.205453E-04
2.790909E+03	1.552514E-02	3.228409E-04
2.800000E+03	1.564756E-02	3.251698E-04
2.809091E+03	1.577378E-02	3.275732E-04
2.818182E+03	1.590380E-02	3.300509E-04
2.827273E+03	1.603560E-02	3.325611E-04
2.836364E+03	1.617119E-02	3.351450E-04
2.845455E+03	1.631055E-02	3.378023E-04
2.854545E+03	1.645367E-02	3.405326E-04
2.863636E+03	1.659857E-02	3.432944E-04
2.872727E+03	1.674921E-02	3.461699E-04
2.881818E+03	1.690161E-02	3.490762E-04
2.890909E+03	1.705974E-02	3.520955E-04
2.900000E+03	1.722161E-02	3.551861E-04
2.909091E+03	1.738719E-02	3.583477E-04
2.918182E+03	1.755650E-02	3.615799E-04
2.927273E+03	1.772951E-02	3.648825E-04
2.936364E+03	1.790821E-02	3.682958E-04
2.945455E+03	1.809258E-02	3.718195E-04
2.954545E+03	1.828063E-02	3.754122E-04
2.963636E+03	1.847435E-02	3.791143E-04
2.972727E+03	1.867371E-02	3.829253E-04
2.981818E+03	1.887671E-02	3.868038E-04
2.990909E+03	1.908733E-02	3.908310E-04
3.000000E+03	1.930157E-02	3.949248E-04
3.009091E+03	1.952339E-02	3.991661E-04
3.018182E+03	1.975081E-02	4.035136E-04
3.027273E+03	1.998379E-02	4.079666E-04
3.036364E+03	2.022431E-02	4.125652E-04
3.045455E+03	2.047038E-02	4.172682E-04
3.054545E+03	2.072395E-02	4.221153E-04
3.063636E+03	2.098503E-02	4.271059E-04
