#wls	flux	fluxerr
1.454545E+03	4.235612E-03	6.398425E-04
1.490909E+03	4.294783E-03	6.479003E-04
1.527273E+03	4.356110E-03	6.562347E-04
1.563636E+03	4.419661E-03	6.648532E-04
1.600000E+03	4.485499E-03	6.737617E-04
1.636364E+03	4.554468E-03	6.830839E-04
1.672727E+03	4.625096E-03	6.925952E-04
1.709091E+03	4.699020E-03	7.025370E-04
1.745455E+03	4.776340E-03	7.129202E-04
1.781818E+03	4.856356E-03	7.236353E-04
1.818182E+03	4.939148E-03	7.346902E-04
1.854545E+03	5.025636E-03	7.462167E-04
1.890909E+03	5.115098E-03	7.581025E-04
1.927273E+03	5.209333E-03	7.706083E-04
1.963636E+03	5.306779E-03	7.834965E-04
2.000000E+03	5.408411E-03	7.969054E-04
2.036364E+03	5.514371E-03	8.108484E-04
2.072727E+03	5.624807E-03	8.253403E-04
2.109091E+03	5.739871E-03	8.403953E-04
2.145455E+03	5.859722E-03	8.560286E-04
2.181818E+03	5.985466E-03	8.723925E-04
2.218182E+03	6.116365E-03	8.893696E-04
2.254545E+03	6.252601E-03	9.069764E-04
2.290909E+03	6.395344E-03	9.253717E-04
2.327273E+03	6.544834E-03	9.445780E-04
2.363636E+03	6.700321E-03	9.644744E-04
2.400000E+03	6.863045E-03	9.852265E-04
2.436364E+03	7.034317E-03	1.007007E-03
2.472727E+03	7.212377E-03	1.029549E-03
2.509091E+03	7.398550E-03	1.053024E-03
2.545455E+03	7.594238E-03	1.077616E-03
2.581818E+03	7.798732E-03	1.103203E-03
2.618182E+03	8.012395E-03	1.129816E-03
2.654545E+03	8.236732E-03	1.157646E-03
2.690909E+03	8.472202E-03	1.186734E-03
2.727273E+03	8.718116E-03	1.216957E-03
2.736364E+03	8.781316E-03	1.224700E-03
2.745455E+03	8.844982E-03	1.232486E-03
2.754545E+03	8.910304E-03	1.240479E-03
2.763636E+03	8.976112E-03	1.248518E-03
2.772727E+03	9.042413E-03	1.256602E-03
2.781818E+03	9.109210E-03	1.264731E-03
2.790909E+03	9.177711E-03	1.273073E-03
2.800000E+03	9.246728E-03	1.281462E-03
2.809091E+03	9.316269E-03	1.289898E-03
2.818182E+03	9.386339E-03	1.298383E-03
2.827273E+03	9.458164E-03	1.307085E-03
2.836364E+03	9.529311E-03	1.315667E-03
2.845455E+03	9.603468E-03	1.324638E-03
2.854545E+03	9.676960E-03	1.333491E-03
2.863636E+03	9.751018E-03	1.342394E-03
2.872727E+03	9.826898E-03	1.351521E-03
2.881818E+03	9.903370E-03	1.360700E-03
2.890909E+03	9.981696E-03	1.370106E-03
2.900000E+03	1.005937E-02	1.379393E-03
2.909091E+03	1.013893E-02	1.388909E-03
2.918182E+03	1.021912E-02	1.398481E-03
2.927273E+03	1.030122E-02	1.408283E-03
2.936364E+03	1.038269E-02	1.417969E-03
2.945455E+03	1.046610E-02	1.427888E-03
2.954545E+03	1.055018E-02	1.437866E-03
2.963636E+03	1.063624E-02	1.448081E-03
2.972727E+03	1.072169E-02	1.458179E-03
2.981818E+03	1.080915E-02	1.468516E-03
2.990909E+03	1.089863E-02	1.479096E-03
3.000000E+03	1.098753E-02	1.489559E-03
3.009091E+03	1.107848E-02	1.500267E-03
3.018182E+03	1.117019E-02	1.511040E-03
3.027273E+03	1.126265E-02	1.521879E-03
3.036364E+03	1.135589E-02	1.532785E-03
3.045455E+03	1.145125E-02	1.543940E-03
3.054545E+03	1.154742E-02	1.555165E-03
3.063636E+03	1.164576E-02	1.566644E-03
3.072727E+03	1.174357E-02	1.578010E-03
3.081818E+03	1.184358E-02	1.589633E-03
3.090909E+03	1.194445E-02	1.601330E-03
3.100000E+03	1.204619E-02	1.613100E-03
3.109091E+03	1.215019E-02	1.625132E-03
3.118182E+03	1.225510E-02	1.637241E-03
3.127273E+03	1.236092E-02	1.649428E-03
3.136364E+03	1.246767E-02	1.661694E-03
3.145455E+03	1.257677E-02	1.674229E-03
3.154545E+03	1.268684E-02	1.686845E-03
3.163636E+03	1.279788E-02	1.699544E-03
3.172727E+03	1.290991E-02	1.712326E-03
3.181818E+03	1.302439E-02	1.725385E-03
3.190909E+03	1.313990E-02	1.738531E-03
3.200000E+03	1.325645E-02	1.751764E-03
3.209091E+03	1.337553E-02	1.765281E-03
3.218182E+03	1.349422E-02	1.778693E-03
3.227273E+03	1.361548E-02	1.792392E-03
3.236364E+03	1.373935E-02	1.806381E-03
3.245455E+03	1.386287E-02	1.820268E-03
3.254545E+03	1.398904E-02	1.834449E-03
3.263636E+03	1.411640E-02	1.848727E-03
3.272727E+03	1.424495E-02	1.863106E-03
3.281818E+03	1.437471E-02	1.877584E-03
3.290909E+03	1.450725E-02	1.892366E-03
3.300000E+03	1.464106E-02	1.907252E-03
3.309091E+03	1.477615E-02	1.922245E-03
3.318182E+03	1.491256E-02	1.937346E-03
3.327273E+03	1.505188E-02	1.952762E-03
3.336364E+03	1.519257E-02	1.968291E-03
3.345455E+03	1.533468E-02	1.983938E-03
3.354545E+03	1.547822E-02	1.999705E-03
3.363636E+03	1.562324E-02	2.015594E-03
3.372727E+03	1.577138E-02	2.031817E-03
3.381818E+03	1.592107E-02	2.048169E-03
3.390909E+03	1.607236E-02	2.064654E-03
3.400000E+03	1.622526E-02	2.081276E-03
3.409091E+03	1.638146E-02	2.098245E-03
3.418182E+03	1.653936E-02	2.115358E-03
3.427273E+03	1.669899E-02	2.132615E-03
3.436364E+03	1.686040E-02	2.150021E-03
3.445455E+03	1.702362E-02	2.167579E-03
3.454545E+03	1.719038E-02	2.185507E-03
3.463636E+03	1.735738E-02	2.203383E-03
3.472727E+03	1.752805E-02	2.221642E-03
