#wls	flux	fluxerr
1.454545E+03	7.345429E-03	2.992882E-04
1.490909E+03	7.393044E-03	3.007486E-04
1.527273E+03	7.443381E-03	3.023006E-04
1.563636E+03	7.496432E-03	3.039427E-04
1.600000E+03	7.552186E-03	3.056734E-04
1.636364E+03	7.610630E-03	3.074909E-04
1.672727E+03	7.673131E-03	3.094491E-04
1.709091E+03	7.739682E-03	3.115463E-04
1.745455E+03	7.808877E-03	3.137244E-04
1.781818E+03	7.883487E-03	3.160930E-04
1.818182E+03	7.962102E-03	3.185937E-04
1.854545E+03	8.046101E-03	3.212798E-04
1.890909E+03	8.135466E-03	3.241483E-04
1.927273E+03	8.230173E-03	3.271961E-04
1.963636E+03	8.331607E-03	3.304755E-04
2.000000E+03	8.439739E-03	3.339828E-04
2.036364E+03	8.554529E-03	3.377132E-04
2.072727E+03	8.675923E-03	3.416617E-04
2.109091E+03	8.806735E-03	3.459356E-04
2.145455E+03	8.945468E-03	3.504722E-04
2.181818E+03	9.093486E-03	3.553208E-04
2.218182E+03	9.250704E-03	3.604739E-04
2.254545E+03	9.419910E-03	3.660352E-04
2.290909E+03	9.600996E-03	3.719950E-04
2.327273E+03	9.793829E-03	3.783421E-04
2.363636E+03	1.000116E-02	3.851767E-04
2.400000E+03	1.022281E-02	3.924847E-04
2.436364E+03	1.046003E-02	4.003065E-04
2.472727E+03	1.071404E-02	4.086806E-04
2.509091E+03	1.098748E-02	4.176983E-04
2.545455E+03	1.128149E-02	4.273925E-04
2.581818E+03	1.159570E-02	4.377384E-04
2.618182E+03	1.193551E-02	4.489279E-04
2.654545E+03	1.230044E-02	4.609287E-04
2.690909E+03	1.269284E-02	4.738139E-04
2.727273E+03	1.311640E-02	4.877058E-04
2.736364E+03	1.322721E-02	4.913359E-04
2.745455E+03	1.334054E-02	4.950488E-04
2.754545E+03	1.345493E-02	4.987899E-04
2.763636E+03	1.357328E-02	5.026660E-04
2.772727E+03	1.369265E-02	5.065686E-04
2.781818E+03	1.381449E-02	5.105507E-04
2.790909E+03	1.393877E-02	5.146113E-04
2.800000E+03	1.406550E-02	5.187494E-04
