#wls	flux	fluxerr
4.018182E+03	2.523734E-02	1.194608E-03
4.027273E+03	2.536916E-02	1.200352E-03
4.036364E+03	2.550442E-02	1.206253E-03
4.045455E+03	2.563865E-02	1.212099E-03
4.054545E+03	2.576731E-02	1.217677E-03
4.063636E+03	2.589931E-02	1.223407E-03
4.072727E+03	2.602561E-02	1.228862E-03
4.081818E+03	2.615523E-02	1.234468E-03
4.090909E+03	2.628360E-02	1.240010E-03
4.100000E+03	2.640605E-02	1.245266E-03
4.109091E+03	2.653173E-02	1.250671E-03
4.118182E+03	2.665136E-02	1.255784E-03
4.127273E+03	2.677420E-02	1.261044E-03
4.136364E+03	2.689084E-02	1.266007E-03
4.145455E+03	2.701062E-02	1.271113E-03
4.154545E+03	2.712882E-02	1.276140E-03
4.163636E+03	2.724063E-02	1.280861E-03
4.172727E+03	2.735552E-02	1.285722E-03
4.181818E+03	2.746388E-02	1.290272E-03
4.190909E+03	2.757525E-02	1.294959E-03
4.200000E+03	2.767998E-02	1.299329E-03
4.209091E+03	2.778766E-02	1.303835E-03
4.218182E+03	2.789347E-02	1.308247E-03
4.227273E+03	2.799243E-02	1.312335E-03
4.236364E+03	2.809426E-02	1.316554E-03
4.245455E+03	2.818915E-02	1.320443E-03
4.254545E+03	2.828689E-02	1.324462E-03
4.263636E+03	2.837753E-02	1.328145E-03
4.272727E+03	2.847098E-02	1.331957E-03
4.281818E+03	2.855725E-02	1.335429E-03
4.290909E+03	2.864624E-02	1.339026E-03
4.300000E+03	2.872797E-02	1.342279E-03
4.309091E+03	2.881239E-02	1.345656E-03
4.318182E+03	2.888942E-02	1.348685E-03
4.327273E+03	2.896911E-02	1.351835E-03
4.336364E+03	2.904134E-02	1.354635E-03
4.345455E+03	2.911616E-02	1.357554E-03
4.354545E+03	2.918344E-02	1.360118E-03
4.363636E+03	2.925329E-02	1.362801E-03
4.372727E+03	2.931551E-02	1.365126E-03
4.381818E+03	2.938029E-02	1.367569E-03
4.390909E+03	2.943737E-02	1.369652E-03
4.400000E+03	2.949697E-02	1.371850E-03
4.409091E+03	2.954881E-02	1.373686E-03
4.418182E+03	2.960318E-02	1.375640E-03
4.427273E+03	2.964974E-02	1.377229E-03
4.436364E+03	2.969879E-02	1.378933E-03
4.445455E+03	2.974003E-02	1.380274E-03
4.454545E+03	2.978380E-02	1.381732E-03
4.463636E+03	2.981975E-02	1.382826E-03
4.472727E+03	2.985823E-02	1.384038E-03
4.481818E+03	2.988891E-02	1.384888E-03
4.490909E+03	2.992216E-02	1.385858E-03
4.500000E+03	2.994763E-02	1.386467E-03
4.509091E+03	2.997049E-02	1.386956E-03
4.518182E+03	2.999601E-02	1.387569E-03
4.527273E+03	3.001378E-02	1.387823E-03
4.536364E+03	3.003425E-02	1.388203E-03
4.545455E+03	3.004699E-02	1.388226E-03
4.554545E+03	3.006250E-02	1.388379E-03
4.563636E+03	3.007031E-02	1.388176E-03
4.572727E+03	3.007574E-02	1.387865E-03
4.581818E+03	3.008400E-02	1.387686E-03
4.590909E+03	3.008466E-02	1.387158E-03
4.600000E+03	3.008824E-02	1.386765E-03
4.609091E+03	3.008431E-02	1.386028E-03
4.618182E+03	3.008335E-02	1.385429E-03
4.627273E+03	3.007493E-02	1.384489E-03
4.636364E+03	3.006433E-02	1.383450E-03
4.645455E+03	3.005680E-02	1.382555E-03
4.654545E+03	3.004194E-02	1.381324E-03
4.663636E+03	3.002500E-02	1.380000E-03
4.672727E+03	3.001128E-02	1.378826E-03
4.681818E+03	2.999033E-02	1.377322E-03
4.690909E+03	2.997263E-02	1.375970E-03
4.700000E+03	2.994782E-02	1.374294E-03
4.709091E+03	2.992114E-02	1.372535E-03
4.718182E+03	2.989783E-02	1.370933E-03
4.727273E+03	2.986755E-02	1.369015E-03
4.736364E+03	2.983551E-02	1.367019E-03
4.745455E+03	2.980697E-02	1.365186E-03
4.754545E+03	2.977159E-02	1.363043E-03
4.763636E+03	2.973975E-02	1.361065E-03
4.772727E+03	2.970119E-02	1.358782E-03
4.781818E+03	2.966112E-02	1.356434E-03
4.790909E+03	2.962470E-02	1.354257E-03
4.800000E+03	2.958169E-02	1.351781E-03
4.809091E+03	2.953729E-02	1.349246E-03
4.818182E+03	2.949669E-02	1.346888E-03
4.827273E+03	2.944964E-02	1.344239E-03
4.836364E+03	2.940133E-02	1.341537E-03
4.845455E+03	2.935181E-02	1.338783E-03
4.854545E+03	2.930622E-02	1.336212E-03
4.863636E+03	2.925439E-02	1.333360E-03
4.872727E+03	2.920149E-02	1.330465E-03
4.881818E+03	2.915261E-02	1.327756E-03
4.890909E+03	2.909764E-02	1.324775E-03
4.900000E+03	2.904175E-02	1.321755E-03
4.909091E+03	2.898996E-02	1.318927E-03
4.918182E+03	2.893226E-02	1.315834E-03
4.927273E+03	2.887373E-02	1.312707E-03
4.936364E+03	2.881442E-02	1.309550E-03
4.945455E+03	2.875937E-02	1.306591E-03
4.954545E+03	2.869859E-02	1.303376E-03
4.963636E+03	2.863718E-02	1.300137E-03
4.972727E+03	2.858006E-02	1.297098E-03
4.981818E+03	2.851743E-02	1.293814E-03
4.990909E+03	2.845423E-02	1.290508E-03
5.000000E+03	2.839053E-02	1.287185E-03
5.009091E+03	2.833128E-02	1.284068E-03
5.018182E+03	2.826670E-02	1.280715E-03
5.027273E+03	2.820169E-02	1.277348E-03
5.036364E+03	2.813634E-02	1.273970E-03
5.045455E+03	2.807068E-02	1.270583E-03
5.054545E+03	2.800961E-02	1.267409E-03
5.063636E+03	2.794342E-02	1.264008E-03
5.072727E+03	2.787702E-02	1.260603E-03
5.081818E+03	2.781046E-02	1.257197E-03
5.090909E+03	2.774854E-02	1.254006E-03
5.100000E+03	2.768172E-02	1.250598E-03
5.109091E+03	2.761483E-02	1.247193E-03
5.118182E+03	2.754792E-02	1.243792E-03
5.127273E+03	2.748098E-02	1.240395E-03
5.136364E+03	2.741883E-02	1.237220E-03
5.145455E+03	2.735198E-02	1.233839E-03
5.154545E+03	2.728522E-02	1.230467E-03
5.163636E+03	2.721859E-02	1.227106E-03
5.172727E+03	2.715211E-02	1.223759E-03
5.181818E+03	2.709051E-02	1.220636E-03
5.190909E+03	2.702443E-02	1.217318E-03
5.200000E+03	2.695860E-02	1.214017E-03
5.209091E+03	2.689302E-02	1.210732E-03
5.218182E+03	2.682776E-02	1.207468E-03
5.227273E+03	2.676283E-02	1.204225E-03
5.236364E+03	2.670288E-02	1.201212E-03
5.245455E+03	2.663869E-02	1.198013E-03
5.254545E+03	2.657489E-02	1.194839E-03
5.263636E+03	2.651155E-02	1.191690E-03
5.272727E+03	2.644867E-02	1.188569E-03
5.281818E+03	2.638629E-02	1.185476E-03
5.290909E+03	2.632898E-02	1.182617E-03
5.300000E+03	2.626764E-02	1.179583E-03
5.309091E+03	2.620686E-02	1.176580E-03
5.318182E+03	2.614670E-02	1.173611E-03
5.327273E+03	2.608712E-02	1.170675E-03
5.336364E+03	2.602820E-02	1.167774E-03
5.345455E+03	2.596995E-02	1.164910E-03
5.354545E+03	2.591236E-02	1.162081E-03
5.363636E+03	2.585550E-02	1.159292E-03
5.372727E+03	2.580382E-02	1.156741E-03
5.381818E+03	2.574844E-02	1.154031E-03
5.390909E+03	2.569380E-02	1.151360E-03
5.400000E+03	2.563999E-02	1.148732E-03
5.409091E+03	2.558696E-02	1.146146E-03
5.418182E+03	2.553480E-02	1.143606E-03
5.427273E+03	2.548347E-02	1.141109E-03
5.436364E+03	2.543302E-02	1.138659E-03
5.445455E+03	2.538347E-02	1.136255E-03
5.454545E+03	2.533483E-02	1.133898E-03
5.463636E+03	2.529152E-02	1.131786E-03
5.472727E+03	2.524475E-02	1.129527E-03
5.481818E+03	2.519895E-02	1.127318E-03
5.490909E+03	2.515414E-02	1.125159E-03
5.500000E+03	2.511034E-02	1.123053E-03
5.509091E+03	2.506755E-02	1.120998E-03
5.518182E+03	2.502580E-02	1.118997E-03
5.527273E+03	2.498511E-02	1.117050E-03
5.536364E+03	2.494547E-02	1.115157E-03
5.545455E+03	2.490691E-02	1.113319E-03
5.554545E+03	2.486946E-02	1.111538E-03
5.563636E+03	2.483310E-02	1.109813E-03
5.572727E+03	2.479787E-02	1.108145E-03
5.581818E+03	2.476377E-02	1.106535E-03
5.590909E+03	2.473079E-02	1.104983E-03
5.600000E+03	2.469900E-02	1.103490E-03
5.609091E+03	2.466833E-02	1.102055E-03
5.618182E+03	2.463884E-02	1.100680E-03
5.627273E+03	2.461052E-02	1.099365E-03
5.636364E+03	2.458340E-02	1.098110E-03
5.645455E+03	2.455743E-02	1.096915E-03
5.654545E+03	2.453266E-02	1.095780E-03
5.663636E+03	2.450906E-02	1.094705E-03
5.672727E+03	2.448663E-02	1.093690E-03
5.681818E+03	2.446538E-02	1.092734E-03
5.690909E+03	2.444527E-02	1.091836E-03
5.700000E+03	2.442632E-02	1.090996E-03
5.709091E+03	2.440851E-02	1.090215E-03
5.718182E+03	2.439181E-02	1.089489E-03
5.727273E+03	2.437623E-02	1.088821E-03
5.736364E+03	2.436173E-02	1.088207E-03
5.745455E+03	2.434833E-02	1.087649E-03
5.754545E+03	2.433599E-02	1.087144E-03
5.763636E+03	2.432472E-02	1.086693E-03
5.772727E+03	2.431445E-02	1.086294E-03
5.781818E+03	2.430524E-02	1.085948E-03
5.790909E+03	2.429700E-02	1.085651E-03
5.800000E+03	2.428976E-02	1.085404E-03
5.809091E+03	2.428350E-02	1.085208E-03
5.818182E+03	2.427817E-02	1.085059E-03
5.827273E+03	2.427378E-02	1.084958E-03
5.836364E+03	2.427030E-02	1.084903E-03
5.845455E+03	2.426772E-02	1.084894E-03
5.854545E+03	2.426603E-02	1.084930E-03
5.863636E+03	2.426521E-02	1.085011E-03
5.872727E+03	2.426520E-02	1.085134E-03
5.881818E+03	2.426183E-02	1.085111E-03
5.890909E+03	2.426345E-02	1.085317E-03
5.900000E+03	2.426587E-02	1.085564E-03
5.909091E+03	2.426906E-02	1.085851E-03
5.918182E+03	2.427300E-02	1.086176E-03
5.927273E+03	2.427767E-02	1.086540E-03
5.936364E+03	2.428304E-02	1.086939E-03
5.945455E+03	2.428911E-02	1.087375E-03
5.954545E+03	2.429585E-02	1.087846E-03
5.963636E+03	2.430325E-02	1.088351E-03
5.972727E+03	2.431128E-02	1.088890E-03
5.981818E+03	2.431992E-02	1.089460E-03
5.990909E+03	2.432496E-02	1.089874E-03
6.000000E+03	2.433478E-02	1.090507E-03
6.009091E+03	2.434516E-02	1.091170E-03
6.018182E+03	2.435608E-02	1.091861E-03
6.027273E+03	2.436754E-02	1.092581E-03
6.036364E+03	2.437948E-02	1.093328E-03
6.045455E+03	2.439191E-02	1.094101E-03
6.054545E+03	2.440481E-02	1.094899E-03
6.063636E+03	2.441817E-02	1.095722E-03
6.072727E+03	2.442769E-02	1.096377E-03
6.081818E+03	2.444187E-02	1.097246E-03
6.090909E+03	2.445643E-02	1.098136E-03
6.100000E+03	2.447136E-02	1.099047E-03
6.109091E+03	2.448663E-02	1.099977E-03
6.118182E+03	2.450223E-02	1.100926E-03
6.127273E+03	2.451815E-02	1.101894E-03
6.136364E+03	2.453009E-02	1.102687E-03
6.145455E+03	2.454654E-02	1.103687E-03
6.154545E+03	2.456326E-02	1.104703E-03
6.163636E+03	2.458021E-02	1.105732E-03
6.172727E+03	2.459735E-02	1.106775E-03
6.181818E+03	2.461468E-02	1.107830E-03
6.190909E+03	2.462791E-02	1.108705E-03
6.200000E+03	2.464554E-02	1.109781E-03
6.209091E+03	2.466330E-02	1.110867E-03
6.218182E+03	2.468118E-02	1.111962E-03
6.227273E+03	2.469911E-02	1.113063E-03
6.236364E+03	2.471714E-02	1.114171E-03
6.245455E+03	2.473089E-02	1.115091E-03
6.254545E+03	2.474895E-02	1.116209E-03
6.263636E+03	2.476700E-02	1.117330E-03
6.272727E+03	2.478503E-02	1.118453E-03
6.281818E+03	2.480300E-02	1.119578E-03
6.290909E+03	2.481662E-02	1.120508E-03
6.300000E+03	2.483443E-02	1.121632E-03
6.309091E+03	2.485212E-02	1.122754E-03
6.318182E+03	2.486967E-02	1.123873E-03
6.327273E+03	2.488705E-02	1.124987E-03
6.336364E+03	2.489993E-02	1.125902E-03
6.345455E+03	2.491691E-02	1.127005E-03
6.354545E+03	2.493366E-02	1.128101E-03
6.363636E+03	2.495015E-02	1.129188E-03
6.372727E+03	2.496637E-02	1.130266E-03
6.381818E+03	2.497793E-02	1.131137E-03
6.390909E+03	2.499349E-02	1.132191E-03
6.400000E+03	2.500870E-02	1.133232E-03
6.409091E+03	2.502353E-02	1.134260E-03
6.418182E+03	2.503363E-02	1.135075E-03
6.427273E+03	2.504762E-02	1.136071E-03
6.436364E+03	2.506114E-02	1.137048E-03
6.445455E+03	2.507421E-02	1.138007E-03
6.454545E+03	2.508675E-02	1.138945E-03
6.463636E+03	2.509441E-02	1.139664E-03
6.472727E+03	2.510587E-02	1.140558E-03
6.481818E+03	2.511674E-02	1.141429E-03
6.490909E+03	2.512699E-02	1.142274E-03
6.500000E+03	2.513226E-02	1.142895E-03
6.509091E+03	2.514122E-02	1.143686E-03
6.518182E+03	2.514950E-02	1.144449E-03
6.527273E+03	2.515705E-02	1.145182E-03
6.536364E+03	2.515951E-02	1.145685E-03
6.545455E+03	2.516557E-02	1.146354E-03
6.554545E+03	2.517083E-02	1.146989E-03
6.563636E+03	2.517091E-02	1.147391E-03
6.572727E+03	2.517452E-02	1.147956E-03
6.581818E+03	2.517727E-02	1.148483E-03
6.590909E+03	2.517913E-02	1.148973E-03
6.600000E+03	2.517567E-02	1.149222E-03
6.609091E+03	2.517569E-02	1.149631E-03
6.618182E+03	2.517470E-02	1.149997E-03
6.627273E+03	2.517274E-02	1.150320E-03
6.636364E+03	2.516540E-02	1.150400E-03
6.645455E+03	2.516138E-02	1.150633E-03
6.654545E+03	2.515631E-02	1.150820E-03
6.663636E+03	2.514579E-02	1.150760E-03
6.672727E+03	2.513855E-02	1.150851E-03
6.681818E+03	2.513016E-02	1.150891E-03
6.690909E+03	2.511629E-02	1.150682E-03
6.700000E+03	2.510559E-02	1.150620E-03
6.709091E+03	2.509373E-02	1.150507E-03
6.718182E+03	2.508065E-02	1.150339E-03
6.727273E+03	2.506201E-02	1.149918E-03
6.736364E+03	2.504650E-02	1.149641E-03
6.745455E+03	2.502971E-02	1.149307E-03
6.754545E+03	2.500732E-02	1.148717E-03
6.763636E+03	2.498800E-02	1.148270E-03
6.772727E+03	2.496740E-02	1.147765E-03
6.781818E+03	2.494114E-02	1.147001E-03
6.790909E+03	2.491792E-02	1.146377E-03
6.800000E+03	2.489336E-02	1.145693E-03
6.809091E+03	2.486316E-02	1.144751E-03
6.818182E+03	2.483596E-02	1.143947E-03
6.827273E+03	2.480741E-02	1.143083E-03
6.836364E+03	2.477319E-02	1.141958E-03
6.845455E+03	2.474195E-02	1.140971E-03
6.854545E+03	2.470938E-02	1.139923E-03
6.863636E+03	2.467114E-02	1.138614E-03
6.872727E+03	2.463587E-02	1.137443E-03
6.881818E+03	2.459926E-02	1.136210E-03
6.890909E+03	2.455702E-02	1.134717E-03
6.900000E+03	2.451771E-02	1.133360E-03
6.909091E+03	2.447707E-02	1.131941E-03
6.918182E+03	2.443083E-02	1.130264E-03
6.927273E+03	2.438754E-02	1.128722E-03
6.936364E+03	2.433867E-02	1.126922E-03
6.945455E+03	2.429273E-02	1.125257E-03
6.954545E+03	2.424551E-02	1.123532E-03
6.963636E+03	2.419276E-02	1.121551E-03
6.972727E+03	2.414298E-02	1.119706E-03
6.981818E+03	2.409192E-02	1.117801E-03
6.990909E+03	2.403541E-02	1.115643E-03
7.000000E+03	2.398189E-02	1.113622E-03
7.009091E+03	2.392294E-02	1.111348E-03
7.018182E+03	2.386698E-02	1.109211E-03
7.027273E+03	2.380985E-02	1.107019E-03
7.036364E+03	2.374739E-02	1.104577E-03
7.045455E+03	2.368795E-02	1.102274E-03
7.054545E+03	2.362322E-02	1.099724E-03
7.063636E+03	2.356155E-02	1.097314E-03
7.072727E+03	2.349876E-02	1.094851E-03
7.081818E+03	2.343080E-02	1.092145E-03
7.090909E+03	2.336591E-02	1.089579E-03
7.100000E+03	2.329591E-02	1.086774E-03
7.109091E+03	2.322898E-02	1.084110E-03
7.118182E+03	2.316104E-02	1.081396E-03
7.127273E+03	2.308812E-02	1.078447E-03
7.136364E+03	2.301830E-02	1.075641E-03
7.145455E+03	2.294353E-02	1.072601E-03
7.154545E+03	2.287188E-02	1.069705E-03
7.163636E+03	2.279935E-02	1.066764E-03
7.172727E+03	2.272200E-02	1.063596E-03
7.181818E+03	2.264777E-02	1.060570E-03
7.190909E+03	2.256881E-02	1.057321E-03
7.200000E+03	2.249299E-02	1.054215E-03
7.209091E+03	2.241248E-02	1.050887E-03
7.218182E+03	2.233512E-02	1.047704E-03
7.227273E+03	2.225706E-02	1.044485E-03
7.236364E+03	2.217440E-02	1.041046E-03
7.245455E+03	2.209496E-02	1.037756E-03
7.254545E+03	2.201098E-02	1.034249E-03
7.263636E+03	2.193022E-02	1.030891E-03
7.272727E+03	2.184501E-02	1.027319E-03
7.281818E+03	2.176302E-02	1.023896E-03
7.290909E+03	2.168043E-02	1.020441E-03
7.300000E+03	2.159351E-02	1.016779E-03
7.309091E+03	2.150983E-02	1.013265E-03
7.318182E+03	2.142187E-02	1.009547E-03
7.327273E+03	2.133716E-02	1.005978E-03
7.336364E+03	2.124824E-02	1.002207E-03
7.345455E+03	2.116257E-02	9.985855E-04
7.354545E+03	2.107277E-02	9.947650E-04
7.363636E+03	2.098622E-02	9.910945E-04
7.372727E+03	2.089560E-02	9.872278E-04
7.381818E+03	2.080824E-02	9.835112E-04
7.390909E+03	2.072049E-02	9.797725E-04
7.400000E+03	2.062876E-02	9.758421E-04
7.409091E+03	2.054031E-02	9.720620E-04
7.418182E+03	2.044794E-02	9.680928E-04
7.427273E+03	2.035884E-02	9.642744E-04
7.436364E+03	2.026589E-02	9.602696E-04
7.445455E+03	2.017620E-02	9.564155E-04
7.454545E+03	2.008273E-02	9.523777E-04
7.463636E+03	1.999253E-02	9.484908E-04
7.472727E+03	1.989860E-02	9.444229E-04
7.481818E+03	1.980793E-02	9.405059E-04
7.490909E+03	1.971360E-02	9.364105E-04
7.500000E+03	1.962253E-02	9.324658E-04
7.509091E+03	1.952785E-02	9.283456E-04
7.518182E+03	1.943643E-02	9.243758E-04
7.527273E+03	1.934146E-02	9.202331E-04
7.536364E+03	1.924974E-02	9.162407E-04
7.545455E+03	1.915452E-02	9.120779E-04
7.554545E+03	1.906255E-02	9.080652E-04
7.563636E+03	1.896715E-02	9.038848E-04
7.572727E+03	1.887498E-02	8.998540E-04
7.581818E+03	1.877944E-02	8.956581E-04
7.590909E+03	1.868711E-02	8.916116E-04
7.600000E+03	1.859147E-02	8.874022E-04
7.609091E+03	1.849904E-02	8.833420E-04
7.618182E+03	1.840334E-02	8.791215E-04
7.627273E+03	1.831085E-02	8.750497E-04
7.636364E+03	1.821515E-02	8.708200E-04
7.645455E+03	1.812263E-02	8.667386E-04
7.654545E+03	1.802696E-02	8.625017E-04
7.663636E+03	1.793446E-02	8.584126E-04
7.672727E+03	1.783886E-02	8.541704E-04
7.681818E+03	1.774642E-02	8.500755E-04
7.690909E+03	1.765093E-02	8.458298E-04
