#wls	flux	fluxerr
1.454545E+03	3.964938E-03	2.642699E-04
1.490909E+03	4.034137E-03	2.687598E-04
1.527273E+03	4.105185E-03	2.733649E-04
1.563636E+03	4.179651E-03	2.781894E-04
1.600000E+03	4.256934E-03	2.831925E-04
1.636364E+03	4.337159E-03	2.883821E-04
1.672727E+03	4.420454E-03	2.937659E-04
1.709091E+03	4.506959E-03	2.993527E-04
1.745455E+03	4.596818E-03	3.051512E-04
1.781818E+03	4.690183E-03	3.111708E-04
1.818182E+03	4.787212E-03	3.174213E-04
1.854545E+03	4.888070E-03	3.239126E-04
1.890909E+03	4.992934E-03	3.306556E-04
1.927273E+03	5.102899E-03	3.377217E-04
1.963636E+03	5.216346E-03	3.450030E-04
2.000000E+03	5.334375E-03	3.525709E-04
2.036364E+03	5.458166E-03	3.605023E-04
2.072727E+03	5.586011E-03	3.686831E-04
2.109091E+03	5.720115E-03	3.772576E-04
2.145455E+03	5.858698E-03	3.861068E-04
2.181818E+03	6.004077E-03	3.953822E-04
2.218182E+03	6.155499E-03	4.050323E-04
2.254545E+03	6.313234E-03	4.150732E-04
2.290909E+03	6.476414E-03	4.254460E-04
2.327273E+03	6.647619E-03	4.363185E-04
2.363636E+03	6.826030E-03	4.476347E-04
2.400000E+03	7.011967E-03	4.594133E-04
2.436364E+03	7.205760E-03	4.716738E-04
2.472727E+03	7.409075E-03	4.845225E-04
2.509091E+03	7.619666E-03	4.978100E-04
2.545455E+03	7.839181E-03	5.116412E-04
2.581818E+03	8.067996E-03	5.260378E-04
2.618182E+03	8.306492E-03	5.410216E-04
2.654545E+03	8.556580E-03	5.567134E-04
2.690909E+03	8.815677E-03	5.729419E-04
2.727273E+03	9.087266E-03	5.899295E-04
2.736364E+03	9.155307E-03	5.941772E-04
2.745455E+03	9.225674E-03	5.985724E-04
2.754545E+03	9.296765E-03	6.030109E-04
2.763636E+03	9.368590E-03	6.074935E-04
2.772727E+03	9.441151E-03	6.120200E-04
2.781818E+03	9.514457E-03	6.165912E-04
2.790909E+03	9.588514E-03	6.212071E-04
2.800000E+03	9.663332E-03	6.258685E-04
