#wls	flux	fluxerr
4.481818E+03	4.089846E-02	2.514988E-03
4.490909E+03	4.096395E-02	2.518015E-03
4.500000E+03	4.103005E-02	2.521075E-03
4.509091E+03	4.108582E-02	2.523496E-03
4.518182E+03	4.114218E-02	2.525949E-03
4.527273E+03	4.118819E-02	2.527763E-03
4.536364E+03	4.123485E-02	2.529613E-03
4.545455E+03	4.127117E-02	2.530826E-03
4.554545E+03	4.130270E-02	2.531741E-03
4.563636E+03	4.133499E-02	2.532701E-03
4.572727E+03	4.135708E-02	2.533034E-03
4.581818E+03	4.137455E-02	2.533080E-03
4.590909E+03	4.138746E-02	2.532847E-03
4.600000E+03	4.139593E-02	2.532340E-03
4.609091E+03	4.140001E-02	2.531563E-03
4.618182E+03	4.139984E-02	2.530525E-03
4.627273E+03	4.139551E-02	2.529232E-03
4.636364E+03	4.138716E-02	2.527693E-03
4.645455E+03	4.137492E-02	2.525917E-03
4.654545E+03	4.135894E-02	2.523911E-03
4.663636E+03	4.133388E-02	2.521352E-03
4.672727E+03	4.131085E-02	2.518918E-03
4.681818E+03	4.128457E-02	2.516285E-03
4.690909E+03	4.124970E-02	2.513130E-03
4.700000E+03	4.121738E-02	2.510132E-03
4.709091E+03	4.118232E-02	2.506968E-03
4.718182E+03	4.113928E-02	2.503320E-03
4.727273E+03	4.109387E-02	2.499530E-03
4.736364E+03	4.105174E-02	2.495941E-03
4.745455E+03	4.100224E-02	2.491905E-03
4.754545E+03	4.095098E-02	2.487765E-03
4.763636E+03	4.090355E-02	2.483860E-03
4.772727E+03	4.084938E-02	2.479549E-03
4.781818E+03	4.079406E-02	2.475170E-03
4.790909E+03	4.073781E-02	2.470738E-03
4.800000E+03	4.068080E-02	2.466263E-03
4.809091E+03	4.062326E-02	2.461758E-03
4.818182E+03	4.056535E-02	2.457234E-03
4.827273E+03	4.050730E-02	2.452705E-03
4.836364E+03	4.044924E-02	2.448178E-03
4.845455E+03	4.039140E-02	2.443668E-03
4.854545E+03	4.032865E-02	2.438865E-03
4.863636E+03	4.027174E-02	2.434418E-03
4.872727E+03	4.021557E-02	2.430019E-03
4.881818E+03	4.016025E-02	2.425676E-03
4.890909E+03	4.010068E-02	2.421079E-03
4.900000E+03	4.004756E-02	2.416875E-03
4.909091E+03	3.999048E-02	2.412436E-03
4.918182E+03	3.994005E-02	2.408401E-03
4.927273E+03	3.988594E-02	2.404148E-03
4.936364E+03	3.983348E-02	2.399999E-03
4.945455E+03	3.978799E-02	2.396272E-03
4.954545E+03	3.973912E-02	2.392346E-03
4.963636E+03	3.969215E-02	2.388539E-03
4.972727E+03	3.965235E-02	2.385166E-03
4.981818E+03	3.960942E-02	2.381608E-03
4.990909E+03	3.956857E-02	2.378178E-03
5.000000E+03	3.952984E-02	2.374881E-03
5.009091E+03	3.949328E-02	2.371716E-03
5.018182E+03	3.945890E-02	2.368687E-03
5.027273E+03	3.942671E-02	2.365792E-03
5.036364E+03	3.939670E-02	2.363031E-03
5.045455E+03	3.936887E-02	2.360405E-03
5.054545E+03	3.933809E-02	2.357605E-03
5.063636E+03	3.931457E-02	2.355245E-03
5.072727E+03	3.929316E-02	2.353013E-03
5.081818E+03	3.927381E-02	2.350909E-03
5.090909E+03	3.925135E-02	2.348622E-03
5.100000E+03	3.923599E-02	2.346763E-03
5.109091E+03	3.921738E-02	2.344713E-03
5.118182E+03	3.920572E-02	2.343082E-03
5.127273E+03	3.919070E-02	2.341254E-03
5.136364E+03	3.918242E-02	2.339832E-03
5.145455E+03	3.917060E-02	2.338202E-03
5.154545E+03	3.916537E-02	2.336968E-03
5.163636E+03	3.915639E-02	2.335515E-03
5.172727E+03	3.914867E-02	2.334141E-03
5.181818E+03	3.914211E-02	2.332839E-03
5.190909E+03	3.914169E-02	2.331907E-03
5.200000E+03	3.913709E-02	2.330730E-03
5.209091E+03	3.913329E-02	2.329604E-03
5.218182E+03	3.913018E-02	2.328524E-03
5.227273E+03	3.912764E-02	2.327481E-03
5.236364E+03	3.912551E-02	2.326467E-03
5.245455E+03	3.912370E-02	2.325477E-03
5.254545E+03	3.912208E-02	2.324502E-03
5.263636E+03	3.912050E-02	2.323533E-03
5.272727E+03	3.911888E-02	2.322567E-03
5.281818E+03	3.911705E-02	2.321594E-03
5.290909E+03	3.910984E-02	2.320305E-03
5.300000E+03	3.910728E-02	2.319298E-03
5.309091E+03	3.910418E-02	2.318263E-03
5.318182E+03	3.909533E-02	2.316893E-03
5.327273E+03	3.909081E-02	2.315786E-03
5.336364E+03	3.908539E-02	2.314630E-03
5.345455E+03	3.907394E-02	2.313123E-03
5.354545E+03	3.906649E-02	2.311859E-03
5.363636E+03	3.905279E-02	2.310231E-03
5.372727E+03	3.904292E-02	2.308836E-03
5.381818E+03	3.902664E-02	2.307068E-03
5.390909E+03	3.901401E-02	2.305523E-03
5.400000E+03	3.899486E-02	2.303599E-03
5.409091E+03	3.897415E-02	2.301590E-03
5.418182E+03	3.895690E-02	2.299793E-03
5.427273E+03	3.893296E-02	2.297608E-03
5.436364E+03	3.890733E-02	2.295330E-03
5.445455E+03	3.887999E-02	2.292960E-03
5.454545E+03	3.885592E-02	2.290791E-03
5.463636E+03	3.882506E-02	2.288230E-03
5.472727E+03	3.879239E-02	2.285570E-03
5.481818E+03	3.875796E-02	2.282814E-03
5.490909E+03	3.872171E-02	2.279961E-03
5.500000E+03	3.868367E-02	2.277011E-03
5.509091E+03	3.864388E-02	2.273967E-03
5.518182E+03	3.860233E-02	2.270829E-03
5.527273E+03	3.855904E-02	2.267598E-03
5.536364E+03	3.851406E-02	2.264277E-03
5.545455E+03	3.846743E-02	2.260870E-03
5.554545E+03	3.841919E-02	2.257377E-03
5.563636E+03	3.836439E-02	2.253509E-03
5.572727E+03	3.831307E-02	2.249856E-03
5.581818E+03	3.826030E-02	2.246128E-03
5.590909E+03	3.820612E-02	2.242328E-03
5.600000E+03	3.814567E-02	2.238171E-03
5.609091E+03	3.808891E-02	2.234241E-03
5.618182E+03	3.803095E-02	2.230253E-03
5.627273E+03	3.796695E-02	2.225921E-03
5.636364E+03	3.790682E-02	2.221827E-03
5.645455E+03	3.784570E-02	2.217687E-03
5.654545E+03	3.777876E-02	2.213217E-03
5.663636E+03	3.771588E-02	2.208996E-03
5.672727E+03	3.764729E-02	2.204452E-03
5.681818E+03	3.758289E-02	2.200164E-03
5.690909E+03	3.751291E-02	2.195561E-03
5.700000E+03	3.744234E-02	2.190934E-03
5.709091E+03	3.737604E-02	2.186568E-03
5.718182E+03	3.730437E-02	2.181900E-03
5.727273E+03	3.723708E-02	2.177497E-03
5.736364E+03	3.716451E-02	2.172797E-03
5.745455E+03	3.709159E-02	2.168088E-03
5.754545E+03	3.701835E-02	2.163370E-03
5.763636E+03	3.694962E-02	2.158926E-03
5.772727E+03	3.687585E-02	2.154199E-03
5.781818E+03	3.680190E-02	2.149471E-03
5.790909E+03	3.672779E-02	2.144744E-03
5.800000E+03	3.665358E-02	2.140022E-03
5.809091E+03	3.658404E-02	2.135582E-03
5.818182E+03	3.650970E-02	2.130873E-03
5.827273E+03	3.643534E-02	2.126173E-03
5.836364E+03	3.636103E-02	2.121485E-03
5.845455E+03	3.628677E-02	2.116811E-03
5.854545E+03	3.621260E-02	2.112151E-03
5.863636E+03	3.613857E-02	2.107509E-03
5.872727E+03	3.606466E-02	2.102884E-03
5.881818E+03	3.599089E-02	2.098277E-03
5.890909E+03	3.591735E-02	2.093692E-03
5.900000E+03	3.584397E-02	2.089126E-03
5.909091E+03	3.576619E-02	2.084313E-03
5.918182E+03	3.569328E-02	2.079793E-03
5.927273E+03	3.562064E-02	2.075297E-03
5.936364E+03	3.554825E-02	2.070825E-03
5.945455E+03	3.547612E-02	2.066377E-03
5.954545E+03	3.539965E-02	2.061685E-03
5.963636E+03	3.532808E-02	2.057287E-03
5.972727E+03	3.525678E-02	2.052913E-03
5.981818E+03	3.518575E-02	2.048563E-03
5.990909E+03	3.511043E-02	2.043973E-03
6.000000E+03	3.503996E-02	2.039673E-03
6.009091E+03	3.496976E-02	2.035396E-03
6.018182E+03	3.489524E-02	2.030877E-03
6.027273E+03	3.482557E-02	2.026648E-03
6.036364E+03	3.475610E-02	2.022438E-03
6.045455E+03	3.468235E-02	2.017987E-03
6.054545E+03	3.461335E-02	2.013821E-03
6.063636E+03	3.454002E-02	2.009411E-03
6.072727E+03	3.447139E-02	2.005282E-03
6.081818E+03	3.439843E-02	2.000909E-03
6.090909E+03	3.433011E-02	1.996813E-03
6.100000E+03	3.425745E-02	1.992472E-03
6.109091E+03	3.418937E-02	1.988405E-03
6.118182E+03	3.411692E-02	1.984092E-03
6.127273E+03	3.404453E-02	1.979789E-03
6.136364E+03	3.397666E-02	1.975757E-03
6.145455E+03	3.390434E-02	1.971473E-03
6.154545E+03	3.383648E-02	1.967455E-03
6.163636E+03	3.376417E-02	1.963186E-03
6.172727E+03	3.369182E-02	1.958922E-03
6.181818E+03	3.362379E-02	1.954917E-03
6.190909E+03	3.355127E-02	1.950657E-03
6.200000E+03	3.347865E-02	1.946398E-03
6.209091E+03	3.340591E-02	1.942139E-03
6.218182E+03	3.333736E-02	1.938131E-03
6.227273E+03	3.326427E-02	1.933866E-03
6.236364E+03	3.319099E-02	1.929596E-03
6.245455E+03	3.311747E-02	1.925320E-03
6.254545E+03	3.304373E-02	1.921036E-03
6.263636E+03	3.296973E-02	1.916745E-03
6.272727E+03	3.289545E-02	1.912445E-03
6.281818E+03	3.282521E-02	1.908385E-03
6.290909E+03	3.275034E-02	1.904063E-03
6.300000E+03	3.267515E-02	1.899729E-03
6.309091E+03	3.259964E-02	1.895383E-03
6.318182E+03	3.252380E-02	1.891024E-03
6.327273E+03	3.244759E-02	1.886650E-03
6.336364E+03	3.237103E-02	1.882262E-03
6.345455E+03	3.229413E-02	1.877860E-03
6.354545E+03	3.221685E-02	1.873443E-03
6.363636E+03	3.213922E-02	1.869012E-03
6.372727E+03	3.206121E-02	1.864565E-03
6.381818E+03	3.197863E-02	1.859859E-03
6.390909E+03	3.189994E-02	1.855384E-03
6.400000E+03	3.182088E-02	1.850895E-03
6.409091E+03	3.174148E-02	1.846392E-03
6.418182E+03	3.166176E-02	1.841876E-03
6.427273E+03	3.158171E-02	1.837348E-03
6.436364E+03	3.149721E-02	1.832566E-03
6.445455E+03	3.141659E-02	1.828017E-03
6.454545E+03	3.133570E-02	1.823457E-03
6.463636E+03	3.125456E-02	1.818890E-03
6.472727E+03	3.116910E-02	1.814076E-03
6.481818E+03	3.108756E-02	1.809497E-03
6.490909E+03	3.100586E-02	1.804914E-03
6.500000E+03	3.091991E-02	1.800090E-03
6.509091E+03	3.083797E-02	1.795505E-03
6.518182E+03	3.075593E-02	1.790920E-03
6.527273E+03	3.066980E-02	1.786103E-03
6.536364E+03	3.058770E-02	1.781526E-03
6.545455E+03	3.050161E-02	1.776723E-03
6.554545E+03	3.041963E-02	1.772165E-03
6.563636E+03	3.033372E-02	1.767383E-03
6.572727E+03	3.025198E-02	1.762851E-03
6.581818E+03	3.016641E-02	1.758101E-03
6.590909E+03	3.008509E-02	1.753604E-03
6.600000E+03	3.000004E-02	1.748896E-03
6.609091E+03	2.991930E-02	1.744444E-03
6.618182E+03	2.983495E-02	1.739788E-03
6.627273E+03	2.975495E-02	1.735391E-03
6.636364E+03	2.967146E-02	1.730796E-03
6.645455E+03	2.958847E-02	1.726236E-03
6.654545E+03	2.950994E-02	1.721943E-03
6.663636E+03	2.942809E-02	1.717460E-03
6.672727E+03	2.934686E-02	1.713020E-03
6.681818E+03	2.927021E-02	1.708853E-03
6.690909E+03	2.919039E-02	1.704506E-03
6.700000E+03	2.911134E-02	1.700209E-03
6.709091E+03	2.903310E-02	1.695966E-03
6.718182E+03	2.895956E-02	1.692004E-03
6.727273E+03	2.888305E-02	1.687873E-03
6.736364E+03	2.880748E-02	1.683803E-03
6.745455E+03	2.873291E-02	1.679797E-03
6.754545E+03	2.865934E-02	1.675855E-03
6.763636E+03	2.858682E-02	1.671980E-03
6.772727E+03	2.851538E-02	1.668175E-03
6.781818E+03	2.844507E-02	1.664441E-03
6.790909E+03	2.837591E-02	1.660781E-03
6.800000E+03	2.830794E-02	1.657195E-03
6.809091E+03	2.824117E-02	1.653686E-03
6.818182E+03	2.817565E-02	1.650256E-03
6.827273E+03	2.811137E-02	1.646905E-03
6.836364E+03	2.804835E-02	1.643633E-03
6.845455E+03	2.798665E-02	1.640445E-03
6.854545E+03	2.792621E-02	1.637336E-03
6.863636E+03	2.786705E-02	1.634308E-03
6.872727E+03	2.780917E-02	1.631361E-03
6.881818E+03	2.775251E-02	1.628490E-03
6.890909E+03	2.769709E-02	1.625698E-03
6.900000E+03	2.763911E-02	1.622761E-03
6.909091E+03	2.758599E-02	1.620114E-03
6.918182E+03	2.753397E-02	1.617536E-03
6.927273E+03	2.748297E-02	1.615023E-03
6.936364E+03	2.742927E-02	1.612356E-03
6.945455E+03	2.738021E-02	1.609968E-03
6.954545E+03	2.733204E-02	1.607635E-03
6.963636E+03	2.728101E-02	1.605138E-03
6.972727E+03	2.723444E-02	1.602909E-03
6.981818E+03	2.718493E-02	1.600511E-03
6.990909E+03	2.713977E-02	1.598372E-03
7.000000E+03	2.709524E-02	1.596274E-03
7.009091E+03	2.704760E-02	1.593998E-03
7.018182E+03	2.700411E-02	1.591969E-03
7.027273E+03	2.695746E-02	1.589758E-03
7.036364E+03	2.691485E-02	1.587789E-03
7.045455E+03	2.686897E-02	1.585630E-03
7.054545E+03	2.682338E-02	1.583492E-03
7.063636E+03	2.678170E-02	1.581587E-03
7.072727E+03	2.673657E-02	1.579481E-03
7.081818E+03	2.669523E-02	1.577603E-03
7.090909E+03	2.665039E-02	1.575521E-03
7.100000E+03	2.660561E-02	1.573445E-03
7.109091E+03	2.656447E-02	1.571586E-03
7.118182E+03	2.651971E-02	1.569516E-03
7.127273E+03	2.647486E-02	1.567443E-03
7.136364E+03	2.642990E-02	1.565365E-03
7.145455E+03	2.638481E-02	1.563282E-03
7.154545E+03	2.634310E-02	1.561401E-03
7.163636E+03	2.629759E-02	1.559297E-03
7.172727E+03	2.625180E-02	1.557178E-03
7.181818E+03	2.620571E-02	1.555043E-03
7.190909E+03	2.615929E-02	1.552890E-03
7.200000E+03	2.611248E-02	1.550715E-03
7.209091E+03	2.606528E-02	1.548517E-03
7.218182E+03	2.601763E-02	1.546295E-03
7.227273E+03	2.596951E-02	1.544045E-03
7.236364E+03	2.592089E-02	1.541767E-03
7.245455E+03	2.587174E-02	1.539457E-03
7.254545E+03	2.582202E-02	1.537115E-03
7.263636E+03	2.577171E-02	1.534738E-03
7.272727E+03	2.572079E-02	1.532324E-03
7.281818E+03	2.566924E-02	1.529874E-03
7.290909E+03	2.561700E-02	1.527382E-03
7.300000E+03	2.556057E-02	1.524640E-03
7.309091E+03	2.550695E-02	1.522067E-03
7.318182E+03	2.545259E-02	1.519448E-03
7.327273E+03	2.539748E-02	1.516785E-03
7.336364E+03	2.533809E-02	1.513864E-03
7.345455E+03	2.528141E-02	1.511106E-03
7.354545E+03	2.522390E-02	1.508297E-03
7.363636E+03	2.516558E-02	1.505439E-03
7.372727E+03	2.510292E-02	1.502320E-03
7.381818E+03	2.504289E-02	1.499357E-03
7.390909E+03	2.497850E-02	1.496132E-03
7.400000E+03	2.491670E-02	1.493060E-03
7.409091E+03	2.485055E-02	1.489726E-03
7.418182E+03	2.478692E-02	1.486542E-03
7.427273E+03	2.472235E-02	1.483300E-03
7.436364E+03	2.465342E-02	1.479793E-03
7.445455E+03	2.458355E-02	1.476229E-03
7.454545E+03	2.451614E-02	1.472810E-03
7.463636E+03	2.444435E-02	1.469125E-03
7.472727E+03	2.437499E-02	1.465584E-03
7.481818E+03	2.430127E-02	1.461778E-03
7.490909E+03	2.422656E-02	1.457910E-03
7.500000E+03	2.415424E-02	1.454183E-03
7.509091E+03	2.407756E-02	1.450190E-03
7.518182E+03	2.399988E-02	1.446135E-03
7.527273E+03	2.392454E-02	1.442217E-03
7.536364E+03	2.384488E-02	1.438035E-03
7.545455E+03	2.376420E-02	1.433789E-03
7.554545E+03	2.368253E-02	1.429479E-03
7.563636E+03	2.360318E-02	1.425306E-03
7.572727E+03	2.351950E-02	1.420867E-03
7.581818E+03	2.343484E-02	1.416366E-03
7.590909E+03	2.334920E-02	1.411800E-03
7.600000E+03	2.326255E-02	1.407171E-03
7.609091E+03	2.317492E-02	1.402477E-03
7.618182E+03	2.308632E-02	1.397721E-03
7.627273E+03	2.299676E-02	1.392902E-03
7.636364E+03	2.290622E-02	1.388019E-03
7.645455E+03	2.281472E-02	1.383073E-03
7.654545E+03	2.272227E-02	1.378065E-03
7.663636E+03	2.262888E-02	1.372996E-03
7.672727E+03	2.253458E-02	1.367866E-03
7.681818E+03	2.243934E-02	1.362674E-03
7.690909E+03	2.234321E-02	1.357423E-03
