#wls	flux	fluxerr
1.454545E+03	3.965677E-03	2.193420E-04
1.490909E+03	4.032941E-03	2.229728E-04
1.527273E+03	4.102686E-03	2.267350E-04
1.563636E+03	4.175023E-03	2.306345E-04
1.600000E+03	4.250829E-03	2.347193E-04
1.636364E+03	4.328727E-03	2.389129E-04
1.672727E+03	4.410378E-03	2.433066E-04
1.709091E+03	4.495164E-03	2.478658E-04
1.745455E+03	4.582418E-03	2.525531E-04
1.781818E+03	4.674735E-03	2.575112E-04
1.818182E+03	4.769839E-03	2.626139E-04
1.854545E+03	4.868713E-03	2.679148E-04
1.890909E+03	4.972422E-03	2.734719E-04
1.927273E+03	5.080312E-03	2.792484E-04
1.963636E+03	5.192589E-03	2.852550E-04
2.000000E+03	5.309466E-03	2.915023E-04
2.036364E+03	5.431170E-03	2.980023E-04
2.072727E+03	5.558916E-03	3.048204E-04
2.109091E+03	5.691026E-03	3.118639E-04
2.145455E+03	5.829742E-03	3.192544E-04
2.181818E+03	5.974371E-03	3.269529E-04
2.218182E+03	6.125214E-03	3.349745E-04
2.254545E+03	6.283677E-03	3.433950E-04
2.290909E+03	6.447925E-03	3.521127E-04
2.327273E+03	6.620530E-03	3.612666E-04
2.363636E+03	6.800768E-03	3.708155E-04
2.400000E+03	6.989024E-03	3.807788E-04
2.436364E+03	7.185708E-03	3.911771E-04
2.472727E+03	7.392529E-03	4.021014E-04
2.509091E+03	7.607413E-03	4.134368E-04
2.545455E+03	7.833432E-03	4.253483E-04
2.581818E+03	8.069802E-03	4.377908E-04
2.618182E+03	8.317048E-03	4.507902E-04
2.654545E+03	8.575710E-03	4.643733E-04
2.690909E+03	8.847875E-03	4.786502E-04
2.727273E+03	9.132708E-03	4.935724E-04
2.736364E+03	9.205178E-03	4.973647E-04
2.745455E+03	9.278479E-03	5.011992E-04
2.754545E+03	9.354216E-03	5.051625E-04
2.763636E+03	9.429211E-03	5.090830E-04
2.772727E+03	9.506692E-03	5.131349E-04
2.781818E+03	9.583426E-03	5.171436E-04
2.790909E+03	9.662688E-03	5.212858E-04
2.800000E+03	9.741203E-03	5.253848E-04
2.809091E+03	9.822288E-03	5.296194E-04
2.818182E+03	9.902622E-03	5.338104E-04
2.827273E+03	9.985576E-03	5.381396E-04
2.836364E+03	1.006777E-02	5.424248E-04
2.845455E+03	1.015264E-02	5.468506E-04
2.854545E+03	1.023673E-02	5.512318E-04
2.863636E+03	1.032355E-02	5.557562E-04
2.872727E+03	1.040960E-02	5.602358E-04
2.881818E+03	1.049841E-02	5.648609E-04
2.890909E+03	1.058825E-02	5.695375E-04
2.900000E+03	1.067730E-02	5.741686E-04
2.909091E+03	1.076920E-02	5.789491E-04
2.918182E+03	1.086031E-02	5.836837E-04
2.927273E+03	1.095432E-02	5.885702E-04
2.936364E+03	1.104941E-02	5.935109E-04
2.945455E+03	1.114369E-02	5.984049E-04
2.954545E+03	1.124095E-02	6.034547E-04
2.963636E+03	1.133740E-02	6.084574E-04
2.972727E+03	1.143688E-02	6.136186E-04
2.981818E+03	1.153750E-02	6.188367E-04
2.990909E+03	1.163730E-02	6.240066E-04
3.000000E+03	1.174020E-02	6.293391E-04
3.009091E+03	1.184427E-02	6.347302E-04
3.018182E+03	1.194751E-02	6.400720E-04
3.027273E+03	1.205394E-02	6.455806E-04
3.036364E+03	1.216157E-02	6.511493E-04
3.045455E+03	1.226835E-02	6.566678E-04
3.054545E+03	1.237841E-02	6.623570E-04
3.063636E+03	1.248970E-02	6.681080E-04
3.072727E+03	1.260224E-02	6.739210E-04
3.081818E+03	1.271390E-02	6.796821E-04
3.090909E+03	1.282895E-02	6.856197E-04
3.100000E+03	1.294529E-02	6.916210E-04
3.109091E+03	1.306072E-02	6.975689E-04
3.118182E+03	1.317962E-02	7.036977E-04
3.127273E+03	1.329985E-02	7.098915E-04
