#wls	flux	fluxerr
1.454545E+03	1.050341E-02	5.443797E-04
1.490909E+03	1.052409E-02	5.449248E-04
1.527273E+03	1.054863E-02	5.456535E-04
1.563636E+03	1.057503E-02	5.464611E-04
1.600000E+03	1.060530E-02	5.474512E-04
1.636364E+03	1.064149E-02	5.487277E-04
1.672727E+03	1.068362E-02	5.502910E-04
1.709091E+03	1.072968E-02	5.520356E-04
1.745455E+03	1.078377E-02	5.541714E-04
1.781818E+03	1.084593E-02	5.566985E-04
1.818182E+03	1.091621E-02	5.596168E-04
1.854545E+03	1.099465E-02	5.629262E-04
1.890909E+03	1.108542E-02	5.668380E-04
1.927273E+03	1.118651E-02	5.712463E-04
1.963636E+03	1.130006E-02	5.762569E-04
2.000000E+03	1.142403E-02	5.817630E-04
2.036364E+03	1.156266E-02	5.879763E-04
2.072727E+03	1.171392E-02	5.947896E-04
2.109091E+03	1.187785E-02	6.022011E-04
2.145455E+03	1.205450E-02	6.102089E-04
2.181818E+03	1.224391E-02	6.188107E-04
2.218182E+03	1.244610E-02	6.280037E-04
2.254545E+03	1.266325E-02	6.378919E-04
2.290909E+03	1.289112E-02	6.482575E-04
2.327273E+03	1.313187E-02	6.592035E-04
2.363636E+03	1.338549E-02	6.707255E-04
2.400000E+03	1.364988E-02	6.827118E-04
2.436364E+03	1.392931E-02	6.953711E-04
2.472727E+03	1.421950E-02	7.084839E-04
2.509091E+03	1.452261E-02	7.221515E-04
2.545455E+03	1.483646E-02	7.362606E-04
2.581818E+03	1.516321E-02	7.509120E-04
2.618182E+03	1.550502E-02	7.662060E-04
2.654545E+03	1.585974E-02	7.820290E-04
2.690909E+03	1.623387E-02	7.986943E-04
2.727273E+03	1.662962E-02	8.163008E-04
2.736364E+03	1.673072E-02	8.207885E-04
2.745455E+03	1.683616E-02	8.254811E-04
2.754545E+03	1.694159E-02	8.301650E-04
2.763636E+03	1.704920E-02	8.349467E-04
2.772727E+03	1.715898E-02	8.398262E-04
2.781818E+03	1.727094E-02	8.448032E-04
2.790909E+03	1.738507E-02	8.498775E-04
2.800000E+03	1.750356E-02	8.551555E-04
2.809091E+03	1.762205E-02	8.604240E-04
2.818182E+03	1.774272E-02	8.657891E-04
2.827273E+03	1.786776E-02	8.713575E-04
2.836364E+03	1.799497E-02	8.770221E-04
2.845455E+03	1.812437E-02	8.827829E-04
2.854545E+03	1.825815E-02	8.887461E-04
2.863636E+03	1.839411E-02	8.948049E-04
2.872727E+03	1.853445E-02	9.010655E-04
2.881818E+03	1.867699E-02	9.074215E-04
2.890909E+03	1.882609E-02	9.140847E-04
2.900000E+03	1.897739E-02	9.208427E-04
2.909091E+03	1.913089E-02	9.276952E-04
2.918182E+03	1.929097E-02	9.348540E-04
2.927273E+03	1.945544E-02	9.422128E-04
2.936364E+03	1.962431E-02	9.497710E-04
2.945455E+03	1.979758E-02	9.575287E-04
2.954545E+03	1.997745E-02	9.655911E-04
2.963636E+03	2.016172E-02	9.738519E-04
2.972727E+03	2.035259E-02	9.824166E-04
2.981818E+03	2.054789E-02	9.911791E-04
2.990909E+03	2.075198E-02	1.000350E-03
3.000000E+03	2.096050E-02	1.009718E-03
3.009091E+03	2.117564E-02	1.019388E-03
3.018182E+03	2.139741E-02	1.029360E-03
3.027273E+03	2.162801E-02	1.039738E-03
3.036364E+03	2.186524E-02	1.050416E-03
3.045455E+03	2.211131E-02	1.061500E-03
3.054545E+03	2.236404E-02	1.072883E-03
3.063636E+03	2.262561E-02	1.084670E-03
3.072727E+03	2.289604E-02	1.096860E-03
3.081818E+03	2.317753E-02	1.109558E-03
3.090909E+03	2.346790E-02	1.122659E-03
3.100000E+03	2.376715E-02	1.136160E-03
3.109091E+03	2.407748E-02	1.150167E-03
3.118182E+03	2.439672E-02	1.164574E-03
3.127273E+03	2.472925E-02	1.179590E-03
3.136364E+03	2.507290E-02	1.195108E-03
3.145455E+03	2.542768E-02	1.211129E-03
3.154545E+03	2.579360E-02	1.227652E-03
3.163636E+03	2.617505E-02	1.244884E-03
3.172727E+03	2.656766E-02	1.262615E-03
3.181818E+03	2.697364E-02	1.280950E-03
3.190909E+03	2.739303E-02	1.299887E-03
3.200000E+03	2.782578E-02	1.319425E-03
3.209091E+03	2.827417E-02	1.339668E-03
3.218182E+03	2.873819E-02	1.360615E-03
3.227273E+03	2.921564E-02	1.382159E-03
3.236364E+03	2.971095E-02	1.404509E-03
3.245455E+03	3.021972E-02	1.427454E-03
3.254545E+03	3.074641E-02	1.451204E-03
3.263636E+03	3.129101E-02	1.475754E-03
3.272727E+03	3.185135E-02	1.501002E-03
3.281818E+03	3.242964E-02	1.527049E-03
3.290909E+03	3.302595E-02	1.553896E-03
3.300000E+03	3.363800E-02	1.581434E-03
3.309091E+03	3.427254E-02	1.609978E-03
3.318182E+03	3.492291E-02	1.639211E-03
3.327273E+03	3.559354E-02	1.669342E-03
3.336364E+03	3.628452E-02	1.700370E-03
3.345455E+03	3.699361E-02	1.732188E-03
3.354545E+03	3.772530E-02	1.765004E-03
3.363636E+03	3.847519E-02	1.798610E-03
3.372727E+03	3.924551E-02	1.833107E-03
3.381818E+03	4.003851E-02	1.868597E-03
3.390909E+03	4.085201E-02	1.904977E-03
3.400000E+03	4.168608E-02	1.942246E-03
3.409091E+03	4.254293E-02	1.980504E-03
3.418182E+03	4.342041E-02	2.019650E-03
3.427273E+03	4.432075E-02	2.059783E-03
3.436364E+03	4.524184E-02	2.100802E-03
3.445455E+03	4.618587E-02	2.142807E-03
3.454545E+03	4.715292E-02	2.185798E-03
3.463636E+03	4.814304E-02	2.229775E-03
3.472727E+03	4.915406E-02	2.274633E-03
3.481818E+03	5.019047E-02	2.320578E-03
3.490909E+03	5.124791E-02	2.367404E-03
3.500000E+03	5.232862E-02	2.415212E-03
3.509091E+03	5.343267E-02	2.464003E-03
3.518182E+03	5.455793E-02	2.513674E-03
3.527273E+03	5.570885E-02	2.564428E-03
3.536364E+03	5.688110E-02	2.616063E-03
3.545455E+03	5.807695E-02	2.668678E-03
3.554545E+03	5.929647E-02	2.722275E-03
3.563636E+03	6.053752E-02	2.776752E-03
3.572727E+03	6.180239E-02	2.832210E-03
3.581818E+03	6.308889E-02	2.888546E-03
3.590909E+03	6.439939E-02	2.945866E-03
3.600000E+03	6.573169E-02	3.004066E-03
3.609091E+03	6.708592E-02	3.063148E-03
3.618182E+03	6.846211E-02	3.123110E-03
3.627273E+03	6.986036E-02	3.183954E-03
3.636364E+03	7.128077E-02	3.245682E-03
3.645455E+03	7.272119E-02	3.308193E-03
3.654545E+03	7.418391E-02	3.371586E-03
3.663636E+03	7.566459E-02	3.435663E-03
3.672727E+03	7.716775E-02	3.500626E-03
3.681818E+03	7.869128E-02	3.566376E-03
3.690909E+03	8.023299E-02	3.632810E-03
