#wls	flux	fluxerr
1.454545E+03	1.094764E-02	7.116118E-04
1.490909E+03	1.099118E-02	7.137749E-04
1.527273E+03	1.104069E-02	7.163011E-04
1.563636E+03	1.109228E-02	7.189372E-04
1.600000E+03	1.114989E-02	7.219366E-04
1.636364E+03	1.121158E-02	7.251725E-04
1.672727E+03	1.128132E-02	7.288996E-04
1.709091E+03	1.135918E-02	7.331190E-04
1.745455E+03	1.144717E-02	7.379595E-04
1.781818E+03	1.154538E-02	7.434224E-04
1.818182E+03	1.165588E-02	7.496372E-04
1.854545E+03	1.177874E-02	7.566058E-04
1.890909E+03	1.192009E-02	7.647158E-04
1.927273E+03	1.208005E-02	7.739698E-04
1.963636E+03	1.226281E-02	7.846293E-04
2.000000E+03	1.246650E-02	7.965675E-04
2.036364E+03	1.269331E-02	8.099167E-04
2.072727E+03	1.294544E-02	8.248085E-04
2.109091E+03	1.321899E-02	8.409861E-04
2.145455E+03	1.351411E-02	8.584499E-04
2.181818E+03	1.383095E-02	8.772007E-04
2.218182E+03	1.416967E-02	8.972388E-04
2.254545E+03	1.452835E-02	9.184332E-04
2.290909E+03	1.490506E-02	9.406528E-04
2.327273E+03	1.530199E-02	9.640261E-04
2.363636E+03	1.571720E-02	9.884211E-04
2.400000E+03	1.615292E-02	1.013967E-03
2.436364E+03	1.660928E-02	1.040661E-03
2.472727E+03	1.708435E-02	1.068370E-03
2.509091E+03	1.758247E-02	1.097355E-03
2.545455E+03	1.810172E-02	1.127482E-03
2.581818E+03	1.864438E-02	1.158880E-03
2.618182E+03	1.920644E-02	1.191285E-03
2.654545E+03	1.978383E-02	1.224433E-03
2.690909E+03	2.037886E-02	1.258454E-03
2.727273E+03	2.098960E-02	1.293215E-03
2.736364E+03	2.114542E-02	1.302062E-03
2.745455E+03	2.130358E-02	1.311037E-03
2.754545E+03	2.146194E-02	1.320009E-03
2.763636E+03	2.162051E-02	1.328979E-03
2.772727E+03	2.178355E-02	1.338208E-03
2.781818E+03	2.194468E-02	1.347302E-03
2.790909E+03	2.211030E-02	1.356657E-03
2.800000E+03	2.227614E-02	1.366009E-03
2.809091E+03	2.244434E-02	1.375488E-03
2.818182E+03	2.261493E-02	1.385097E-03
2.827273E+03	2.278574E-02	1.394703E-03
2.836364E+03	2.296109E-02	1.404568E-03
2.845455E+03	2.313669E-02	1.414431E-03
2.854545E+03	2.331683E-02	1.424554E-03
2.863636E+03	2.349724E-02	1.434674E-03
2.872727E+03	2.368221E-02	1.445055E-03
2.881818E+03	2.386960E-02	1.455564E-03
2.890909E+03	2.406157E-02	1.466333E-03
2.900000E+03	2.425600E-02	1.477232E-03
2.909091E+03	2.445502E-02	1.488390E-03
2.918182E+03	2.465652E-02	1.499678E-03
2.927273E+03	2.486264E-02	1.511227E-03
2.936364E+03	2.507340E-02	1.523036E-03
2.945455E+03	2.528882E-02	1.535105E-03
2.954545E+03	2.551107E-02	1.547567E-03
2.963636E+03	2.573584E-02	1.560159E-03
2.972727E+03	2.596747E-02	1.573143E-03
2.981818E+03	2.620600E-02	1.586519E-03
