#wls	flux	fluxerr
1.454545E+03	6.131237E-03	0.000000E+00
1.490909E+03	6.351187E-03	0.000000E+00
1.527273E+03	6.588102E-03	0.000000E+00
1.563636E+03	6.842861E-03	0.000000E+00
1.600000E+03	7.116989E-03	0.000000E+00
1.636364E+03	7.412666E-03	0.000000E+00
1.672727E+03	7.729624E-03	0.000000E+00
1.709091E+03	8.070730E-03	0.000000E+00
1.745455E+03	8.437030E-03	0.000000E+00
1.781818E+03	8.829598E-03	0.000000E+00
1.818182E+03	9.248900E-03	0.000000E+00
1.854545E+03	9.696069E-03	0.000000E+00
1.890909E+03	1.017098E-02	0.000000E+00
1.927273E+03	1.067223E-02	0.000000E+00
1.963636E+03	1.120035E-02	0.000000E+00
2.000000E+03	1.175326E-02	0.000000E+00
2.036364E+03	1.232954E-02	0.000000E+00
2.072727E+03	1.292903E-02	0.000000E+00
2.109091E+03	1.355294E-02	0.000000E+00
2.145455E+03	1.420451E-02	0.000000E+00
2.181818E+03	1.488773E-02	0.000000E+00
2.218182E+03	1.560673E-02	0.000000E+00
2.254545E+03	1.636778E-02	0.000000E+00
2.290909E+03	1.717526E-02	0.000000E+00
2.327273E+03	1.803508E-02	0.000000E+00
2.363636E+03	1.895123E-02	0.000000E+00
2.400000E+03	1.992855E-02	0.000000E+00
2.436364E+03	2.097058E-02	0.000000E+00
2.472727E+03	2.208103E-02	0.000000E+00
2.509091E+03	2.326371E-02	0.000000E+00
2.545455E+03	2.452184E-02	0.000000E+00
2.581818E+03	2.585878E-02	0.000000E+00
2.618182E+03	2.727947E-02	0.000000E+00
2.654545E+03	2.878753E-02	0.000000E+00
2.690909E+03	3.039040E-02	0.000000E+00
2.727273E+03	3.209356E-02	0.000000E+00
2.736364E+03	3.253677E-02	0.000000E+00
2.745455E+03	3.298638E-02	0.000000E+00
2.754545E+03	3.344241E-02	0.000000E+00
2.763636E+03	3.390642E-02	0.000000E+00
2.772727E+03	3.437770E-02	0.000000E+00
2.781818E+03	3.485630E-02	0.000000E+00
2.790909E+03	3.534302E-02	0.000000E+00
2.800000E+03	3.583718E-02	0.000000E+00
2.809091E+03	3.633880E-02	0.000000E+00
2.818182E+03	3.684946E-02	0.000000E+00
2.827273E+03	3.736769E-02	0.000000E+00
2.836364E+03	3.789431E-02	0.000000E+00
2.845455E+03	3.842860E-02	0.000000E+00
2.854545E+03	3.897294E-02	0.000000E+00
2.863636E+03	3.952504E-02	0.000000E+00
2.872727E+03	4.008578E-02	0.000000E+00
2.881818E+03	4.065595E-02	0.000000E+00
2.890909E+03	4.123561E-02	0.000000E+00
2.900000E+03	4.182330E-02	0.000000E+00
2.909091E+03	4.242137E-02	0.000000E+00
2.918182E+03	4.302837E-02	0.000000E+00
2.927273E+03	4.364509E-02	0.000000E+00
2.936364E+03	4.427085E-02	0.000000E+00
2.945455E+03	4.490648E-02	0.000000E+00
2.954545E+03	4.555204E-02	0.000000E+00
2.963636E+03	4.620759E-02	0.000000E+00
2.972727E+03	4.687244E-02	0.000000E+00
2.981818E+03	4.754739E-02	0.000000E+00
2.990909E+03	4.823255E-02	0.000000E+00
3.000000E+03	4.892714E-02	0.000000E+00
3.009091E+03	4.963207E-02	0.000000E+00
3.018182E+03	5.034660E-02	0.000000E+00
3.027273E+03	5.107155E-02	0.000000E+00
3.036364E+03	5.180623E-02	0.000000E+00
3.045455E+03	5.255068E-02	0.000000E+00
3.054545E+03	5.330495E-02	0.000000E+00
3.063636E+03	5.406913E-02	0.000000E+00
3.072727E+03	5.484326E-02	0.000000E+00
3.081818E+03	5.562659E-02	0.000000E+00
3.090909E+03	5.642000E-02	0.000000E+00
3.100000E+03	5.722192E-02	0.000000E+00
3.109091E+03	5.803403E-02	0.000000E+00
3.118182E+03	5.885474E-02	0.000000E+00
3.127273E+03	5.968413E-02	0.000000E+00
3.136364E+03	6.052222E-02	0.000000E+00
3.145455E+03	6.136825E-02	0.000000E+00
3.154545E+03	6.222307E-02	0.000000E+00
3.163636E+03	6.308593E-02	0.000000E+00
3.172727E+03	6.395603E-02	0.000000E+00
3.181818E+03	6.483338E-02	0.000000E+00
3.190909E+03	6.571722E-02	0.000000E+00
3.200000E+03	6.660839E-02	0.000000E+00
3.209091E+03	6.750441E-02	0.000000E+00
3.218182E+03	6.840615E-02	0.000000E+00
