#wls	flux	fluxerr
1.454545E+03	3.914692E-03	2.417575E-04
1.490909E+03	3.983469E-03	2.458964E-04
1.527273E+03	4.054078E-03	2.501414E-04
1.563636E+03	4.128083E-03	2.545886E-04
1.600000E+03	4.204130E-03	2.591539E-04
1.636364E+03	4.283835E-03	2.639365E-04
1.672727E+03	4.366588E-03	2.688983E-04
1.709091E+03	4.452526E-03	2.740469E-04
1.745455E+03	4.541792E-03	2.793907E-04
1.781818E+03	4.633703E-03	2.848870E-04
1.818182E+03	4.730058E-03	2.906457E-04
1.854545E+03	4.830211E-03	2.966263E-04
1.890909E+03	4.934332E-03	3.028385E-04
1.927273E+03	5.042599E-03	3.092922E-04
1.963636E+03	5.156125E-03	3.160549E-04
2.000000E+03	5.273279E-03	3.230256E-04
2.036364E+03	5.395172E-03	3.302713E-04
2.072727E+03	5.522019E-03	3.378042E-04
2.109091E+03	5.655053E-03	3.456985E-04
2.145455E+03	5.792514E-03	3.538453E-04
2.181818E+03	5.935633E-03	3.623186E-04
2.218182E+03	6.085748E-03	3.711986E-04
2.254545E+03	6.242099E-03	3.804373E-04
2.290909E+03	6.403815E-03	3.899802E-04
2.327273E+03	6.573448E-03	3.999810E-04
2.363636E+03	6.748978E-03	4.103150E-04
2.400000E+03	6.933093E-03	4.211439E-04
2.436364E+03	7.124944E-03	4.324137E-04
2.472727E+03	7.324862E-03	4.441426E-04
2.509091E+03	7.533194E-03	4.563493E-04
2.545455E+03	7.750289E-03	4.690525E-04
2.581818E+03	7.975098E-03	4.821863E-04
2.618182E+03	8.210780E-03	4.959390E-04
2.654545E+03	8.456340E-03	5.102475E-04
2.690909E+03	8.713707E-03	5.252252E-04
2.727273E+03	8.980226E-03	5.407086E-04
2.736364E+03	9.047361E-03	5.446025E-04
2.745455E+03	9.116793E-03	5.486316E-04
2.754545E+03	9.186933E-03	5.527001E-04
2.763636E+03	9.257788E-03	5.568085E-04
2.772727E+03	9.329365E-03	5.609571E-04
2.781818E+03	9.400003E-03	5.650461E-04
2.790909E+03	9.473028E-03	5.692752E-04
2.800000E+03	9.546791E-03	5.735453E-04
2.809091E+03	9.621302E-03	5.778569E-04
2.818182E+03	9.696563E-03	5.822102E-04
2.827273E+03	9.770854E-03	5.865017E-04
2.836364E+03	9.847626E-03	5.909387E-04
2.845455E+03	9.925168E-03	5.954182E-04
2.854545E+03	1.000349E-02	5.999408E-04
2.863636E+03	1.008259E-02	6.045065E-04
2.872727E+03	1.016068E-02	6.090081E-04
2.881818E+03	1.024135E-02	6.136604E-04
2.890909E+03	1.032282E-02	6.183569E-04
2.900000E+03	1.040510E-02	6.230976E-04
2.909091E+03	1.048819E-02	6.278833E-04
2.918182E+03	1.057023E-02	6.326020E-04
2.927273E+03	1.065495E-02	6.374769E-04
2.936364E+03	1.074050E-02	6.423973E-04
2.945455E+03	1.082688E-02	6.473634E-04
2.954545E+03	1.091411E-02	6.523757E-04
2.963636E+03	1.100218E-02	6.574342E-04
2.972727E+03	1.108914E-02	6.624223E-04
2.981818E+03	1.117890E-02	6.675732E-04
2.990909E+03	1.126952E-02	6.727711E-04
3.000000E+03	1.136102E-02	6.780164E-04
3.009091E+03	1.145338E-02	6.833091E-04
3.018182E+03	1.154663E-02	6.886494E-04
3.027273E+03	1.163870E-02	6.939152E-04
3.036364E+03	1.173369E-02	6.993508E-04
3.045455E+03	1.182958E-02	7.048346E-04
3.054545E+03	1.192636E-02	7.103668E-04
3.063636E+03	1.202404E-02	7.159477E-04
3.072727E+03	1.212263E-02	7.215773E-04
3.081818E+03	1.221997E-02	7.271278E-04
3.090909E+03	1.232036E-02	7.328547E-04
3.100000E+03	1.242167E-02	7.386307E-04
3.109091E+03	1.252389E-02	7.444562E-04
3.118182E+03	1.262704E-02	7.503313E-04
3.127273E+03	1.273112E-02	7.562559E-04
3.136364E+03	1.283612E-02	7.622303E-04
3.145455E+03	1.293978E-02	7.681191E-04
3.154545E+03	1.304664E-02	7.741922E-04
3.163636E+03	1.315443E-02	7.803150E-04
3.172727E+03	1.326316E-02	7.864879E-04
3.181818E+03	1.337283E-02	7.927108E-04
3.190909E+03	1.348344E-02	7.989835E-04
3.200000E+03	1.359500E-02	8.053065E-04
3.209091E+03	1.370510E-02	8.115365E-04
3.218182E+03	1.381853E-02	8.179582E-04
3.227273E+03	1.393291E-02	8.244298E-04
3.236364E+03	1.404824E-02	8.309512E-04
3.245455E+03	1.416452E-02	8.375225E-04
3.254545E+03	1.428175E-02	8.441434E-04
3.263636E+03	1.439992E-02	8.508137E-04
3.272727E+03	1.451649E-02	8.573828E-04
3.281818E+03	1.463654E-02	8.641508E-04
3.290909E+03	1.475753E-02	8.709678E-04
3.300000E+03	1.487947E-02	8.778338E-04
3.309091E+03	1.500234E-02	8.847484E-04
3.318182E+03	1.512616E-02	8.917114E-04
3.327273E+03	1.525091E-02	8.987226E-04
3.336364E+03	1.537390E-02	9.056227E-04
3.345455E+03	1.550049E-02	9.127282E-04
3.354545E+03	1.562801E-02	9.198810E-04
3.363636E+03	1.575645E-02	9.270807E-04
3.372727E+03	1.588580E-02	9.343269E-04
3.381818E+03	1.601607E-02	9.416194E-04
3.390909E+03	1.614724E-02	9.489575E-04
3.400000E+03	1.627646E-02	9.561733E-04
3.409091E+03	1.640941E-02	9.636003E-04
3.418182E+03	1.654324E-02	9.710715E-04
3.427273E+03	1.667795E-02	9.785866E-04
3.436364E+03	1.681353E-02	9.861448E-04
3.445455E+03	1.694998E-02	9.937458E-04
3.454545E+03	1.708727E-02	1.001389E-03
3.463636E+03	1.722240E-02	1.008896E-03
3.472727E+03	1.736135E-02	1.016620E-03
3.481818E+03	1.750113E-02	1.024384E-03
3.490909E+03	1.764172E-02	1.032187E-03
3.500000E+03	1.778312E-02	1.040028E-03
3.509091E+03	1.792530E-02	1.047908E-03
3.518182E+03	1.806510E-02	1.055639E-03
3.527273E+03	1.820880E-02	1.063590E-03
3.536364E+03	1.835325E-02	1.071576E-03
3.545455E+03	1.849843E-02	1.079596E-03
3.554545E+03	1.864434E-02	1.087649E-03
3.563636E+03	1.879095E-02	1.095735E-03
3.572727E+03	1.893825E-02	1.103851E-03
3.581818E+03	1.908288E-02	1.111804E-03
3.590909E+03	1.923148E-02	1.119979E-03
3.600000E+03	1.938071E-02	1.128181E-03
3.609091E+03	1.953057E-02	1.136410E-03
3.618182E+03	1.968102E-02	1.144665E-03
3.627273E+03	1.983204E-02	1.152944E-03
3.636364E+03	1.998013E-02	1.161043E-03
3.645455E+03	2.013223E-02	1.169365E-03
3.654545E+03	2.028483E-02	1.177708E-03
3.663636E+03	2.043793E-02	1.186069E-03
3.672727E+03	2.059149E-02	1.194448E-03
3.681818E+03	2.074549E-02	1.202843E-03
3.690909E+03	2.089626E-02	1.211042E-03
3.700000E+03	2.105104E-02	1.219462E-03
3.709091E+03	2.120619E-02	1.227895E-03
3.718182E+03	2.136168E-02	1.236337E-03
3.727273E+03	2.151747E-02	1.244787E-03
3.736364E+03	2.167354E-02	1.253244E-03
3.745455E+03	2.182606E-02	1.261485E-03
3.754545E+03	2.198258E-02	1.269947E-03
3.763636E+03	2.213929E-02	1.278411E-03
3.772727E+03	2.229616E-02	1.286874E-03
3.781818E+03	2.245316E-02	1.295334E-03
3.790909E+03	2.260630E-02	1.303562E-03
3.800000E+03	2.276342E-02	1.312009E-03
3.809091E+03	2.292056E-02	1.320448E-03
3.818182E+03	2.307769E-02	1.328875E-03
3.827273E+03	2.323478E-02	1.337291E-03
3.836364E+03	2.338770E-02	1.345457E-03
3.845455E+03	2.354457E-02	1.353839E-03
3.854545E+03	2.370126E-02	1.362202E-03
3.863636E+03	2.385776E-02	1.370543E-03
3.872727E+03	2.401402E-02	1.378860E-03
3.881818E+03	2.416578E-02	1.386909E-03
3.890909E+03	2.432143E-02	1.395172E-03
3.900000E+03	2.447669E-02	1.403402E-03
3.909091E+03	2.463158E-02	1.411600E-03
3.918182E+03	2.478168E-02	1.419515E-03
3.927273E+03	2.493560E-02	1.427638E-03
3.936364E+03	2.508897E-02	1.435720E-03
3.945455E+03	2.524177E-02	1.443760E-03
3.954545E+03	2.539394E-02	1.451753E-03
3.963636E+03	2.554099E-02	1.459444E-03
3.972727E+03	2.569176E-02	1.467338E-03
3.981818E+03	2.584175E-02	1.475178E-03
3.990909E+03	2.599094E-02	1.482962E-03
4.000000E+03	2.613472E-02	1.490428E-03
4.009091E+03	2.628210E-02	1.498090E-03
4.018182E+03	2.642852E-02	1.505688E-03
4.027273E+03	2.657394E-02	1.513220E-03
4.036364E+03	2.671367E-02	1.520418E-03
4.045455E+03	2.685690E-02	1.527806E-03
4.054545E+03	2.699898E-02	1.535120E-03
4.063636E+03	2.713512E-02	1.542087E-03
4.072727E+03	2.727470E-02	1.549240E-03
