#wls	flux	fluxerr
1.454545E+03	4.053428E-03	6.024958E-04
1.490909E+03	4.111846E-03	6.103716E-04
1.527273E+03	4.172446E-03	6.185266E-04
1.563636E+03	4.235297E-03	6.269680E-04
1.600000E+03	4.301206E-03	6.358124E-04
1.636364E+03	4.368783E-03	6.448512E-04
1.672727E+03	4.439589E-03	6.543114E-04
1.709091E+03	4.512203E-03	6.639800E-04
1.745455E+03	4.588226E-03	6.740893E-04
1.781818E+03	4.667778E-03	6.846521E-04
1.818182E+03	4.750181E-03	6.955650E-04
1.854545E+03	4.835536E-03	7.068380E-04
1.890909E+03	4.924754E-03	7.185997E-04
1.927273E+03	5.017147E-03	7.307442E-04
1.963636E+03	5.113660E-03	7.434039E-04
2.000000E+03	5.214440E-03	7.565940E-04
2.036364E+03	5.319644E-03	7.703306E-04
2.072727E+03	5.428559E-03	7.845038E-04
2.109091E+03	5.542204E-03	7.992542E-04
2.145455E+03	5.661649E-03	8.147279E-04
2.181818E+03	5.785300E-03	8.306868E-04
2.218182E+03	5.915158E-03	8.474101E-04
2.254545E+03	6.050526E-03	8.647879E-04
2.290909E+03	6.191623E-03	8.828413E-04
2.327273E+03	6.338670E-03	9.015916E-04
2.363636E+03	6.492882E-03	9.212000E-04
2.400000E+03	6.654557E-03	9.416956E-04
2.436364E+03	6.822989E-03	9.629655E-04
2.472727E+03	6.999483E-03	9.851795E-04
2.509091E+03	7.184382E-03	1.008370E-03
2.545455E+03	7.378047E-03	1.032572E-03
2.581818E+03	7.579778E-03	1.057670E-03
2.618182E+03	7.792121E-03	1.084000E-03
2.654545E+03	8.014438E-03	1.111453E-03
2.690909E+03	8.246046E-03	1.139913E-03
2.727273E+03	8.490830E-03	1.169894E-03
2.736364E+03	8.553540E-03	1.177548E-03
2.745455E+03	8.616755E-03	1.185252E-03
2.754545E+03	8.680479E-03	1.193006E-03
2.763636E+03	8.745891E-03	1.200970E-03
2.772727E+03	8.811836E-03	1.208986E-03
2.781818E+03	8.878315E-03	1.217054E-03
2.790909E+03	8.945337E-03	1.225174E-03
2.800000E+03	9.014105E-03	1.233512E-03
2.809091E+03	9.083437E-03	1.241903E-03
2.818182E+03	9.153341E-03	1.250349E-03
2.827273E+03	9.223823E-03	1.258851E-03
2.836364E+03	9.294890E-03	1.267409E-03
2.845455E+03	9.367772E-03	1.276190E-03
2.854545E+03	9.441264E-03	1.285030E-03
2.863636E+03	9.515372E-03	1.293928E-03
2.872727E+03	9.590103E-03	1.302885E-03
2.881818E+03	9.665466E-03	1.311903E-03
2.890909E+03	9.742718E-03	1.321151E-03
2.900000E+03	9.820628E-03	1.330461E-03
2.909091E+03	9.899206E-03	1.339834E-03
2.918182E+03	9.978453E-03	1.349271E-03
2.927273E+03	1.005966E-02	1.358944E-03
2.936364E+03	1.014157E-02	1.368683E-03
2.945455E+03	1.022419E-02	1.378489E-03
2.954545E+03	1.030752E-02	1.388363E-03
2.963636E+03	1.039289E-02	1.398480E-03
2.972727E+03	1.047769E-02	1.408490E-03
2.981818E+03	1.056456E-02	1.418747E-03
2.990909E+03	1.065219E-02	1.429076E-03
3.000000E+03	1.074193E-02	1.439654E-03
3.009091E+03	1.083113E-02	1.450129E-03
3.018182E+03	1.092247E-02	1.460856E-03
3.027273E+03	1.101463E-02	1.471659E-03
3.036364E+03	1.110762E-02	1.482540E-03
3.045455E+03	1.120280E-02	1.493679E-03
3.054545E+03	1.129886E-02	1.504897E-03
3.063636E+03	1.139579E-02	1.516197E-03
3.072727E+03	1.149361E-02	1.527578E-03
3.081818E+03	1.159233E-02	1.539042E-03
3.090909E+03	1.169335E-02	1.550774E-03
3.100000E+03	1.179391E-02	1.562406E-03
3.109091E+03	1.189822E-02	1.574496E-03
3.118182E+03	1.200209E-02	1.586488E-03
3.127273E+03	1.210694E-02	1.598569E-03
3.136364E+03	1.221421E-02	1.610928E-03
3.145455E+03	1.232249E-02	1.623380E-03
3.154545E+03	1.243181E-02	1.635925E-03
3.163636E+03	1.254217E-02	1.648564E-03
3.172727E+03	1.265505E-02	1.661491E-03
