#wls	flux	fluxerr
1.454545E+03	8.307284E-03	3.258139E-04
1.490909E+03	8.352593E-03	3.270625E-04
1.527273E+03	8.399373E-03	3.283489E-04
1.563636E+03	8.449182E-03	3.297330E-04
1.600000E+03	8.503592E-03	3.312748E-04
1.636364E+03	8.561015E-03	3.329111E-04
1.672727E+03	8.621431E-03	3.346399E-04
1.709091E+03	8.686421E-03	3.365211E-04
1.745455E+03	8.755978E-03	3.385526E-04
1.781818E+03	8.828471E-03	3.406698E-04
1.818182E+03	8.908717E-03	3.430568E-04
1.854545E+03	8.991854E-03	3.455239E-04
1.890909E+03	9.082718E-03	3.482551E-04
1.927273E+03	9.178029E-03	3.511220E-04
1.963636E+03	9.281019E-03	3.542459E-04
2.000000E+03	9.391655E-03	3.576223E-04
2.036364E+03	9.508254E-03	3.611843E-04
2.072727E+03	9.634055E-03	3.650517E-04
2.109091E+03	9.769002E-03	3.692186E-04
2.145455E+03	9.913036E-03	3.736787E-04
2.181818E+03	1.006773E-02	3.784871E-04
2.218182E+03	1.023301E-02	3.836360E-04
2.254545E+03	1.041042E-02	3.891786E-04
2.290909E+03	1.059986E-02	3.951050E-04
2.327273E+03	1.080284E-02	4.014661E-04
2.363636E+03	1.102089E-02	4.083116E-04
2.400000E+03	1.125549E-02	4.156893E-04
2.436364E+03	1.150810E-02	4.236447E-04
2.472727E+03	1.178017E-02	4.322217E-04
2.509091E+03	1.207140E-02	4.413999E-04
2.545455E+03	1.238650E-02	4.513406E-04
2.581818E+03	1.272508E-02	4.620181E-04
2.618182E+03	1.309175E-02	4.735855E-04
2.654545E+03	1.348766E-02	4.860704E-04
2.690909E+03	1.391557E-02	4.995558E-04
2.727273E+03	1.437816E-02	5.141196E-04
2.736364E+03	1.450080E-02	5.179832E-04
2.745455E+03	1.462472E-02	5.218805E-04
2.754545E+03	1.475155E-02	5.258704E-04
2.763636E+03	1.488131E-02	5.299520E-04
2.772727E+03	1.501228E-02	5.340650E-04
2.781818E+03	1.514781E-02	5.383270E-04
2.790909E+03	1.528453E-02	5.426187E-04
2.800000E+03	1.542410E-02	5.469982E-04
2.809091E+03	1.556817E-02	5.515236E-04
2.818182E+03	1.571338E-02	5.560758E-04
2.827273E+03	1.586304E-02	5.607715E-04
2.836364E+03	1.601548E-02	5.655507E-04
2.845455E+03	1.617067E-02	5.704123E-04
2.854545E+03	1.632860E-02	5.753552E-04
2.863636E+03	1.649089E-02	5.804365E-04
2.872727E+03	1.665588E-02	5.855967E-04
2.881818E+03	1.682518E-02	5.908925E-04
2.890909E+03	1.699713E-02	5.962646E-04
2.900000E+03	1.717170E-02	6.017116E-04
2.909091E+03	1.735216E-02	6.073479E-04
2.918182E+03	1.753519E-02	6.130562E-04
2.927273E+03	1.772241E-02	6.188927E-04
2.936364E+03	1.791379E-02	6.248559E-04
2.945455E+03	1.810930E-02	6.309440E-04
2.954545E+03	1.830726E-02	6.370982E-04
2.963636E+03	1.851094E-02	6.434312E-04
2.972727E+03	1.871865E-02	6.498839E-04
2.981818E+03	1.893036E-02	6.564546E-04
2.990909E+03	1.914767E-02	6.631981E-04
3.000000E+03	1.936891E-02	6.700557E-04
3.009091E+03	1.959404E-02	6.770255E-04
3.018182E+03	1.982628E-02	6.842180E-04
3.027273E+03	2.006071E-02	6.914623E-04
3.036364E+03	2.030216E-02	6.989247E-04
3.045455E+03	2.054735E-02	7.064908E-04
3.054545E+03	2.079784E-02	7.142143E-04
3.063636E+03	2.105359E-02	7.220925E-04
3.072727E+03	2.131618E-02	7.301786E-04
3.081818E+03	2.158231E-02	7.383591E-04
3.090909E+03	2.185519E-02	7.467423E-04
3.100000E+03	2.213311E-02	7.552697E-04
3.109091E+03	2.241765E-02	7.639939E-04
3.118182E+03	2.270875E-02	7.729117E-04
3.127273E+03	2.300474E-02	7.819656E-04
3.136364E+03	2.330717E-02	7.912070E-04
3.145455E+03	2.361596E-02	8.006324E-04
3.154545E+03	2.393107E-02	8.102393E-04
3.163636E+03	2.425402E-02	8.200782E-04
3.172727E+03	2.458152E-02	8.300368E-04
3.181818E+03	2.491676E-02	8.402213E-04
3.190909E+03	2.525957E-02	8.506255E-04
3.200000E+03	2.560837E-02	8.611944E-04
3.209091E+03	2.596461E-02	8.719761E-04
3.218182E+03	2.632824E-02	8.829674E-04
3.227273E+03	2.669916E-02	8.941636E-04
3.236364E+03	2.707886E-02	9.056139E-04
3.245455E+03	2.746411E-02	9.172082E-04
